0,44.36,225.6,0,0,1776124803656,True,True
0,44.36,33.81424706,0,0,1776124803656,True,True
0,44.36,74.02745052,0,0,1776124803656,True,True
0,44.36,99.94423557,0,0,1776124803656,True,True
0,44.37,0.33151,0,0,1776124807802,True,True
0,44.36,216.79,0,0,1776124809787,True,True
0,44.36,33.81424706,0,0,1776124809787,True,True
0,44.37,10.89014199,0,0,1776124809787,True,True
0,44.37,33.80699319,0,0,1776124814368,True,True
0,44.37,1.67576543,0,0,1776124814368,True,True
0,44.38,6.30914826,0,0,1776124819913,True,True
0,44.38,27.49475402,0,0,1776124821203,True,True
0,44.39,33.79660402,0,0,1776124821203,True,True
0,44.39,18.92495562,0,0,1776124821203,True,True
0,44.41,16.8680626,0,0,1776124829199,True,True
0,44.41,13.8220274,0,0,1776124829199,True,True
0,44.39,1.46396397,0,0,1776124833790,False,True
0,44.4,2.24054,0,0,1776124834098,True,True
0,44.37,0.2254361,0,0,1776124840766,False,True
0,44.37,1.86273148,0,0,1776124840766,False,True
0,44.37,2.21538488,0,0,1776124840818,False,True
0,44.36,0.18725304,0,0,1776124841781,True,True
0,44.37,207.98,0,0,1776124841781,True,True
0,44.38,225.39,0,0,1776124841781,True,True
0,44.38,225.39,0,0,1776124841781,True,True
0,44.39,30.8730019,0,0,1776124841781,True,True
0,44.4,33.78378378,0,0,1776124841781,True,True
0,44.4,676.17,0,0,1776124841781,True,True
0,44.41,33.7773234,0,0,1776124841781,True,True
0,44.41,41.7633414,0,0,1776124841781,True,True
0,44.42,112.5805336,0,0,1776124841781,True,True
0,44.43,112.53917914,0,0,1776124841781,True,True
0,44.44,123.98514739,0,0,1776124841781,True,True
0,44.38,1.86354689,0,0,1776124846587,False,True
0,44.39,133.67175731,0,0,1776124866077,False,True
0,44.45,10.0,0,0,1776124885972,False,True
0,44.45,0.16096132,0,0,1776124908127,True,True
0,44.46,45.40812573,0,0,1776124908127,True,True
0,44.48,7.4056273,0,0,1776124929208,True,True
0,44.48,33.72541333,0,0,1776124929208,True,True
0,44.48,21.30468719,0,0,1776124929208,True,True
0,44.49,33.71789553,0,0,1776124929208,True,True
0,44.5,112.36200305,0,0,1776124929208,True,True
0,44.51,90.6150236,0,0,1776124929208,True,True
0,44.47,7.4045191,0,0,1776124943278,False,True
0,44.48,8.6,0,0,1776124950136,True,True
0,44.46,113.38943789,0,0,1776124960157,False,True
0,44.45,30.07365178,0,0,1776124992550,False,True
0,44.45,38.45278241,0,0,1776124992647,False,True
0,44.44,75.61220171,0,0,1776124992647,False,True
0,44.34,2.10366,0,0,1776125028872,False,True
0,44.34,74.0450899,0,0,1776125037930,False,True
0,44.34,125.28013521,0,0,1776125040150,False,True
0,44.34,30.07365178,0,0,1776125040207,False,True
0,44.34,121.06939787,0,0,1776125040330,False,True
0,44.34,93.6626029,0,0,1776125040992,False,True
0,44.34,25.34566961,0,0,1776125040992,False,True
0,44.34,24.65433039,0,0,1776125041874,False,True
0,44.33,130.4628337,0,0,1776125041874,False,True
0,44.33,198.50524677,0,0,1776125041917,False,True
0,44.33,170.0,0,0,1776125041936,False,True
0,44.33,126.67877804,0,0,1776125041967,False,True
0,44.33,9.88575628,0,0,1776125041981,False,True
0,44.33,11.11715702,0,0,1776125042043,False,True
0,44.33,10.94642796,0,0,1776125042095,False,True
0,44.33,12.4245407,0,0,1776125042464,False,True
0,44.33,10.60591871,0,0,1776125076399,False,True
0,44.28,0.9477642,0,0,1776125090095,False,True
0,44.28,3.0013958,0,0,1776125090095,False,True
0,44.28,74.02745052,0,0,1776125110689,True,True
0,44.28,20.10479954,0,0,1776125110689,True,True
0,44.26,0.07203,0,0,1776125141070,True,True
0,44.24,113.13028367,0,0,1776125155130,False,True
0,44.24,3.43141395,0,0,1776125155130,False,True
0,44.23,118.53351182,0,0,1776125167395,False,True
0,44.21,1.34965915,0,0,1776125199826,False,True
0,44.18,2.0449,0,0,1776125201013,False,True
0,44.26,0.5472325,0,0,1776125264322,True,True
0,44.28,117.2074065,0,0,1776125293788,False,True
0,44.28,96.4225935,0,0,1776125294900,False,True
0,44.28,21.64316932,0,0,1776125294900,False,True
0,44.28,118.56325088,0,0,1776125295339,False,True
0,44.28,33.87533875,0,0,1776125297726,True,True
0,44.29,23.0710863,0,0,1776125297726,True,True
0,44.29,33.86879454,0,0,1776125297726,True,True
0,44.3,7.4045191,0,0,1776125297726,True,True
0,44.3,112.44,0,0,1776125297726,True,True
0,44.3,627.48029652,0,0,1776125297728,False,True
0,44.3,5.64400811,0,0,1776125298993,False,True
0,44.3,119.50196651,0,0,1776125300222,False,True
0,44.3,116.66694217,0,0,1776125300782,False,True
0,44.3,114.11387343,0,0,1776125301311,False,True
0,44.3,118.92770313,0,0,1776125301849,False,True
0,44.31,0.15,0,0,1776125345774,True,True
0,44.32,0.12535,0,0,1776125345814,False,True
0,44.35,7.4045191,0,0,1776125350030,False,True
0,44.34,105.80900183,0,0,1776125350030,False,True
0,44.34,0.15834932,0,0,1776125356292,True,True
0,44.32,16.88838783,0,0,1776125358351,False,True
0,44.34,33.67115,0,0,1776125364964,True,True
0,44.34,12.04265243,0,0,1776125364964,True,True
0,44.35,33.8230021,0,0,1776125371821,True,True
0,44.35,7.4045191,0,0,1776125371821,True,True
0,44.36,33.81681712,0,0,1776125371821,True,True
0,44.36,106.76,0,0,1776125371821,True,True
0,44.37,112.68966473,0,0,1776125371821,True,True
0,44.38,112.73804848,0,0,1776125371821,True,True
0,44.39,225.35459541,0,0,1776125371821,True,True
0,44.39,225.69,0,0,1776125371821,True,True
0,44.41,229.28343234,0,0,1776125371821,True,True
0,44.36,11.338858,0,0,1776125382936,True,True
0,44.36,33.81424706,0,0,1776125382936,True,True
0,44.37,33.80662609,0,0,1776125382936,True,True
0,44.39,50.99207614,0,0,1776125382936,True,True
0,44.35,7.4045191,0,0,1776125424068,False,True
0,44.35,19.5954809,0,0,1776125424068,False,True
0,44.35,10.4045191,0,0,1776125424430,False,True
0,44.35,31.5954809,0,0,1776125424430,False,True
0,44.35,17.83,0,0,1776125425113,False,True
0,44.37,126.01370016,0,0,1776125445302,False,True
0,44.36,0.22548692,0,0,1776125462978,False,True
0,44.35,11.45388776,0,0,1776125478769,False,True
0,44.34,1.17030308,0,0,1776125478769,False,True
0,44.34,101.09242518,0,0,1776125478769,False,True
0,44.35,7.61133,0,0,1776125481077,True,True
0,44.33,7.4045191,0,0,1776125504441,True,True
0,44.33,7.54038146,0,0,1776125504441,True,True
0,44.33,0.25320901,0,0,1776125505865,True,True
0,44.3,3.33144,0,0,1776125506952,False,True
0,44.3,118.70085412,0,0,1776125512141,False,True
0,44.33,1.24221,0,0,1776125513939,True,True
0,44.35,10.02168824,0,0,1776125534928,True,True
0,44.35,26.99344261,0,0,1776125542979,True,True
0,44.35,62.35652275,0,0,1776125545530,True,True
0,44.4,115.5320595,0,0,1776125560573,False,True
0,44.42,116.4618649,0,0,1776125565920,False,True
0,44.42,118.46145742,0,0,1776125567898,False,True
0,44.45,8.65069518,0,0,1776125581859,True,True
0,44.45,4.85070482,0,0,1776125586163,True,True
0,44.46,33.74408217,0,0,1776125586163,True,True
0,44.47,52.60383431,0,0,1776125586163,True,True
0,44.47,32.9576272,0,0,1776125586163,True,True
0,44.47,14.60052349,0,0,1776125596937,True,True
0,44.47,49.18192266,0,0,1776125598044,True,True
0,44.48,47.65389345,0,0,1776125598044,True,True
0,44.47,3.18912258,0,0,1776125598281,True,True
0,44.48,64.25763759,0,0,1776125598281,True,True
0,44.5,23.77348315,0,0,1776125600527,True,True
0,44.48,33.72302158,0,0,1776125603800,True,True
0,44.49,225.11,0,0,1776125603800,True,True
0,44.49,22.16697842,0,0,1776125603800,True,True
0,44.48,0.17985612,0,0,1776125617964,True,True
0,44.48,33.54316546,0,0,1776125618377,True,True
0,44.49,33.72302158,0,0,1776125618377,True,True
0,44.49,3.34020805,0,0,1776125618377,True,True
0,44.5,88.5873523,0,0,1776125618377,True,True
0,44.5,225.15,0,0,1776125618377,True,True
0,44.51,65.10322916,0,0,1776125618377,True,True
0,44.5,50.33707865,0,0,1776125624848,True,True
0,44.5,33.70786516,0,0,1776125626310,True,True
0,44.51,56.16715345,0,0,1776125626310,True,True
0,44.5,33.70786516,0,0,1776125630303,True,True
0,44.51,121.65,0,0,1776125630303,True,True
0,44.51,16.7304693,0,0,1776125630303,True,True
0,44.51,44.0,0,0,1776125631037,True,True
0,44.51,94.13614918,0,0,1776125632610,True,True
0,44.51,112.41007194,0,0,1776125634042,True,True
0,44.52,225.15,0,0,1776125634042,True,True
0,44.52,33.70786516,0,0,1776125634042,True,True
0,44.53,28.9568438,0,0,1776125634042,True,True
0,44.51,101.5726803,0,0,1776125637558,True,True
0,44.51,48.21388452,0,0,1776125639009,True,True
0,44.48,0.36635,0,0,1776125639993,False,True
0,44.51,7.52190519,0,0,1776125642262,True,True
0,44.49,7.03824235,0,0,1776125643686,False,True
0,44.48,110.54488544,0,0,1776125643686,False,True
0,44.51,26.17838687,0,0,1776125650107,True,True
0,44.52,1.67340521,0,0,1776125650107,True,True
0,44.52,32.02688685,0,0,1776125650166,True,True
0,44.53,35.35061756,0,0,1776125650166,True,True
0,44.52,25.87673,0,0,1776125650906,True,True
0,44.52,7.4045924,0,0,1776125652455,True,True
0,44.52,33.70029206,0,0,1776125652455,True,True
0,44.53,17.89828318,0,0,1776125652455,True,True
0,44.51,7.4045191,0,0,1776125654886,False,True
0,44.5,106.46283371,0,0,1776125654886,False,True
0,44.5,34.33716629,0,0,1776125655352,False,True
0,44.5,78.69106896,0,0,1776125655352,False,True
0,44.53,33.68620843,0,0,1776125657240,True,True
0,44.54,0.95791759,0,0,1776125657240,True,True
0,44.54,22.57078398,0,0,1776125657240,True,True
0,44.53,33.68620843,0,0,1776125657609,True,True
0,44.54,89.73617225,0,0,1776125657609,True,True
0,44.54,134.56,0,0,1776125657609,True,True
0,44.55,129.5802835,0,0,1776125657609,True,True
0,44.54,17.73686574,0,0,1776125664096,True,True
0,44.53,5.61419267,0,0,1776125665026,False,True
0,44.53,108.65452105,0,0,1776125665026,False,True
0,44.54,7.4045191,0,0,1776125666627,True,True
0,44.54,33.67759317,0,0,1776125666627,True,True
0,44.55,26.26717666,0,0,1776125666627,True,True
0,44.55,33.67759317,0,0,1776125668704,True,True
0,44.56,55.82188555,0,0,1776125668704,True,True
0,44.56,32.77078688,0,0,1776125669182,True,True
0,44.56,12.09768975,0,0,1776125669288,True,True
0,44.57,7.76143011,0,0,1776125669288,True,True
0,44.56,83.5,0,0,1776125670926,True,True
0,44.56,2.1481149,0,0,1776125673199,True,True
0,44.56,110.06313051,0,0,1776125674162,True,True
0,44.57,104.43557116,0,0,1776125674162,True,True
0,44.57,190.1970718,0,0,1776125674162,True,True
0,44.56,112.21124541,0,0,1776125677746,True,True
0,44.57,16.05355279,0,0,1776125677746,True,True
0,44.56,112.21124541,0,0,1776125680383,True,True
0,44.57,11.50937541,0,0,1776125680383,True,True
0,44.57,132.93,0,0,1776125680383,True,True
0,44.57,11.59749703,0,0,1776125680383,True,True
0,44.57,81.75188215,0,0,1776125680383,True,True
0,44.54,0.461363,0,0,1776125681094,False,True
0,44.56,10.13939,0,0,1776125681539,True,True
0,44.54,6.9431561,0,0,1776125681884,False,True
0,44.53,107.50132975,0,0,1776125681884,False,True
0,44.56,23.52308755,0,0,1776125682532,True,True
0,44.57,99.53760871,0,0,1776125682532,True,True
0,44.56,16.53949731,0,0,1776125682705,True,True
0,44.56,3.64003591,0,0,1776125683627,True,True
0,44.56,4.35368043,0,0,1776125684417,True,True
0,44.56,28.08999102,0,0,1776125689986,True,True
0,44.56,7.4045191,0,0,1776125690097,True,True
0,44.57,4.66804196,0,0,1776125690097,True,True
0,44.57,33.65492483,0,0,1776125691695,True,True
0,44.58,33.67003367,0,0,1776125691695,True,True
0,44.59,112.23344556,0,0,1776125691695,True,True
0,44.59,113.45,0,0,1776125691695,True,True
0,44.59,34.72866328,0,0,1776125691695,True,True
0,44.6,336.42797559,0,0,1776125691695,True,True
0,44.6,154.31673206,0,0,1776125691695,True,True
0,44.55,116.63,0,0,1776125691715,False,True
0,44.56,7.4045191,0,0,1776125692893,False,True
0,44.55,107.25505395,0,0,1776125692893,False,True
0,44.59,112.23344556,0,0,1776125694295,True,True
0,44.6,42.68326794,0,0,1776125694295,True,True
