0,34.33,34.88,0,0,1773189992374,False,True
0,34.31,43.71903235,0,0,1773190055255,True,True
0,34.32,27.79814302,0,0,1773190055255,True,True
0,34.32,61.6895421,0,0,1773190055255,True,True
0,34.32,5.35322378,0,0,1773190055255,True,True
0,34.43,0.3556525,0,0,1773190279872,False,True
0,34.45,0.21344,0,0,1773190407752,True,True
0,34.46,41.96678189,0,0,1773190419507,True,True
0,34.47,16.55628164,0,0,1773190419507,True,True
0,34.49,0.21531,0,0,1773190466486,True,True
0,34.47,0.5,0,0,1773190512435,False,True
0,34.49,0.22247,0,0,1773190520216,True,True
0,34.46,0.04841,0,0,1773190531905,False,True
0,34.48,8.6077,0,0,1773190599769,False,True
0,34.49,0.22279,0,0,1773190603623,True,True
0,34.47,1.40027,0,0,1773190610323,True,True
0,34.48,0.27,0,0,1773190638569,True,True
0,34.46,0.23447,0,0,1773190699526,True,True
0,34.46,0.24982,0,0,1773190742239,True,True
0,34.45,0.26006,0,0,1773190808870,True,True
0,34.48,0.27473,0,0,1773190867221,True,True
0,34.48,43.50933911,0,0,1773190929815,True,True
0,34.48,131.49066089,0,0,1773190929815,True,True
0,34.48,0.7878515,0,0,1773191061019,False,True
0,34.5,3.16609,0,0,1773191151653,True,True
0,34.47,145.9644893,0,0,1773191209267,False,True
0,34.51,8.6957,0,0,1773191289071,True,True
0,34.51,0.67045,0,0,1773191289071,True,True
0,34.49,1.0,0,0,1773191425119,False,True
0,34.51,0.29781,0,0,1773191431403,True,True
0,34.47,148.4393839,0,0,1773191535985,False,True
0,34.47,152.35090875,0,0,1773191542751,False,True
0,34.52,43.45980174,0,0,1773191671017,True,True
0,34.52,0.40284677,0,0,1773191671017,True,True
0,34.47,0.7952169,0,0,1773191708317,False,True
0,34.47,3.78675882,0,0,1773191715807,False,True
0,34.47,48.56597666,0,0,1773191718290,False,True
0,34.47,0.09726567,0,0,1773191718292,False,True
0,34.46,0.36981,0,0,1773191726848,True,True
0,34.48,28.84966,0,0,1773191833859,True,True
0,34.48,0.18827,0,0,1773191855987,True,True
0,34.43,1.5,0,0,1773191927524,False,True
0,34.37,0.29103366,0,0,1773191963455,True,True
0,34.38,1.13837634,0,0,1773191963455,True,True
0,34.42,0.53187,0,0,1773192009457,True,True
0,34.38,24.30695,0,0,1773192060969,True,True
0,34.38,0.75123,0,0,1773192065004,True,True
0,34.4,43.61076993,0,0,1773192155167,True,True
0,34.4,14.23951007,0,0,1773192155167,True,True
0,34.41,0.4746,0,0,1773192218136,True,True
0,34.34,0.35716,0,0,1773192265880,True,True
0,34.34,2.98486,0,0,1773192343405,False,True
0,34.32,0.26767,0,0,1773192389624,True,True
0,34.31,0.54666,0,0,1773192580399,True,True
0,34.31,0.43713162,0,0,1773192613220,True,True
0,34.37,2.90951411,0,0,1773192822404,True,True
0,34.31,5.91376,0,0,1773192999677,True,True
0,34.35,0.493015,0,0,1773193203479,False,True
0,34.36,61.6895421,0,0,1773193311435,True,True
0,34.36,43.65541327,0,0,1773193311435,True,True
0,34.36,39.45650463,0,0,1773193311435,True,True
0,34.41,0.14039,0,0,1773193391964,True,True
0,34.45,21.16734,0,0,1773193638092,True,True
0,34.46,0.25232,0,0,1773193674046,True,True
0,34.44,1.89737,0,0,1773193706940,True,True
0,34.55,11.40939167,0,0,1773193850957,True,True
0,34.58,4.19253,0,0,1773193858564,True,True
0,34.57,4.99113,0,0,1773194200155,True,True
0,34.57,0.29042522,0,0,1773194226576,True,True
0,34.59,0.24024284,0,0,1773194321164,True,True
0,34.59,0.91615716,0,0,1773194321164,True,True
0,34.59,0.70862,0,0,1773194400046,True,True
0,34.59,0.63775,0,0,1773194433031,True,True
0,34.59,0.02893,0,0,1773194628677,True,True
0,34.59,0.23474993,0,0,1773194639875,True,True
0,34.58,185.10318135,0,0,1773194849084,False,True
0,34.58,146.06669732,0,0,1773194863688,False,True
0,34.59,0.7156,0,0,1773194954963,True,True
0,34.58,147.03058633,0,0,1773194971737,False,True
0,34.58,152.31143175,0,0,1773195134519,False,True
0,34.6,11.564,0,0,1773195217917,True,True
0,34.61,43.34912465,0,0,1773195217917,True,True
0,34.61,6.8327787,0,0,1773195217917,True,True
0,34.61,61.6895421,0,0,1773195217917,True,True
0,34.62,144.43976407,0,0,1773195217917,True,True
0,34.63,21.00809269,0,0,1773195217917,True,True
0,34.58,93.07710469,0,0,1773195378797,False,True
0,34.58,28.87218045,0,0,1773195378797,False,True
0,34.58,22.84592731,0,0,1773195378797,False,True
0,34.59,43.36513443,0,0,1773195380440,True,True
0,34.59,7.25411969,0,0,1773195380440,True,True
0,34.6,43.36083087,0,0,1773195418600,True,True
0,34.6,199.11,0,0,1773195418600,True,True
0,34.61,144.47909128,0,0,1773195418600,True,True
0,34.61,25.74497582,0,0,1773195418600,True,True
0,34.61,61.6895421,0,0,1773195418600,True,True
0,34.62,58.28137993,0,0,1773195418600,True,True
0,34.6,3.24942197,0,0,1773195431902,True,True
0,34.6,0.28910377,0,0,1773195582246,True,True
0,34.61,1.21089623,0,0,1773195582246,True,True
0,34.6,0.4351744,0,0,1773195666163,False,True
0,34.62,1.44425188,0,0,1773195730752,True,True
0,34.62,8.668,0,0,1773195740114,True,True
0,34.65,11.49955817,0,0,1773195748046,True,True
0,34.65,22.60622183,0,0,1773195748046,True,True
0,34.65,20.68382146,0,0,1773195748046,True,True
0,34.66,22.60017854,0,0,1773195748046,True,True
0,34.66,20.68382478,0,0,1773195748047,True,True
0,34.67,0.51918085,0,0,1773195748047,True,True
0,34.67,123.53773437,0,0,1773195748047,True,True
0,34.67,20.68382,0,0,1773195748050,True,True
0,34.67,148.05334905,0,0,1773195765264,False,True
0,34.68,2.92214533,0,0,1773195804980,True,True
0,34.73,1.46688,0,0,1773195973480,True,True
0,34.79,2.92825768,0,0,1773196094713,False,True
0,34.81,120.99860189,0,0,1773196099819,True,True
0,34.83,0.23858742,0,0,1773196099853,True,True
0,34.83,2.9282577,0,0,1773196099853,True,True
0,34.83,43.0733077,0,0,1773196099853,True,True
0,34.84,18.23247259,0,0,1773196099858,True,True
0,34.81,0.2,0,0,1773196110670,False,True
0,34.82,0.25,0,0,1773196200083,True,True
0,34.77,2.27223049,0,0,1773196218528,False,True
0,34.77,1.0,0,0,1773196272008,False,True
0,34.77,3.1980033,0,0,1773196277862,False,True
0,34.77,3.04609787,0,0,1773196288036,False,True
0,34.77,3.53271792,0,0,1773196288199,False,True
0,34.73,1.0,0,0,1773196333796,False,True
0,34.74,1.42501,0,0,1773196356056,True,True
0,34.73,2.73849085,0,0,1773196385151,False,True
0,34.73,7.0259779,0,0,1773196387314,False,True
0,34.71,0.1022,0,0,1773196400481,True,True
0,34.66,28.76226197,0,0,1773196413549,True,True
0,34.67,20.14190943,0,0,1773196465642,True,True
0,34.67,1.41389,0,0,1773196474069,True,True
0,34.65,4.0,0,0,1773196478247,False,True
0,34.7,43.23093501,0,0,1773196498059,True,True
0,34.71,59.48621579,0,0,1773196498059,True,True
0,34.74,23.0315,0,0,1773196523572,True,True
0,34.74,43.17789291,0,0,1773196523572,True,True
0,34.76,153.82366407,0,0,1773196567581,False,True
0,34.76,149.31696955,0,0,1773196568159,False,True
0,34.76,171.87891058,0,0,1773196568645,False,True
0,34.76,148.68271934,0,0,1773196569132,False,True
0,34.76,147.34494621,0,0,1773196569705,False,True
0,34.76,146.13861201,0,0,1773196570262,False,True
0,34.76,153.24878365,0,0,1773196570721,False,True
0,34.76,150.31262922,0,0,1773196571186,False,True
0,34.76,152.80850825,0,0,1773196571540,False,True
0,34.76,161.78647438,0,0,1773196571854,False,True
0,34.76,160.61629224,0,0,1773196572006,False,True
0,34.76,144.26134496,0,0,1773196573027,False,True
0,34.76,145.95461017,0,0,1773196573065,False,True
0,34.76,201.12041534,0,0,1773196573310,False,True
0,34.76,245.72698342,0,0,1773196573311,False,True
0,34.77,43.14063848,0,0,1773196574190,True,True
0,34.77,61.6895421,0,0,1773196574190,True,True
0,34.77,6.82725955,0,0,1773196574190,True,True
0,34.77,0.36859208,0,0,1773196574190,True,True
0,34.8,0.92815,0,0,1773196584422,True,True
0,34.76,873.63406296,0,0,1773196624566,False,True
0,34.59,0.24024284,0,0,1773196693984,False,True
0,34.58,20.53174764,0,0,1773196700777,False,True
0,34.56,61.6895421,0,0,1773196725191,True,True
0,34.57,43.39702628,0,0,1773196725191,True,True
0,34.58,144.63569179,0,0,1773196725191,True,True
0,34.58,13.73839553,0,0,1773196725191,True,True
0,34.58,11.33711973,0,0,1773196725191,True,True
0,34.58,65.28556959,0,0,1773196725191,True,True
0,34.6,42.68373669,0,0,1773196725202,True,True
0,34.61,0.92243758,0,0,1773196725209,True,True
0,34.63,70.0,0,0,1773196744121,False,True
0,34.63,79.92248102,0,0,1773196744121,False,True
0,34.61,43.86264851,0,0,1773196750755,False,True
0,34.57,0.28905826,0,0,1773196759020,False,True
0,34.57,0.28905826,0,0,1773196759022,False,True
0,34.54,0.6947466,0,0,1773196769838,True,True
0,34.56,0.2893909,0,0,1773196775635,True,True
0,34.57,0.2778891,0,0,1773196775635,True,True
0,34.62,2.6396586,0,0,1773196891572,False,True
0,34.62,28.31866,0,0,1773197083363,True,True
0,34.63,37.86196939,0,0,1773197092321,True,True
0,34.62,146.64014734,0,0,1773197104215,False,True
0,34.6,60.0,0,0,1773197200047,True,True
0,34.6,43.35260115,0,0,1773197200047,True,True
0,34.6,173.44165791,0,0,1773197200047,True,True
0,34.6,158.78608776,0,0,1773197200047,True,True
0,34.59,8.6705,0,0,1773197250823,False,True
0,34.56,43.41464689,0,0,1773197311608,True,True
0,34.56,14.45572338,0,0,1773197311608,True,True
0,34.56,43.41464689,0,0,1773197315689,True,True
0,34.56,61.6895421,0,0,1773197315689,True,True
0,34.56,229.19,0,0,1773197315689,True,True
0,34.57,43.39022273,0,0,1773197315689,True,True
0,34.57,24.5045774,0,0,1773197315689,True,True
0,34.57,0.34906436,0,0,1773197315689,True,True
0,34.57,852.20449786,0,0,1773197315692,False,True
0,34.5,0.7209356,0,0,1773197360361,False,True
0,34.52,0.28981453,0,0,1773197391796,True,True
0,34.52,6.133e-05,0,0,1773197394825,False,True
0,34.51,50.42571676,0,0,1773197412943,True,True
0,34.49,2.8993911,0,0,1773197438163,False,True
0,34.49,0.36089951,0,0,1773197438324,True,True
0,34.49,29.55054049,0,0,1773197438324,True,True
0,34.53,43.4437452,0,0,1773197479708,True,True
0,34.54,43.4351966,0,0,1773197479708,True,True
0,34.54,212.11,0,0,1773197479708,True,True
0,34.55,144.72051797,0,0,1773197479708,True,True
0,34.55,2.76274383,0,0,1773197479710,False,True
0,34.55,594.61375877,0,0,1773197479711,False,True
0,34.53,61.6895421,0,0,1773197495258,True,True
0,34.53,43.44048653,0,0,1773197495258,True,True
0,34.54,43.42790966,0,0,1773197495258,True,True
0,34.54,207.95827479,0,0,1773197495258,True,True
0,34.55,146.80617608,0,0,1773197524653,False,True
0,34.54,147.19922781,0,0,1773197528645,False,True
0,34.56,61.6895421,0,0,1773197543843,True,True
0,34.57,43.39924494,0,0,1773197543843,True,True
0,34.57,30.74041825,0,0,1773197543843,True,True
0,34.57,275.88301185,0,0,1773197543846,False,True
0,34.57,145.80419741,0,0,1773197544420,False,True
0,34.57,155.48050757,0,0,1773197545000,False,True
0,34.57,157.27979453,0,0,1773197545623,False,True
0,34.57,151.6737809,0,0,1773197546239,False,True
0,34.58,61.6895421,0,0,1773197556868,True,True
0,34.58,43.37767495,0,0,1773197556868,True,True
0,34.58,0.36138483,0,0,1773197556868,True,True
0,34.59,43.36513443,0,0,1773197556868,True,True
0,34.59,217.02,0,0,1773197556868,True,True
0,34.6,104.15,0,0,1773197556868,True,True
0,34.6,104.29,0,0,1773197556868,True,True
0,34.6,144.52409803,0,0,1773197556868,True,True
0,34.6,1877.4496223,0,0,1773197556871,False,True
0,34.57,33.41516863,0,0,1773197562865,False,True
0,34.57,11.30487911,0,0,1773197563425,False,True
0,34.57,7.36792391,0,0,1773197570745,False,True
0,34.57,0.01475613,0,0,1773197570747,False,True
0,34.56,91.71762547,0,0,1773197638897,False,True
0,34.58,43.38298876,0,0,1773197653796,True,True
0,34.58,61.6895421,0,0,1773197653796,True,True
0,34.58,148.43492044,0,0,1773197657551,False,True
0,34.58,229.28833025,0,0,1773197657554,False,True
0,34.58,469.05360106,0,0,1773197657566,False,True
0,34.58,148.66926983,0,0,1773197659457,False,True
0,34.58,3.20256217,0,0,1773197678770,False,True
0,34.59,43.37133649,0,0,1773197687857,True,True
0,34.59,6.62866351,0,0,1773197687857,True,True
0,34.58,112.74813183,0,0,1773197722760,False,True
0,34.58,5.7829,0,0,1773197722760,False,True
0,34.55,151.92185726,0,0,1773197729117,False,True
0,34.55,0.70553,0,0,1773197732175,True,True
0,34.54,147.76322406,0,0,1773197754310,False,True
0,34.54,149.23203668,0,0,1773197754768,False,True
0,34.57,2.35288915,0,0,1773197816814,True,True
0,34.59,2.79405,0,0,1773197895298,True,True
0,34.57,145.47681713,0,0,1773197912257,False,True
0,34.56,1.43243,0,0,1773198017163,True,True
0,34.56,0.05901,0,0,1773198034045,True,True
0,34.57,156.41739255,0,0,1773198128437,False,True
0,34.57,154.50427424,0,0,1773198128699,False,True
0,34.57,152.86035589,0,0,1773198129438,False,True
0,34.57,150.21436812,0,0,1773198129966,False,True
0,34.57,146.29200954,0,0,1773198130444,False,True
0,34.53,0.04289,0,0,1773198167458,True,True
0,34.52,0.2896871,0,0,1773198236724,False,True
0,34.47,1.47084421,0,0,1773198247494,False,True
0,34.46,148.77656522,0,0,1773198291909,False,True
0,34.47,0.6594,0,0,1773198387545,True,True
0,34.45,20.3134,0,0,1773198413880,False,True
0,34.41,2.9010733,0,0,1773198427726,True,True
0,34.41,0.26624,0,0,1773198430131,True,True
0,34.38,50.0,0,0,1773198912256,False,True
0,34.39,11.6296,0,0,1773199080897,False,True
0,34.42,0.86296,0,0,1773199271829,True,True
0,34.43,0.29044438,0,0,1773199345099,True,True
0,34.35,0.34381368,0,0,1773199427574,False,True
0,34.35,0.24192139,0,0,1773199427574,False,True
0,34.35,2.9112081,0,0,1773199492274,False,True
0,34.33,33.41516863,0,0,1773199549164,False,True
0,34.33,19.01710634,0,0,1773199577755,False,True
0,34.33,70.0,0,0,1773199577755,False,True
0,34.33,85.98289366,0,0,1773199577755,False,True
0,34.34,0.02855,0,0,1773199581035,True,True
0,34.34,0.23587653,0,0,1773199582962,True,True
0,34.32,0.2,0,0,1773199655609,False,True
0,34.27,0.2,0,0,1773199851978,True,True
0,34.29,0.1022,0,0,1773199859090,False,True
0,34.25,0.22418,0,0,1773199907374,False,True
0,34.33,149.59860558,0,0,1773200087267,False,True
0,34.31,0.4373733,0,0,1773200234719,False,True
0,34.35,7.0411881,0,0,1773200366216,True,True
0,34.36,0.29116499,0,0,1773200366216,True,True
0,34.37,3.17639691,0,0,1773200366216,True,True
0,34.34,7.2431474,0,0,1773200403360,False,True
0,34.37,0.28807,0,0,1773200425746,True,True
0,34.34,2.9120559,0,0,1773200532322,False,True
0,34.34,1.3376841,0,0,1773200532322,False,True
0,34.37,4.86042,0,0,1773200638957,True,True
0,34.37,145.66022069,0,0,1773200649760,True,True
0,34.37,50.0,0,0,1773200649760,True,True
0,34.38,61.6895421,0,0,1773200649760,True,True
0,34.38,43.63001745,0,0,1773200649760,True,True
0,34.38,32.02080149,0,0,1773200651330,False,True
0,34.35,0.75026,0,0,1773200657674,False,True
0,34.39,0.05758,0,0,1773200791032,True,True
0,34.34,3.19188,0,0,1773201020452,False,True
0,34.4,43.60339094,0,0,1773201096741,False,True
0,34.39,61.6895421,0,0,1773201096741,False,True
0,34.39,43.61256494,0,0,1773201096741,False,True
0,34.39,145.58432605,0,0,1773201096741,False,True
0,34.39,145.58432605,0,0,1773201096741,False,True
0,34.38,21.14420772,0,0,1773201096775,False,True
0,34.42,288.90126715,0,0,1773201211470,False,True
0,34.38,37.7862455,0,0,1773201362839,False,True
0,34.38,2.89282318,0,0,1773201652672,False,True
0,34.38,0.01584462,0,0,1773201654571,False,True
0,34.38,4.05257,0,0,1773201948827,True,True
0,34.37,0.50531281,0,0,1773202054527,False,True
0,34.39,1.24195493,0,0,1773202086483,True,True
0,34.44,29.03600465,0,0,1773202396369,True,True
0,34.44,2.900232,0,0,1773202608254,True,True
0,34.44,11.12078978,0,0,1773202732011,True,True
0,34.4,7.25087209,0,0,1773202812647,True,True
0,34.35,1.51981,0,0,1773202819108,False,True
0,34.39,13.22759656,0,0,1773202861318,False,True
0,34.44,61.6895421,0,0,1773203173113,True,True
0,34.44,43.56098089,0,0,1773203173113,True,True
0,34.44,20.38058518,0,0,1773203173113,True,True
0,34.44,16.84976139,0,0,1773203173113,True,True
0,34.48,0.20464,0,0,1773203267241,False,True
0,34.49,2.26289,0,0,1773203280497,True,True
0,34.5,43.48626256,0,0,1773203288383,True,True
0,34.5,0.7636225,0,0,1773203288383,True,True
0,34.51,43.47167845,0,0,1773203288383,True,True
0,34.51,80.21557934,0,0,1773203288383,True,True
0,34.57,61.6895421,0,0,1773203496740,True,True
0,34.57,43.39420331,0,0,1773203496740,True,True
0,34.58,176.49,0,0,1773203496740,True,True
0,34.58,43.38141321,0,0,1773203496740,True,True
0,34.58,0.36648843,0,0,1773203496740,True,True
0,34.59,0.24192139,0,0,1773203496740,True,True
0,34.59,104.28,0,0,1773203496740,True,True
0,34.59,4.5018282,0,0,1773203496740,True,True
0,34.59,143.71031764,0,0,1773203496740,True,True
0,34.56,43.40277777,0,0,1773203511108,True,True
0,34.56,146.80562099,0,0,1773203526848,False,True
0,34.57,61.6895421,0,0,1773203596408,True,True
0,34.57,43.3992465,0,0,1773203596408,True,True
0,34.58,43.37767495,0,0,1773203596408,True,True
0,34.59,95.957695,0,0,1773203596408,True,True
0,34.59,0.3663439,0,0,1773203596408,True,True
0,34.59,59.82435469,0,0,1773203596408,True,True
0,34.59,20.24,0,0,1773203731145,True,True
0,34.6,150.12452508,0,0,1773203736956,False,True
0,34.58,4.56246385,0,0,1773203864836,False,True
0,34.57,0.86020009,0,0,1773203992415,False,True
0,34.57,0.3123319,0,0,1773204003697,False,True
0,34.57,33.41516863,0,0,1773204015379,False,True
0,34.57,12.15543933,0,0,1773204015408,False,True
0,34.57,3.25686005,0,0,1773204015424,False,True
0,34.57,2.8926815,0,0,1773204015424,False,True
0,34.6,4.56246385,0,0,1773204569440,False,True
0,34.64,5.83747114,0,0,1773204758747,True,True
0,34.69,146.51306183,0,0,1773204900395,False,True
0,34.69,11.5324,0,0,1773204943213,True,True
0,34.73,61.6895421,0,0,1773204976301,True,True
0,34.73,43.19096054,0,0,1773204976301,True,True
0,34.73,148.16328985,0,0,1773204976384,False,True
0,34.73,158.83283963,0,0,1773204978536,False,True
0,34.73,147.42350882,0,0,1773204994938,False,True
0,34.73,149.08217776,0,0,1773204998843,False,True
0,34.73,154.69003663,0,0,1773204999280,False,True
0,34.73,176.25155229,0,0,1773205000186,False,True
0,34.73,159.20711173,0,0,1773205000676,False,True
0,34.74,43.18483772,0,0,1773205012556,True,True
0,34.74,71.23272167,0,0,1773205012556,True,True
0,34.74,30.66016091,0,0,1773205012556,True,True
0,34.73,33.41516863,0,0,1773205134324,False,True
0,34.73,0.2649332,0,0,1773205134411,False,True
0,34.83,0.24024284,0,0,1773205163036,True,True
0,34.84,0.28714138,0,0,1773205163036,True,True
0,34.85,2.0075076,0,0,1773205163036,True,True
0,34.85,43.04199398,0,0,1773205163036,True,True
0,34.86,0.28686712,0,0,1773205167950,True,True
0,34.87,3.13564124,0,0,1773205167950,True,True
0,34.86,0.28686712,0,0,1773205169340,True,True
0,34.87,143.69390711,0,0,1773205200261,False,True
0,34.87,0.327717,0,0,1773205208044,False,True
0,34.85,43.04160688,0,0,1773205231225,True,True
0,34.85,56.95839312,0,0,1773205231225,True,True
0,34.98,148.8115117,0,0,1773205281718,False,True
0,35.0,1.472,0,0,1773205304556,True,True
0,34.97,0.28584348,0,0,1773205308585,False,True
0,34.97,0.02842859,0,0,1773205308587,False,True
0,34.96,0.3142721,0,0,1773205327699,True,True
0,34.97,31.37440806,0,0,1773205327699,True,True
0,34.92,172.11278006,0,0,1773205330231,False,True
0,34.91,18.07908204,0,0,1773205330236,False,True
0,34.91,42.96153701,0,0,1773205330236,False,True
0,34.88,0.30863601,0,0,1773205332194,False,True
0,34.88,1.06056832,0,0,1773205332194,False,True
0,34.92,0.308636,0,0,1773205343680,True,True
0,34.93,1.691364,0,0,1773205343680,True,True
0,34.97,0.43,0,0,1773205368561,True,True
0,34.94,0.22913053,0,0,1773205370819,False,True
0,34.94,0.03065,0,0,1773205406830,True,True
0,34.93,150.24232377,0,0,1773205408781,False,True
0,34.92,0.2,0,0,1773205423806,False,True
0,34.92,17.73083996,0,0,1773205423806,False,True
0,34.91,39.32653192,0,0,1773205423806,False,True
0,34.91,2.76454,0,0,1773205434488,True,True
0,34.88,4.8837404,0,0,1773205448780,False,True
0,34.89,1.52135282,0,0,1773205454822,True,True
0,34.83,0.3984805,0,0,1773205507620,True,True
0,34.84,2.0252695,0,0,1773205507620,True,True
0,34.78,31.03448275,0,0,1773205684283,True,True
0,34.73,0.03251,0,0,1773205716258,False,True
0,34.74,0.20689,0,0,1773205756599,True,True
0,34.74,0.26550083,0,0,1773205776375,True,True
0,34.74,30.76898192,0,0,1773205776375,True,True
0,34.73,83.34951595,0,0,1773205791243,False,True
0,34.72,4.90084688,0,0,1773205791243,False,True
0,34.76,43.15502068,0,0,1773205871816,True,True
0,34.76,45.09534215,0,0,1773205871816,True,True
0,34.79,21.57463078,0,0,1773205893032,True,True
0,34.79,43.12195886,0,0,1773205893032,True,True
0,34.79,23.26286981,0,0,1773205893032,True,True
0,34.78,5.03162737,0,0,1773205911892,False,True
0,34.78,0.21937895,0,0,1773205956710,True,True
0,34.79,0.05502,0,0,1773206299535,True,True
0,34.75,0.28772665,0,0,1773206423590,False,True
0,34.75,28.200499,0,0,1773206423590,False,True
0,34.75,2.8760425,0,0,1773206448257,True,True
0,34.71,2.3251665,0,0,1773206512104,False,True
0,34.73,0.25031,0,0,1773206517556,True,True
0,34.71,2.8656268,0,0,1773206523018,True,True
0,34.71,2.8656268,0,0,1773206523595,True,True
0,34.71,2.8656268,0,0,1773206524402,True,True
0,34.71,2.8656268,0,0,1773206525268,True,True
0,34.71,2.8656268,0,0,1773206525907,True,True
0,34.71,2.8656268,0,0,1773206526470,True,True
0,34.71,2.8656268,0,0,1773206526953,True,True
0,34.71,2.8656268,0,0,1773206527452,True,True
0,34.71,2.8656268,0,0,1773206528441,True,True
0,34.71,2.8656268,0,0,1773206528973,True,True
0,34.71,2.8656268,0,0,1773206529627,True,True
0,34.71,1.48,0,0,1773206598258,False,True
0,34.76,8.63060989,0,0,1773206650208,True,True
0,34.73,5.18829,0,0,1773206678942,False,True
0,34.73,37.51501149,0,0,1773206686941,False,True
0,34.75,40.5220121,0,0,1773206760788,False,True
0,34.76,25.8956,0,0,1773206942476,True,True
0,34.76,143.91065839,0,0,1773206942476,True,True
0,34.77,43.14343518,0,0,1773206942476,True,True
0,34.77,0.2203394,0,0,1773206942476,True,True
0,34.78,43.13511287,0,0,1773206942476,True,True
0,34.78,61.6895421,0,0,1773206942476,True,True
0,34.79,184.94407905,0,0,1773206942476,True,True
0,34.72,0.28576857,0,0,1773207097604,True,True
0,34.67,0.21114,0,0,1773207341904,True,True
0,34.72,2.92255,0,0,1773207430336,False,True
0,34.74,0.70545,0,0,1773207480038,True,True
0,34.76,0.31665,0,0,1773207522304,False,True
0,34.77,43.13385001,0,0,1773207550425,False,True
0,34.77,0.28760425,0,0,1773207550425,False,True
0,34.76,20.92112428,0,0,1773207550426,False,True
0,34.75,26.07211157,0,0,1773207550436,False,True
0,34.7,2.0,0,0,1773207550732,False,True
0,34.67,0.2884338,0,0,1773207556572,False,True
0,34.67,0.2,0,0,1773207556572,False,True
0,34.66,18.47574281,0,0,1773207556572,False,True
0,34.66,24.79451182,0,0,1773207556573,False,True
0,34.61,0.2808434,0,0,1773207558811,True,True
0,34.62,17.2906514,0,0,1773207558811,True,True
0,34.63,40.18705342,0,0,1773207558811,True,True
0,34.59,0.24024284,0,0,1773207568415,False,True
0,34.59,43.36513443,0,0,1773207568415,False,True
0,34.58,22.34187399,0,0,1773207568415,False,True
0,34.58,43.3764542,0,0,1773207568415,False,True
0,34.59,0.28910089,0,0,1773207568416,False,True
0,34.59,34.63,0,0,1773207568421,False,True
0,34.53,23.1616,0,0,1773207626212,False,True
0,34.53,173.74319949,0,0,1773207626212,False,True
0,34.49,26.98381711,0,0,1773207626292,False,True
0,34.48,6.3185,0,0,1773207626383,False,True
0,34.6,0.2,0,0,1773207733058,True,True
0,34.67,148.4980763,0,0,1773207738127,False,True
0,34.64,149.59787068,0,0,1773207753261,False,True
0,34.61,3.48263731,0,0,1773207754070,False,True
0,34.59,43.34766654,0,0,1773207755024,False,True
0,34.67,173.74319949,0,0,1773207843664,True,True
0,34.68,1.03209,0,0,1773207868156,False,True
0,34.59,43.36513443,0,0,1773208024857,True,True
0,34.59,8.81207365,0,0,1773208024857,True,True
0,34.59,61.6895421,0,0,1773208024857,True,True
0,34.6,20.0,0,0,1773208024857,True,True
0,34.6,2.26228643,0,0,1773208024857,True,True
0,34.6,20.0641706,0,0,1773208024857,True,True
0,34.6,43.36513443,0,0,1773208024857,True,True
0,34.6,24.40846306,0,0,1773208024857,True,True
0,34.65,0.2253069,0,0,1773208200943,False,True
