0,27.31,0.53848,0,0,1772236806631,True,True
0,27.25,0.36321,0,0,1772236846499,True,True
0,27.3,1.86803,0,0,1772237115171,False,True
0,27.29,1.0,0,0,1772237116693,False,True
0,27.32,0.35378,0,0,1772237294782,True,True
0,27.32,0.17855,0,0,1772237388959,True,True
0,27.35,26.05951,0,0,1772237576984,True,True
0,27.35,10.0,0,0,1772237576987,True,True
0,27.35,50.0,0,0,1772237576991,True,True
0,27.35,10.0,0,0,1772237576991,True,True
0,27.35,10.0,0,0,1772237576994,True,True
0,27.35,10.0,0,0,1772237576995,True,True
0,27.35,10.0,0,0,1772237576995,True,True
0,27.35,30.59443361,0,0,1772237577024,True,True
0,27.39,2.12115,0,0,1772237577973,True,True
0,27.37,0.36536353,0,0,1772237599988,True,True
0,27.35,2.0,0,0,1772238048194,True,True
0,27.38,0.30784039,0,0,1772238302885,True,True
0,27.38,21.61395961,0,0,1772238325152,True,True
0,27.38,78.38604039,0,0,1772238325152,True,True
0,27.37,23.57752285,0,0,1772238325729,False,True
0,27.37,40.0,0,0,1772238478197,True,True
0,27.37,182.54782006,0,0,1772238478197,True,True
0,27.37,18.27077194,0,0,1772238478197,True,True
0,27.43,0.50047,0,0,1772238513712,True,True
0,27.41,7.06854136,0,0,1772238556354,False,True
0,27.41,175.4792787,0,0,1772238564497,False,True
0,27.4,31.52478698,0,0,1772238564515,False,True
0,27.37,2.0,0,0,1772238574609,True,True
0,27.32,0.4125191,0,0,1772238698403,False,True
0,27.4,182.54782006,0,0,1772239090554,True,True
0,27.45,21.8659,0,0,1772239279559,True,True
0,27.45,0.12813,0,0,1772239385036,True,True
0,27.48,1.7323319,0,0,1772240165562,False,True
0,27.51,2.66503,0,0,1772240428385,False,True
0,27.52,2.92620865,0,0,1772240489373,False,True
0,27.51,7.2727,0,0,1772240670584,True,True
0,27.52,1.65384183,0,0,1772240689615,False,True
0,27.48,1.56578514,0,0,1772240748285,False,True
0,27.48,2.16039825,0,0,1772240749011,False,True
0,27.48,0.74297175,0,0,1772240749011,False,True
0,27.48,9.24e-06,0,0,1772240749014,False,True
0,27.46,143.95592679,0,0,1772240749016,True,True
0,27.45,18.21044447,0,0,1772240749018,False,True
0,27.43,1.4885752,0,0,1772240749029,False,True
0,27.43,1.4885752,0,0,1772240749030,False,True
0,27.43,1.3,0,0,1772240749048,False,True
0,27.43,44.54422,0,0,1772240749062,False,True
0,27.43,1.1786296,0,0,1772240749081,False,True
0,27.43,0.1213704,0,0,1772240749081,False,True
0,27.43,40.0,0,0,1772240749123,False,True
0,27.43,59.87862,0,0,1772240749131,False,True
0,27.43,9.6e-06,0,0,1772240749133,False,True
0,27.4,1.028,0,0,1772240749194,False,True
0,27.4,1.77,0,0,1772240749281,False,True
0,27.42,0.71457,0,0,1772240783012,True,True
0,27.39,1.41049,0,0,1772240831101,True,True
0,27.38,0.88335417,0,0,1772240874772,False,True
0,27.37,2.20349583,0,0,1772240874772,False,True
0,27.35,1.21302,0,0,1772241015487,False,True
0,27.35,4.99e-06,0,0,1772241015488,False,True
0,27.38,14.6065,0,0,1772241295116,False,True
0,27.38,51.40795175,0,0,1772241295116,False,True
0,27.38,2.90649879,0,0,1772241295116,False,True
0,27.35,0.37477,0,0,1772241556719,False,True
0,27.38,194.83653287,0,0,1772241572329,True,True
0,27.38,0.47642913,0,0,1772241572329,True,True
0,27.41,0.33514,0,0,1772241989678,True,True
0,27.34,3.65764448,0,0,1772242131582,True,True
0,27.28,0.47774225,0,0,1772242163125,False,True
0,27.27,22.03738424,0,0,1772242163125,False,True
0,27.24,30.80286344,0,0,1772242292446,True,True
0,27.19,5.45851525,0,0,1772242301255,False,True
0,27.36,0.03533,0,0,1772243469584,True,True
0,27.36,0.17657,0,0,1772243495592,True,True
0,27.32,10.9769,0,0,1772243566565,False,True
0,27.32,5.14834697,0,0,1772243566565,False,True
0,27.24,18.82936295,0,0,1772243572121,False,True
0,27.22,100.0,0,0,1772243572123,False,True
0,27.22,110.0,0,0,1772243572123,False,True
0,27.22,20.0,0,0,1772243572124,False,True
0,27.22,199.03012542,0,0,1772243572152,False,True
0,27.21,10.8168,0,0,1772243572172,False,True
0,27.21,89.1832,0,0,1772243572174,False,True
0,27.2,4.00193334,0,0,1772243572203,False,True
0,27.2,4.00193334,0,0,1772243572203,False,True
0,27.2,9.0,0,0,1772243572204,False,True
0,27.2,14.0,0,0,1772243572207,False,True
0,27.19,1.35,0,0,1772243572251,False,True
0,27.19,2.15,0,0,1772243572279,False,True
0,27.18,17.0,0,0,1772243572282,False,True
0,27.18,11.0,0,0,1772243572282,False,True
0,27.16,18.40893047,0,0,1772243572315,False,True
0,27.14,2.87106953,0,0,1772243572315,False,True
0,27.14,1.27999999,0,0,1772243572317,False,True
0,27.14,21.28,0,0,1772243572332,False,True
0,27.16,18.40893047,0,0,1772243572414,False,True
0,27.16,23.69296953,0,0,1772243572414,False,True
0,27.16,18.99999999,0,0,1772243572422,False,True
0,27.16,1.27999999,0,0,1772243572435,False,True
0,27.16,12.0,0,0,1772243572439,False,True
0,27.16,5.0,0,0,1772243572440,False,True
0,27.16,28.0,0,0,1772243572440,False,True
0,27.16,1.02703049,0,0,1772243572440,False,True
0,27.15,23.97296951,0,0,1772243572440,False,True
0,27.15,10.27999999,0,0,1772243572442,False,True
0,27.15,12.0585,0,0,1772243572457,False,True
0,27.15,18.99699999,0,0,1772243572463,False,True
0,27.2,0.36757655,0,0,1772243637515,False,True
0,27.16,0.3681141,0,0,1772243730810,False,True
0,27.16,0.32258011,0,0,1772243730813,False,True
0,27.12,0.81331,0,0,1772244033031,True,True
0,27.08,0.3691502,0,0,1772244105977,False,True
0,27.08,0.3691502,0,0,1772244105979,False,True
0,27.07,44.33,0,0,1772244138018,False,True
0,27.07,140.09512953,0,0,1772244138018,False,True
0,27.07,120.0,0,0,1772244138021,False,True
0,27.04,0.47224506,0,0,1772244177291,True,True
0,27.05,36.97221775,0,0,1772244177291,True,True
0,27.06,18.49552384,0,0,1772244177291,True,True
0,27.06,182.03209422,0,0,1772244177291,True,True
0,27.07,28.51364,0,0,1772244177298,True,True
0,27.07,7.13e-06,0,0,1772244177308,True,True
0,27.08,50.0,0,0,1772244177308,True,True
0,27.08,134.5671684,0,0,1772244177308,True,True
0,27.08,265.4328316,0,0,1772244177309,True,True
0,27.12,10.0,0,0,1772244341523,True,True
0,27.12,0.95870206,0,0,1772244388225,True,True
0,27.13,200.0,0,0,1772244419235,True,True
0,27.13,90.72023,0,0,1772244465293,True,True
0,27.12,30.0,0,0,1772244947546,False,True
0,27.12,21.6129,0,0,1772245203253,False,True
0,27.12,2.83802057,0,0,1772245203253,False,True
0,27.1,18.45018,0,0,1772245569547,True,True
0,27.06,1.92805677,0,0,1772245682906,False,True
0,27.06,18.4774575,0,0,1772245682906,False,True
0,27.06,4.12392383,0,0,1772245682906,False,True
0,27.06,44.34,0,0,1772245916293,False,True
0,27.05,18.48257104,0,0,1772245916295,False,True
0,27.05,2.88384057,0,0,1772245916295,False,True
0,27.05,140.5942345,0,0,1772245916295,False,True
0,27.04,20.0,0,0,1772245916305,False,True
0,27.04,8.71183623,0,0,1772245916309,False,True
0,27.0,210.0,0,0,1772245916343,False,True
0,27.0,71.89452989,0,0,1772245916343,False,True
0,27.0,21.74931757,0,0,1772245916343,False,True
0,27.0,15.18219237,0,0,1772245916344,False,True
0,27.0,63.06849006,0,0,1772245916345,False,True
0,26.98,0.31,0,0,1772245916381,False,True
0,26.98,19.0,0,0,1772245916408,False,True
0,26.98,1.12,0,0,1772245916437,False,True
