0,26.38,0.55746,0,0,1771891206641,True,True
0,26.39,0.37532,0,0,1771891244704,True,True
0,26.39,4.1193634,0,0,1771891255879,True,True
0,26.37,9.24573,0,0,1771891342101,True,True
0,26.36,18.96813353,0,0,1771891348015,False,True
0,26.36,2.18615572,0,0,1771891348015,False,True
0,26.35,25.81124085,0,0,1771891348015,False,True
0,26.35,11.3895,0,0,1771891782552,True,True
0,26.45,3.7613784,0,0,1771892063883,True,True
0,26.45,3.76140894,0,0,1771892070011,True,True
0,26.45,3.761458,0,0,1771892070518,True,True
0,26.46,3.75758393,0,0,1771892073109,True,True
0,26.45,1.0,0,0,1771892088765,True,True
0,26.45,0.46311806,0,0,1771892106125,True,True
0,26.45,3.75807128,0,0,1771892106125,True,True
0,26.44,3.6899,0,0,1771892382367,True,True
0,26.44,0.35689842,0,0,1771892411149,True,True
0,26.44,188.75051459,0,0,1771892411149,True,True
0,26.44,0.4,0,0,1771892466457,True,True
0,26.46,16.67376,0,0,1771892617363,True,True
0,26.46,6.00624,0,0,1771892617363,True,True
0,26.47,18.88930865,0,0,1771892686326,False,True
0,26.46,37.7893947,0,0,1771892686326,False,True
0,26.45,27.99070465,0,0,1771892686347,False,True
0,26.44,5.42446398,0,0,1771892686347,False,True
0,26.44,10.13336102,0,0,1771892687425,False,True
0,26.44,1.21878761,0,0,1771892687425,False,True
0,26.43,38.52597101,0,0,1771892722696,False,True
0,26.43,33.41516863,0,0,1771892748687,False,True
0,26.43,1.92629855,0,0,1771892748863,False,True
0,26.43,41.28671289,0,0,1771892750596,False,True
0,26.43,33.41516863,0,0,1771892751082,False,True
0,26.43,33.41516863,0,0,1771892759109,False,True
0,26.43,33.41516863,0,0,1771892761247,False,True
0,26.44,312.7591063,0,0,1771892994531,False,True
0,26.48,53.1710725,0,0,1771893228877,True,True
0,26.48,1.1137859,0,0,1771893329081,False,True
0,26.5,1.15203,0,0,1771893751282,False,True
0,26.5,0.13185,0,0,1771893785036,True,True
0,26.47,17.11460332,0,0,1771894122576,False,True
0,26.51,13.28769,0,0,1771894455397,True,True
0,26.49,0.12813,0,0,1771894496426,False,True
0,26.51,0.45643154,0,0,1771894793876,True,True
0,26.51,0.32373349,0,0,1771894842642,True,True
0,26.51,0.04974651,0,0,1771894842642,True,True
0,26.44,21.3891083,0,0,1771894909345,False,True
0,26.44,4.8338582,0,0,1771894909345,False,True
0,26.43,13.28099984,0,0,1771894934017,False,True
0,26.43,36.39579621,0,0,1771894934165,False,True
0,26.43,32.75621659,0,0,1771894934531,False,True
0,26.43,29.48059493,0,0,1771894934739,False,True
0,26.43,33.41516863,0,0,1771895005632,False,True
0,26.43,5.7508752,0,0,1771895005724,False,True
0,26.43,476.74,0,0,1771895005767,False,True
0,26.43,30.0,0,0,1771895005777,False,True
0,26.43,51.24472867,0,0,1771895005798,False,True
0,26.43,33.41516863,0,0,1771895008317,False,True
0,26.43,5.47770845,0,0,1771895008341,False,True
0,26.43,31.93032544,0,0,1771895008383,False,True
0,26.43,28.73729289,0,0,1771895009120,False,True
0,26.43,22.65474272,0,0,1771895013774,False,True
0,26.43,17.5730768,0,0,1771895013848,False,True
0,26.43,25.8635636,0,0,1771895013877,False,True
0,26.43,33.41516863,0,0,1771895013919,False,True
0,26.43,768.25854879,0,0,1771895014025,False,True
0,26.43,2.0,0,0,1771895014025,False,True
0,26.4,18.8804278,0,0,1771895016765,True,True
0,26.38,0.45043983,0,0,1771895021630,False,True
0,26.38,0.37893369,0,0,1771895022584,False,True
0,26.38,0.37893369,0,0,1771895022586,False,True
0,26.4,4.0,0,0,1771895262617,True,True
0,26.31,51.40795175,0,0,1771895578691,True,True
0,26.31,19.00892713,0,0,1771895578691,True,True
0,26.32,109.66759815,0,0,1771895578691,True,True
0,26.32,38.00484945,0,0,1771895578691,True,True
0,26.32,5.07268294,0,0,1771895578693,False,True
0,26.32,33.90496725,0,0,1771895579263,False,True
0,26.32,133.66067455,0,0,1771895579349,False,True
0,26.32,478.92,0,0,1771895579351,False,True
0,26.32,30.51447053,0,0,1771895579357,False,True
0,26.32,18.43817884,0,0,1771895579393,False,True
0,26.32,31.24502347,0,0,1771895579448,False,True
0,26.32,15.25308019,0,0,1771895579519,False,True
0,26.32,1.25068666,0,0,1771895579519,False,True
0,26.32,0.93614016,0,0,1771895579893,False,True
0,26.31,18.82487326,0,0,1771895582957,True,True
0,26.33,1.58964152,0,0,1771895674876,False,True
0,26.26,1.0639802,0,0,1771895759620,False,True
0,26.16,136.65,0,0,1771895779479,False,True
0,26.15,121.51,0,0,1771895779479,False,True
0,26.15,19.1165075,0,0,1771895779479,False,True
0,26.14,38.23901584,0,0,1771895779479,False,True
0,26.14,84.48447686,0,0,1771895779479,False,True
0,26.12,0.29096138,0,0,1771895785588,False,True
0,26.12,29.45458001,0,0,1771895788638,False,True
0,26.1,7.952,0,0,1771895792811,False,True
0,26.09,0.35451312,0,0,1771895792949,False,True
0,26.06,0.30822493,0,0,1771895807791,False,True
0,26.03,13.44602382,0,0,1771895814008,False,True
0,26.03,0.35902672,0,0,1771895814008,False,True
0,26.01,15.00999615,0,0,1771895818115,False,True
0,26.04,19.20122887,0,0,1771895819502,True,True
0,26.04,19.20122887,0,0,1771895819629,True,True
0,26.01,0.55104381,0,0,1771895821714,False,True
0,26.0,1.92307692,0,0,1771895821714,False,True
0,26.0,0.36277126,0,0,1771895823423,False,True
0,26.02,19.2159877,0,0,1771895827285,True,True
0,25.99,33.41516863,0,0,1771895829669,False,True
0,26.01,19.22337562,0,0,1771895829880,True,True
0,26.01,19.22337562,0,0,1771895829949,True,True
0,26.01,19.22337562,0,0,1771895830017,True,True
0,25.99,33.41516863,0,0,1771895836732,False,True
0,26.0,19.23076923,0,0,1771895839585,True,True
0,26.0,19.23076923,0,0,1771895839674,True,True
0,26.0,19.23076923,0,0,1771895839832,True,True
