0,32.18,0.45713,0,0,1772668807108,True,True
0,32.19,0.24307919,0,0,1772668822954,True,True
0,32.19,0.31595844,0,0,1772668824005,True,True
0,32.2,0.30758,0,0,1772668844757,True,True
0,32.17,15.54243083,0,0,1772668878645,True,True
0,32.17,217.03,0,0,1772668878645,True,True
0,32.18,37.80659962,0,0,1772668878645,True,True
0,32.18,31.07931812,0,0,1772668878645,True,True
0,32.18,4.59341143,0,0,1772668878645,True,True
0,32.2,0.99019,0,0,1772669051285,True,True
0,32.17,21.756,0,0,1772669094823,False,True
0,32.13,61.6895421,0,0,1772669124718,False,True
0,32.12,31.12069041,0,0,1772669124718,False,True
0,32.11,62.27394627,0,0,1772669124718,False,True
0,32.11,126.77436263,0,0,1772669124718,False,True
0,32.11,16.08603882,0,0,1772669124718,False,True
0,32.11,17.62865447,0,0,1772669124718,False,True
0,32.11,13.19913022,0,0,1772669124718,False,True
0,32.11,53.01181386,0,0,1772669124718,False,True
0,32.11,23.47345854,0,0,1772669124718,False,True
0,32.1,50.0,0,0,1772669124718,False,True
0,32.1,111.77,0,0,1772669124718,False,True
0,32.1,24.8726742,0,0,1772669124718,False,True
0,32.1,4.2119846,0,0,1772669124719,False,True
0,32.09,45.0,0,0,1772669204058,False,True
0,32.11,24.91435689,0,0,1772669225592,False,True
0,32.14,186.86852906,0,0,1772669228513,True,True
0,32.15,25.560675,0,0,1772669228513,True,True
0,32.17,22.483217,0,0,1772669228527,True,True
0,32.21,2.7,0,0,1772669228599,True,True
0,32.21,1.3,0,0,1772669228599,True,True
0,32.21,2.5,0,0,1772669228603,True,True
0,32.21,4.0,0,0,1772669228606,True,True
0,32.21,2.2,0,0,1772669228608,True,True
0,32.21,3.9,0,0,1772669228619,True,True
0,32.21,1.9,0,0,1772669228622,True,True
0,32.21,2.9,0,0,1772669228622,True,True
0,32.21,29.96,0,0,1772669228803,True,True
0,32.21,17.76363599,0,0,1772669228803,True,True
0,32.21,1.8,0,0,1772669228893,True,True
0,32.21,2.0,0,0,1772669228894,True,True
0,32.21,1.55,0,0,1772669228902,True,True
0,32.12,127.7139206,0,0,1772669383405,False,True
0,32.12,61.6895421,0,0,1772669383405,False,True
0,32.11,186.86852906,0,0,1772669383405,False,True
0,32.11,29.69119421,0,0,1772669383405,False,True
0,32.1,241.71,0,0,1772669383405,False,True
0,32.09,111.78,0,0,1772669383405,False,True
0,32.09,111.79,0,0,1772669383405,False,True
0,32.09,50.0,0,0,1772669383405,False,True
0,32.08,66.7589406,0,0,1772669383405,False,True
0,32.08,210.0,0,0,1772669383405,False,True
0,32.07,155.3219501,0,0,1772669383405,False,True
0,32.07,300.0,0,0,1772669383405,False,True
0,32.07,100.0,0,0,1772669383405,False,True
0,32.07,94.2918781,0,0,1772669383405,False,True
0,32.09,0.7891309,0,0,1772669423723,False,True
0,32.08,2.04130269,0,0,1772669467552,True,True
0,32.08,3.8887383,0,0,1772669467552,True,True
0,32.08,10.69382368,0,0,1772669467553,True,True
0,32.08,3.75176435,0,0,1772669467553,True,True
0,32.06,51.92226473,0,0,1772669531701,False,True
0,32.1,29.64472245,0,0,1772669572513,True,True
0,32.09,61.6895421,0,0,1772669598986,False,True
0,32.09,15.58117793,0,0,1772669598986,False,True
0,32.08,15.58603491,0,0,1772669598986,False,True
0,32.08,0.2,0,0,1772669598986,False,True
0,32.07,2.82057601,0,0,1772669598986,False,True
0,32.07,33.41516863,0,0,1772669598986,False,True
0,32.07,75.88425536,0,0,1772669598986,False,True
0,32.07,62.35129712,0,0,1772669598986,False,True
0,32.07,1.76444752,0,0,1772669598986,False,True
0,32.07,18.24897986,0,0,1772669598986,False,True
0,32.07,15.64877342,0,0,1772669598986,False,True
0,32.07,186.78349185,0,0,1772669598986,False,True
0,32.07,167.96875487,0,0,1772669598986,False,True
0,32.07,13.19913022,0,0,1772669598986,False,True
0,32.07,25.35633098,0,0,1772669598986,False,True
0,32.07,25.35633098,0,0,1772669598986,False,True
0,32.07,12.73658613,0,0,1772669598986,False,True
0,32.07,9.96286682,0,0,1772669598986,False,True
0,32.06,2.77371931,0,0,1772669598986,False,True
0,32.06,0.72400089,0,0,1772669598986,False,True
0,32.06,0.72400089,0,0,1772669598986,False,True
0,32.06,33.41516863,0,0,1772669598986,False,True
0,32.06,0.71885056,0,0,1772669598986,False,True
0,32.06,0.71885056,0,0,1772669598986,False,True
0,32.06,15.70324992,0,0,1772669598986,False,True
0,32.05,17.71191871,0,0,1772669598986,False,True
0,32.05,0.71714735,0,0,1772669598986,False,True
0,32.05,0.71714735,0,0,1772669598986,False,True
0,32.05,0.71374089,0,0,1772669598986,False,True
0,32.05,0.71374089,0,0,1772669598986,False,True
0,32.05,21.6889221,0,0,1772669598986,False,True
0,32.05,34.82935732,0,0,1772669598986,False,True
0,32.05,27.36157561,0,0,1772669598986,False,True
0,32.05,0.71035063,0,0,1772669598986,False,True
0,32.05,0.71035063,0,0,1772669598986,False,True
0,32.05,3.80055702,0,0,1772669598986,False,True
0,32.05,2.2551915,0,0,1772669598986,False,True
0,32.05,18.25926613,0,0,1772669598986,False,True
0,32.05,0.70697647,0,0,1772669598986,False,True
0,32.05,0.70697647,0,0,1772669598986,False,True
0,32.05,0.70361832,0,0,1772669598986,False,True
0,32.05,0.70361832,0,0,1772669598986,False,True
0,32.05,3.69540031,0,0,1772669598986,False,True
0,32.09,0.2,0,0,1772669605016,True,True
0,32.1,9.3443,0,0,1772669642200,False,True
0,32.15,0.32907,0,0,1772669726698,True,True
0,32.15,0.0791976,0,0,1772669833349,True,True
0,32.19,0.76222305,0,0,1772669868013,True,True
0,32.2,448.16234268,0,0,1772670065299,False,True
0,32.2,22.40811713,0,0,1772670065550,False,True
0,32.2,40.0,0,0,1772670065613,False,True
0,32.2,30.0,0,0,1772670065613,False,True
0,32.2,40.0,0,0,1772670065615,False,True
0,32.2,200.0,0,0,1772670065615,False,True
0,32.2,149.09548374,0,0,1772670065959,False,True
0,32.2,7.45477419,0,0,1772670065960,False,True
0,32.2,0.65576083,0,0,1772670072427,False,True
0,32.2,33.41516863,0,0,1772670072746,False,True
0,32.2,27.32062413,0,0,1772670073282,False,True
0,32.2,1.48772867,0,0,1772670073284,False,True
0,32.14,36.10138428,0,0,1772670074517,True,True
0,32.15,37.62612753,0,0,1772670079375,True,True
0,32.19,76.04605462,0,0,1772670088242,True,True
0,32.19,89.58232639,0,0,1772670088242,True,True
0,32.19,99.55161899,0,0,1772670088242,True,True
0,32.17,1.50122,0,0,1772670153818,True,True
0,32.17,1.0,0,0,1772670164018,True,True
0,32.09,0.75650419,0,0,1772670404948,False,True
0,32.11,0.21800062,0,0,1772670422890,True,True
0,32.07,93.10803344,0,0,1772670472627,True,True
0,32.07,99.96755647,0,0,1772670472627,True,True
0,32.07,96.13441009,0,0,1772670472628,True,True
0,32.09,0.31679677,0,0,1772670651946,True,True
0,32.07,0.9240825,0,0,1772670659375,False,True
0,32.1,0.25511573,0,0,1772670749131,False,True
0,32.1,0.25511573,0,0,1772670749131,False,True
0,32.09,18.4422978,0,0,1772670749131,False,True
0,32.07,0.2,0,0,1772670773457,False,True
0,32.04,0.58192,0,0,1772670920632,False,True
0,32.13,29.98758303,0,0,1772671029448,True,True
0,32.06,6.2364,0,0,1772671198173,False,True
0,32.09,6.8869228,0,0,1772671265398,True,True
0,32.14,61.6895421,0,0,1772671372561,False,True
0,32.12,8.56146,0,0,1772671372968,False,True
0,32.17,0.109,0,0,1772671385035,True,True
0,32.05,0.2,0,0,1772671803382,False,True
0,32.01,1.0745,0,0,1772671875948,True,True
0,31.95,0.26770293,0,0,1772671923117,False,True
0,31.93,20.0,0,0,1772671951691,False,True
0,31.93,30.0,0,0,1772671954506,False,True
0,31.96,0.2,0,0,1772672112979,True,True
0,31.97,18.7617,0,0,1772672402506,False,True
0,31.95,3.0,0,0,1772672453563,False,True
0,31.95,147.0,0,0,1772672462701,False,True
0,31.91,0.12,0,0,1772672591328,False,True
0,31.91,1.5,0,0,1772672639781,False,True
0,31.91,18.03935444,0,0,1772672647926,False,True
0,31.87,0.35,0,0,1772672671549,False,True
0,31.92,0.15,0,0,1772672809592,False,True
0,31.99,3.04973,0,0,1772672946583,True,True
0,32.1,35.0,0,0,1772673027200,True,True
0,32.09,0.31181882,0,0,1772673163151,True,True
0,32.1,5.91880779,0,0,1772673163151,True,True
0,32.03,3.0,0,0,1772673276818,False,True
0,32.07,2.0,0,0,1772673320961,False,True
0,32.04,1.0,0,0,1772673399317,False,True
0,31.96,4.0,0,0,1772673602953,False,True
0,31.93,2.0,0,0,1772673674984,False,True
0,31.96,0.28743,0,0,1772673989606,True,True
0,31.98,0.31289111,0,0,1772674021263,True,True
0,31.99,0.31796914,0,0,1772674208179,True,True
0,31.94,61.6895421,0,0,1772674280791,False,True
0,31.89,9.80031348,0,0,1772674303609,True,True
0,31.87,6.5527307,0,0,1772674393086,True,True
0,31.82,61.6895421,0,0,1772674411363,False,True
0,31.76,9.7019685,0,0,1772674424165,False,True
0,31.75,5.83622048,0,0,1772674440294,True,True
0,31.78,15.74110389,0,0,1772674461363,True,True
0,31.78,59.25480554,0,0,1772674461363,True,True
0,31.75,61.6895421,0,0,1772674538661,False,True
0,31.75,138.3104579,0,0,1772674538661,False,True
0,31.73,6.15031,0,0,1772674579823,False,True
0,31.71,0.4051025,0,0,1772674656264,False,True
0,31.7,47.3037,0,0,1772674906190,False,True
0,31.69,61.6895421,0,0,1772674916809,False,True
0,31.64,37.88,0,0,1772674968545,False,True
0,31.64,23.8095421,0,0,1772674968545,False,True
0,31.64,15.80251397,0,0,1772674968545,False,True
0,31.64,80.0,0,0,1772674968545,False,True
0,31.64,25.5251007,0,0,1772674968545,False,True
0,31.63,31.61548298,0,0,1772674968545,False,True
0,31.63,30.20014462,0,0,1772674968545,False,True
0,31.63,15.89036356,0,0,1772674968545,False,True
0,31.62,63.24055858,0,0,1772674968546,False,True
0,31.61,15.99643,0,0,1772674968578,False,True
0,31.61,5.89e-06,0,0,1772674968578,False,True
0,31.6,70.99502826,0,0,1772674968606,False,True
0,31.6,20.9290771,0,0,1772674968606,False,True
0,31.63,25.5251007,0,0,1772674968625,False,True
0,31.63,1.0,0,0,1772674970782,True,True
0,31.6,37.89,0,0,1772674971115,False,True
0,31.6,23.7995421,0,0,1772674971115,False,True
0,31.54,0.39974635,0,0,1772674976487,True,True
0,31.64,28.8003982,0,0,1772675042020,True,True
0,31.59,61.6895421,0,0,1772675056810,False,True
0,31.59,190.14419268,0,0,1772675056810,False,True
0,31.58,79.22674695,0,0,1772675056813,False,True
0,31.58,15.83136875,0,0,1772675056813,False,True
0,31.57,21.56738685,0,0,1772675056839,False,True
0,31.57,39.72000315,0,0,1772675056839,False,True
0,31.52,1.269659,0,0,1772675094786,False,True
