0,29.02,0.4261,0,0,1771545603002,True,True
0,29.01,0.3413,0,0,1771545645792,True,True
0,29.0,0.34476972,0,0,1771545660359,False,True
0,29.03,17.23939641,0,0,1771545772799,True,True
0,29.03,51.40795175,0,0,1771545772799,True,True
0,29.04,0.34094,0,0,1771545920315,True,True
0,29.02,1.59763,0,0,1771546101757,True,True
0,29.01,34.6404688,0,0,1771546126805,True,True
0,29.0,1.16206896,0,0,1771546217178,False,True
0,29.0,3.05211362,0,0,1771546217178,False,True
0,29.0,4.01400962,0,0,1771546231100,False,True
0,29.0,44.73690515,0,0,1771546231147,False,True
0,29.0,5.28075937,0,0,1771546246542,False,True
0,29.0,2.06172948,0,0,1771546260330,False,True
0,29.02,5.12331,0,0,1771546311856,True,True
0,29.03,0.79203,0,0,1771546461231,True,True
0,29.04,0.18193,0,0,1771546471228,True,True
0,29.09,61.95,0,0,1771546533245,True,True
0,29.09,17.18803712,0,0,1771546533245,True,True
0,29.1,17.19394773,0,0,1771546533245,True,True
0,29.1,227.95,0,0,1771546533245,True,True
0,29.1,51.40795175,0,0,1771546533245,True,True
0,29.11,61.94,0,0,1771546533245,True,True
0,29.11,26.55723762,0,0,1771546533245,True,True
0,29.11,172.43564376,0,0,1771546533245,True,True
0,29.12,68.70485489,0,0,1771546533245,True,True
0,29.13,30.06286122,0,0,1771546533245,True,True
0,29.13,92.99,0,0,1771546533245,True,True
0,29.13,81.22491629,0,0,1771546533245,True,True
0,29.15,92.93,0,0,1771546533245,True,True
0,29.15,100.0,0,0,1771546533245,True,True
0,29.15,3.82334345,0,0,1771546533248,False,True
0,29.15,269.56733341,0,0,1771546533249,False,True
0,29.15,30.97077432,0,0,1771546533257,False,True
0,29.15,3.43,0,0,1771546533263,False,True
0,29.15,12.17936852,0,0,1771546533271,False,True
0,29.15,22.63871094,0,0,1771546533893,False,True
0,29.15,20.37483984,0,0,1771546534137,False,True
0,29.15,18.46020824,0,0,1771546534321,False,True
0,29.15,275.11,0,0,1771546534341,False,True
0,29.15,275.11,0,0,1771546534441,False,True
0,29.15,18.46020824,0,0,1771546534531,False,True
0,29.15,18.46020824,0,0,1771546534618,False,True
0,29.15,18.46020824,0,0,1771546534709,False,True
0,29.15,5.27742718,0,0,1771546535272,False,True
0,29.15,5.27742718,0,0,1771546535298,False,True
0,29.15,5.27742718,0,0,1771546535327,False,True
0,29.15,5.27742718,0,0,1771546535343,False,True
0,29.15,4.91669991,0,0,1771546535350,False,True
0,29.15,33.41516863,0,0,1771546543327,False,True
0,29.15,18.46020824,0,0,1771546543347,False,True
0,29.15,22.50125174,0,0,1771546543434,False,True
0,29.15,3.43,0,0,1771546543534,False,True
0,29.15,20.25112657,0,0,1771546543539,False,True
0,29.15,18.46020824,0,0,1771546543627,False,True
0,29.15,18.46020824,0,0,1771546543736,False,True
0,29.15,3.43,0,0,1771546543762,False,True
0,29.15,18.46020824,0,0,1771546543829,False,True
0,29.15,18.46020824,0,0,1771546543918,False,True
0,29.15,3.43,0,0,1771546543988,False,True
0,29.15,3.43,0,0,1771546544212,False,True
0,29.15,3.43,0,0,1771546544438,False,True
0,29.15,18.46020824,0,0,1771546545285,False,True
0,29.15,17.25173655,0,0,1771546545300,False,True
0,29.15,17.79405393,0,0,1771546545312,False,True
0,29.15,18.46020824,0,0,1771546545527,False,True
0,29.15,18.46020824,0,0,1771546545616,False,True
0,29.15,18.46020824,0,0,1771546546015,False,True
