0,27.12,0.54245,0,0,1771977606280,True,True
0,27.1,0.36508,0,0,1771977644560,True,True
0,27.13,27.86462208,0,0,1771977678499,True,True
0,27.13,16.70896,0,0,1771977699919,True,True
0,27.19,0.35617,0,0,1771978035440,True,True
0,27.29,0.25,0,0,1771979457136,False,True
0,27.26,0.25328,0,0,1771979580412,True,True
0,27.24,1.0,0,0,1771979661832,True,True
0,27.24,0.04167,0,0,1771979790953,True,True
0,27.25,0.03706,0,0,1771979840846,True,True
0,27.25,10.97614,0,0,1771979969387,True,True
0,27.27,0.9995,0,0,1771980121794,True,True
0,27.27,0.0005,0,0,1771980145869,True,True
0,27.32,15.35305,0,0,1771980180844,True,True
0,27.33,0.12798,0,0,1771980185033,True,True
0,27.35,0.17706,0,0,1771980801273,True,True
0,27.35,21.76484,0,0,1771980809573,True,True
0,27.4,10.9509,0,0,1771981090858,True,True
0,27.42,145.91918597,0,0,1771981165353,True,True
0,27.43,51.40795175,0,0,1771981165353,True,True
0,27.43,2.67286228,0,0,1771981165353,True,True
0,27.42,3.64697301,0,0,1771981210736,True,True
0,27.41,9.36568995,0,0,1771981220317,True,True
0,27.42,0.43560443,0,0,1771981220317,True,True
0,27.42,18.23577235,0,0,1771981220317,True,True
0,27.42,7.22366327,0,0,1771981220317,True,True
0,27.46,0.5,0,0,1771981571520,True,True
0,27.46,0.04936,0,0,1771981640214,False,True
0,27.47,50.9038474,0,0,1771981719992,False,True
0,27.47,0.94179412,0,0,1771981800316,False,True
0,27.47,20.31298007,0,0,1771981803313,False,True
0,27.47,0.34975767,0,0,1771981820487,False,True
0,27.48,10.919,0,0,1771981843233,True,True
0,27.5,89.86502193,0,0,1771981847698,True,True
0,27.5,101.32926917,0,0,1771981847698,True,True
0,27.52,0.43454286,0,0,1771981848723,True,True
0,27.52,0.35432573,0,0,1771981854839,True,True
0,27.52,221.238938,0,0,1771981854839,True,True
0,27.53,18.16247585,0,0,1771981854841,True,True
0,27.53,51.40795175,0,0,1771981854841,True,True
0,27.54,0.3544673,0,0,1771981856551,False,True
0,27.53,0.0844427,0,0,1771981856551,False,True
0,27.56,0.34889138,0,0,1771981857696,True,True
0,27.56,0.34889138,0,0,1771981857760,True,True
0,27.57,54.45756219,0,0,1771981857807,True,True
0,27.57,56.81556646,0,0,1771981857807,True,True
0,27.57,24.32374865,0,0,1771981857808,True,True
0,27.6,0.28614381,0,0,1771981859539,True,True
0,27.6,0.08015656,0,0,1771981859760,True,True
0,27.61,0.34556325,0,0,1771981859760,True,True
0,27.62,102.561,0,0,1771981865904,True,True
0,27.62,0.30085365,0,0,1771981865904,True,True
0,27.66,14.40627306,0,0,1771981893961,True,True
0,27.67,43.16031053,0,0,1771981897312,True,True
0,27.67,31.82955267,0,0,1771981897315,True,True
0,27.67,40.5101368,0,0,1771981897319,True,True
0,27.65,0.2,0,0,1771981909512,False,True
0,27.65,0.51970776,0,0,1771981909512,False,True
0,27.65,18.0829577,0,0,1771981909512,False,True
0,27.68,18.0646319,0,0,1771981910833,True,True
0,27.69,2.7729636,0,0,1771981910833,True,True
0,27.69,36.13957563,0,0,1771981910833,True,True
0,27.69,115.25,0,0,1771981910833,True,True
0,27.69,130.16,0,0,1771981910833,True,True
0,27.69,115.25,0,0,1771981910833,True,True
0,27.7,36.12716763,0,0,1771981910833,True,True
0,27.7,39.64495179,0,0,1771981910833,True,True
0,27.71,27.5643875,0,0,1771981910833,True,True
0,27.72,90.55993889,0,0,1771981910833,True,True
0,27.72,50.0,0,0,1771981910833,True,True
0,27.74,32.43759841,0,0,1771981910833,True,True
0,27.67,0.2,0,0,1771981921709,True,True
0,27.72,2.79516,0,0,1771981965064,True,True
0,27.77,18.00734987,0,0,1771981972198,True,True
0,27.77,0.51495013,0,0,1771981972198,True,True
0,27.74,0.2,0,0,1771981990624,False,True
0,27.74,0.60030062,0,0,1771981990624,False,True
0,27.71,0.2,0,0,1771982006797,True,True
0,27.73,217.34385334,0,0,1771982008496,True,True
0,27.74,114.93,0,0,1771982008496,True,True
0,27.75,114.93,0,0,1771982008496,True,True
0,27.75,51.40795175,0,0,1771982008496,True,True
0,27.75,18.02841222,0,0,1771982008496,True,True
0,27.76,255.45,0,0,1771982008496,True,True
0,27.76,36.02509882,0,0,1771982008496,True,True
0,27.77,18.02114612,0,0,1771982008496,True,True
0,27.8,0.36581459,0,0,1771982008496,True,True
0,27.8,233.40393389,0,0,1771982008499,False,True
0,27.8,11.6701967,0,0,1771982008500,False,True
0,27.8,159.20091394,0,0,1771982008501,False,True
0,27.8,144.8959022,0,0,1771982008502,False,True
0,27.8,1.48296358,0,0,1771982008503,False,True
0,27.8,15.46836255,0,0,1771982008573,False,True
0,27.8,14.43090554,0,0,1771982008585,False,True
0,27.8,35.3398685,0,0,1771982008592,False,True
0,27.76,114.96,0,0,1771982025657,True,True
0,27.76,114.96,0,0,1771982025657,True,True
0,27.76,18.01175961,0,0,1771982025657,True,True
0,27.77,18.015254,0,0,1771982025657,True,True
0,27.78,455.57920999,0,0,1771982025657,True,True
0,27.76,0.36004554,0,0,1771982082315,False,True
0,27.76,0.36004554,0,0,1771982082317,False,True
0,27.79,39.64495179,0,0,1771982106091,True,True
0,27.8,20.26813297,0,0,1771982106112,True,True
0,27.78,18.00102532,0,0,1771982136182,True,True
0,27.79,114.76,0,0,1771982136182,True,True
0,27.79,114.77,0,0,1771982136182,True,True
0,27.79,18.00238664,0,0,1771982136182,True,True
0,27.79,21.01595399,0,0,1771982136182,True,True
0,27.8,129.62,0,0,1771982136182,True,True
0,27.8,35.99712023,0,0,1771982136182,True,True
0,27.81,23.76415096,0,0,1771982136182,True,True
0,27.83,95.41,0,0,1771982136182,True,True
0,27.84,150.18558646,0,0,1771982136182,True,True
0,27.77,0.3472436,0,0,1771982151286,False,True
0,27.78,134.72,0,0,1771982226817,False,True
0,27.78,81.6797895,0,0,1771982226817,False,True
0,27.78,8.1302105,0,0,1771982226817,False,True
0,27.83,0.21085489,0,0,1771982245876,False,True
0,27.88,1.69297383,0,0,1771982359132,True,True
0,27.89,214.2626173,0,0,1771982361718,False,True
0,27.9,2.0,0,0,1771982370229,True,True
0,27.92,17.91107252,0,0,1771982388930,True,True
0,27.92,0.5580985,0,0,1771982388930,True,True
0,27.93,17.91199482,0,0,1771982388930,True,True
0,27.93,33.41516863,0,0,1771982391052,False,True
0,27.96,12.04935622,0,0,1771982418728,True,True
0,27.94,0.52509054,0,0,1771982418790,False,True
0,27.94,1.88949357,0,0,1771982418790,False,True
0,27.94,37.61505114,0,0,1771982427131,True,True
0,27.91,1.7882689,0,0,1771982437725,True,True
0,27.97,1.99249484,0,0,1771982505133,False,True
0,27.97,51.40795175,0,0,1771982505133,False,True
0,27.97,35.75091243,0,0,1771982505133,False,True
0,27.92,0.77190275,0,0,1771982506180,False,True
0,27.92,0.80844889,0,0,1771982554283,False,True
0,27.92,0.00161912,0,0,1771982554523,False,True
0,27.88,0.5250905,0,0,1771982563101,True,True
0,27.9,1.84661219,0,0,1771982563101,True,True
0,27.87,0.63543161,0,0,1771982576078,False,True
0,27.88,0.11049,0,0,1771982579651,True,True
0,27.85,0.96117148,0,0,1771982595165,False,True
0,27.76,80.62813884,0,0,1771982664191,False,True
0,27.76,33.95186116,0,0,1771982664191,False,True
0,27.76,12.48637848,0,0,1771982664191,False,True
0,27.85,38.21636718,0,0,1771982730427,False,True
0,27.85,34.39473046,0,0,1771982731054,False,True
0,27.85,30.95525741,0,0,1771982733342,False,True
0,27.85,33.41516863,0,0,1771982734745,False,True
0,27.85,33.41516863,0,0,1771982738789,False,True
0,27.85,1.103,0,0,1771982751171,False,True
0,27.85,33.41516863,0,0,1771982752371,False,True
0,27.85,33.41516863,0,0,1771982752371,False,True
0,27.85,27.85973167,0,0,1771982753855,False,True
0,27.85,17.91713288,0,0,1771982757142,False,True
0,27.89,17.9275726,0,0,1771982772041,True,True
0,27.89,51.40795175,0,0,1771982772041,True,True
0,27.9,17.93400286,0,0,1771982772041,True,True
0,27.91,12.73047279,0,0,1771982772041,True,True
0,27.88,0.32949,0,0,1771982789729,True,True
0,27.88,51.12561142,0,0,1771982804737,False,True
0,27.88,4.63492944,0,0,1771982808798,False,True
0,27.9,35.85514521,0,0,1771982827053,True,True
0,27.91,71.66626424,0,0,1771982827054,True,True
0,27.91,39.64495179,0,0,1771982827054,True,True
0,27.91,17.9147259,0,0,1771982827105,True,True
0,27.9,17.92114695,0,0,1771982863331,True,True
0,27.91,51.40795175,0,0,1771982863331,True,True
0,27.91,35.83660122,0,0,1771982863331,True,True
0,27.92,35.84077746,0,0,1771982863331,True,True
0,27.92,114.25,0,0,1771982863331,True,True
0,27.93,102.91693591,0,0,1771982863331,True,True
0,27.92,5.37249284,0,0,1771982909250,True,True
0,27.88,1.56168734,0,0,1771982912732,False,True
0,27.87,0.27416331,0,0,1771982913057,False,True
0,27.87,1.25721725,0,0,1771982913057,False,True
0,27.91,2.0,0,0,1771982968917,False,True
0,27.91,33.41516863,0,0,1771982982681,False,True
0,27.91,7.30867,0,0,1771982982949,False,True
0,27.91,1.71e-06,0,0,1771982982979,False,True
0,27.91,1.27780829,0,0,1771982982979,False,True
0,27.88,0.2741633,0,0,1771983002498,True,True
0,27.89,0.06945,0,0,1771983078343,True,True
0,27.9,0.43010753,0,0,1771983119737,True,True
0,27.87,0.2,0,0,1771983123580,False,True
0,27.87,0.2,0,0,1771983126634,True,True
0,27.85,30.6765681,0,0,1771983127072,False,True
0,27.87,0.3522424,0,0,1771983150976,False,True
0,27.87,33.41516863,0,0,1771983302641,False,True
0,27.87,24.00140833,0,0,1771983306913,False,True
0,27.87,1.97401344,0,0,1771983306913,False,True
0,27.92,57.3169,0,0,1771983369413,True,True
0,27.93,0.68325522,0,0,1771983425090,False,True
0,27.92,0.2374838,0,0,1771983425375,False,True
0,27.88,128.86,0,0,1771983433804,False,True
0,27.88,0.38970095,0,0,1771983433804,False,True
0,27.88,70.75029905,0,0,1771983433804,False,True
0,27.89,0.32946516,0,0,1771983451924,False,True
0,27.89,0.75909484,0,0,1771983451924,False,True
0,27.88,0.35843188,0,0,1771983480631,True,True
0,27.85,0.2085171,0,0,1771983543464,True,True
0,27.86,0.0723929,0,0,1771983543464,True,True
0,27.8,1.0,0,0,1771983565260,False,True
0,27.8,2.93129496,0,0,1771983727983,False,True
0,27.8,0.93980647,0,0,1771983727983,False,True
0,27.78,4.0,0,0,1771983771606,True,True
0,27.72,33.41516863,0,0,1771983831262,False,True
0,27.72,20.0,0,0,1771983831910,False,True
0,27.72,36.77242155,0,0,1771983832047,False,True
0,27.72,0.77682296,0,0,1771983832047,False,True
0,27.66,0.2,0,0,1771983906123,False,True
0,27.68,351.08,0,0,1771983937901,False,True
0,27.68,18.06358381,0,0,1771983937901,False,True
0,27.68,51.40795175,0,0,1771983937901,False,True
0,27.67,36.13802144,0,0,1771983937901,False,True
0,27.66,115.22,0,0,1771983937901,False,True
0,27.66,114.68,0,0,1771983937901,False,True
0,27.66,2.21078115,0,0,1771983937901,False,True
0,27.66,0.46280273,0,0,1771983937901,False,True
0,27.65,36.16445125,0,0,1771983937901,False,True
0,27.63,22.05504242,0,0,1771983937901,False,True
0,27.62,100.0,0,0,1771983937901,False,True
0,27.6,153.6,0,0,1771983937901,False,True
0,27.6,144.92527915,0,0,1771983937901,False,True
0,27.6,111.6119094,0,0,1771983937904,True,True
0,27.6,184.3463787,0,0,1771983937904,True,True
