0,38.64,0.38078,0,0,1775606405589,True,True
0,38.65,0.11882619,0,0,1775606423412,True,True
0,38.65,0.42451151,0,0,1775606423412,True,True
0,38.65,0.68372,0,0,1775606425149,True,True
0,38.66,132.2862174,0,0,1775606425370,True,True
0,38.67,137.21707077,0,0,1775606457337,True,True
0,38.67,140.62820189,0,0,1775606457668,True,True
0,38.67,140.78412077,0,0,1775606458282,True,True
0,38.67,140.4950999,0,0,1775606458663,True,True
0,38.67,87.5666849,0,0,1775606458681,True,True
0,38.67,120.33629803,0,0,1775606458681,True,True
0,38.67,83.0267568,0,0,1775606458682,True,True
0,38.76,1.2776,0,0,1775606525127,True,True
0,38.79,9.0,0,0,1775606533618,True,True
0,38.74,38.71330583,0,0,1775606575579,False,True
0,38.74,3.15136973,0,0,1775606575579,False,True
0,38.77,129.51809372,0,0,1775606576724,True,True
0,38.77,38.69014738,0,0,1775606576724,True,True
0,38.78,38.68550637,0,0,1775606576724,True,True
0,38.79,15.50961138,0,0,1775606576724,True,True
0,38.79,0.96397677,0,0,1775606576724,True,True
0,38.79,4.55613418,0,0,1775606576724,True,True
0,38.79,103.48754849,0,0,1775606576724,True,True
0,38.79,110.0715466,0,0,1775606576724,True,True
0,38.8,128.88047633,0,0,1775606576724,True,True
0,38.81,128.83679282,0,0,1775606576724,True,True
0,38.82,85.52328465,0,0,1775606576724,True,True
0,38.7,134.66335525,0,0,1775606606015,False,True
0,38.7,8.02417209,0,0,1775606606332,False,True
0,38.62,0.25375453,0,0,1775606639650,False,True
0,38.62,9.61387349,0,0,1775606639650,False,True
0,38.65,1.68941594,0,0,1775606643623,True,True
0,38.65,0.62966347,0,0,1775606646634,False,True
0,38.68,1.98698848,0,0,1775606657443,True,True
0,38.68,0.19865264,0,0,1775606657968,True,True
0,38.76,2.18583423,0,0,1775606716447,False,True
0,38.75,2.45115327,0,0,1775606716447,False,True
0,38.75,128.96569512,0,0,1775606742242,False,True
0,38.71,0.54249548,0,0,1775606746650,True,True
0,38.71,138.60362139,0,0,1775606771794,False,True
0,38.71,49.97814042,0,0,1775606771797,False,True
0,38.65,2.06657184,0,0,1775606810255,True,True
0,38.7,14.15415542,0,0,1775606814200,True,True
0,38.71,0.5424955,0,0,1775606814200,True,True
0,38.71,16.27878414,0,0,1775606814200,True,True
0,38.71,11.56416728,0,0,1775606814200,True,True
