0,29.52,0.2,0,0,1771372800902,True,True
0,29.5,0.49817,0,0,1771372807704,True,True
0,29.49,5.45066124,0,0,1771372823716,False,True
0,29.48,2.35651289,0,0,1771372831691,False,True
0,29.47,16.91847606,0,0,1771372831691,False,True
0,29.47,4.38038683,0,0,1771372831691,False,True
0,29.46,3.9365241,0,0,1771372831692,False,True
0,29.49,0.1724,0,0,1771372982221,False,True
0,29.6,0.33461,0,0,1771373120543,True,True
0,29.49,5.87006599,0,0,1771373578840,True,True
0,29.49,14.49993401,0,0,1771373578840,True,True
0,29.46,0.33367278,0,0,1771373707063,True,True
0,29.45,5.68998302,0,0,1771373759190,False,True
0,29.44,20.01399286,0,0,1771373759190,False,True
0,29.44,16.07839844,0,0,1771373815716,False,True
0,29.43,16.07475365,0,0,1771373865717,False,True
0,29.43,9.62922223,0,0,1771373865717,False,True
0,29.44,16.98369565,0,0,1771373886729,True,True
0,29.44,51.40795175,0,0,1771373886729,True,True
0,29.44,18.24217738,0,0,1771373886729,True,True
0,29.44,50.98,0,0,1771373886729,True,True
0,29.44,17.57383522,0,0,1771373886729,True,True
0,29.43,7.35737777,0,0,1771373910723,False,True
0,29.42,1.55889736,0,0,1771373911589,False,True
0,29.42,2.62635,0,0,1771373911593,False,True
0,29.42,7.7e-07,0,0,1771373911593,False,True
0,29.42,3.0,0,0,1771373911877,True,True
0,29.41,3.47568854,0,0,1771373913768,False,True
0,29.4,11.38877551,0,0,1771373968619,False,True
0,29.39,0.17379,0,0,1771374066801,True,True
0,29.38,3.64567733,0,0,1771374075364,False,True
0,29.35,1.59085551,0,0,1771374208908,False,True
0,29.35,1.1540034,0,0,1771374208908,False,True
0,29.33,25.70397588,0,0,1771374235396,False,True
0,29.33,4.35888534,0,0,1771374261377,False,True
0,29.33,1.06409819,0,0,1771374261377,False,True
0,29.31,1.15353121,0,0,1771374322716,False,True
0,29.3,0.53808,0,0,1771374385663,True,True
0,29.3,0.43322,0,0,1771374432111,True,True
0,29.36,10.3970191,0,0,1771374712410,False,True
0,29.37,100.2995926,0,0,1771374971876,False,True
0,29.32,2.7043238,0,0,1771375063349,False,True
0,29.35,0.16583,0,0,1771375073676,True,True
0,29.33,0.11941,0,0,1771375385043,True,True
0,29.29,22.7271108,0,0,1771375489622,False,True
0,29.28,1.98085549,0,0,1771375624057,False,True
0,29.28,0.66839314,0,0,1771375624062,False,True
0,29.21,1.59848029,0,0,1771375673718,False,True
0,29.21,0.87413569,0,0,1771375673718,False,True
0,29.21,0.77344668,0,0,1771375673718,False,True
0,29.24,0.93424,0,0,1771375687309,True,True
0,29.21,171.00186818,0,0,1771375732112,False,True
0,29.21,0.34554,0,0,1771375733087,True,True
0,29.21,151.07036456,0,0,1771375810457,True,True
0,29.21,93.20379022,0,0,1771375810458,True,True
0,29.21,84.37843704,0,0,1771375810458,True,True
0,29.2,6.84931506,0,0,1771375944832,False,True
0,29.2,4.0,0,0,1771375944832,False,True
0,29.2,41.0889,0,0,1771375944832,False,True
0,29.15,3.43053173,0,0,1771375946508,False,True
0,29.13,30.06286122,0,0,1771375947245,False,True
0,29.13,30.06286122,0,0,1771375947245,False,True
0,29.1,4.83367697,0,0,1771376307480,False,True
0,29.1,1.0,0,0,1771376307480,False,True
0,29.09,51.40795175,0,0,1771376342003,True,True
0,29.09,17.19082102,0,0,1771376342003,True,True
0,29.09,66.87343723,0,0,1771376342003,True,True
0,29.14,17.16285275,0,0,1771376472542,True,True
0,29.14,15.99375725,0,0,1771376472542,True,True
0,29.12,10.0,0,0,1771376526059,False,True
0,29.06,1.60673122,0,0,1771376687150,False,True
0,29.06,24.09724466,0,0,1771376687150,False,True
0,29.06,3.42255534,0,0,1771376731734,False,True
0,29.09,10.0,0,0,1771376906591,True,True
0,29.03,85.97689502,0,0,1771376979558,False,True
0,29.03,129.61483498,0,0,1771376979558,False,True
0,29.02,156.538582,0,0,1771377008366,False,True
0,29.01,8.61771802,0,0,1771377008371,False,True
0,29.0,123.96,0,0,1771377008401,False,True
0,29.0,471.05,0,0,1771377008403,False,True
0,29.0,16.78328132,0,0,1771377008783,False,True
0,29.0,14.94714161,0,0,1771377008795,False,True
0,29.0,14.74142444,0,0,1771377008802,False,True
0,29.01,0.17191,0,0,1771377008864,True,True
0,29.0,89.5178029,0,0,1771377008883,False,True
0,29.0,4.47589015,0,0,1771377008884,False,True
0,29.0,20.63890162,0,0,1771377009000,False,True
0,29.0,38.53794676,0,0,1771377009102,False,True
0,29.0,18.80013251,0,0,1771377009167,False,True
0,29.01,16.4311136,0,0,1771377009387,True,True
0,29.0,34.07407407,0,0,1771377011172,False,True
0,29.0,2.4960938,0,0,1771377011172,False,True
0,29.0,149.97731082,0,0,1771377011172,False,True
0,29.0,19.85964568,0,0,1771377011172,False,True
0,29.04,0.38427247,0,0,1771377013457,True,True
0,29.04,6.26988753,0,0,1771377013457,True,True
0,29.03,0.33938,0,0,1771377082172,True,True
0,29.0,1.225,0,0,1771377104323,False,True
0,29.03,2.60607,0,0,1771377191079,False,True
0,29.03,10.0,0,0,1771377233598,False,True
0,29.08,1.02906,0,0,1771377455066,True,True
0,29.05,4.89921,0,0,1771377697937,True,True
0,29.03,10.0,0,0,1771377835354,False,True
0,29.01,0.7285499,0,0,1771377930656,False,True
0,29.02,0.31655,0,0,1771377989657,True,True
0,29.02,20.50553,0,0,1771378005665,False,True
0,29.01,6.893,0,0,1771378066950,False,True
0,29.02,12.4359,0,0,1771378124839,True,True
0,29.0,10.0,0,0,1771378144301,False,True
0,29.03,1.66202,0,0,1771378220317,True,True
0,29.0,25.86393528,0,0,1771378277422,False,True
0,29.0,25.70397588,0,0,1771378277490,False,True
0,29.0,39.66061506,0,0,1771378277585,False,True
0,29.0,51.26944292,0,0,1771378277615,False,True
0,29.0,1.29319677,0,0,1771378277673,False,True
0,29.0,35.77971931,0,0,1771378277699,False,True
0,29.0,32.20174738,0,0,1771378277787,False,True
0,29.0,15.76341138,0,0,1771378279047,False,True
0,29.0,9.9405645,0,0,1771378279047,False,True
0,29.0,0.0594355,0,0,1771378279157,False,True
0,29.0,1.10344827,0,0,1771378279157,False,True
0,29.0,15.57025561,0,0,1771378279157,False,True
0,29.0,3.15388232,0,0,1771378279177,False,True
0,28.97,14.92758246,0,0,1771378279516,True,True
0,28.94,0.68936,0,0,1771378282186,True,True
0,28.95,0.04917,0,0,1771378290224,True,True
0,28.93,7.47439694,0,0,1771378303613,False,True
0,28.93,22.58846428,0,0,1771378303847,False,True
0,28.92,1.61450931,0,0,1771378303868,False,True
0,28.92,0.17244,0,0,1771378305603,True,True
0,28.92,0.98542,0,0,1771378305607,True,True
0,28.87,0.24602,0,0,1771378326993,False,True
0,28.86,0.44931701,0,0,1771378327431,False,True
0,28.87,0.39190697,0,0,1771378330581,True,True
0,28.89,3.4226415,0,0,1771378341482,False,True
0,28.93,0.48358106,0,0,1771378401453,True,True
0,29.01,0.85822176,0,0,1771378637858,True,True
0,29.02,0.6707701,0,0,1771378732427,False,True
0,29.08,3.74186646,0,0,1771379012065,False,True
0,29.09,2.08070901,0,0,1771379021586,True,True
0,29.09,0.39190697,0,0,1771379021586,True,True
0,29.07,136.69827311,0,0,1771379056997,True,True
0,29.07,17.1998624,0,0,1771379056997,True,True
0,29.08,34.38996561,0,0,1771379056997,True,True
0,29.08,51.40795175,0,0,1771379056997,True,True
0,29.09,10.30394713,0,0,1771379056997,True,True
0,29.05,0.37875768,0,0,1771379258957,True,True
0,29.06,0.76448232,0,0,1771379258957,True,True
0,29.08,0.33714,0,0,1771379278402,True,True
0,29.02,0.39190697,0,0,1771379336752,False,True
0,29.1,5.92943291,0,0,1771379533263,True,True
0,29.1,14.72056709,0,0,1771379533263,True,True
0,29.06,1.0,0,0,1771379587148,False,True
0,29.04,9.98,0,0,1771379702984,False,True
0,29.07,3.31729,0,0,1771379998629,True,True
0,29.05,51.56,0,0,1771380342058,False,True
0,29.05,98.44,0,0,1771380342058,False,True
0,29.07,1.67746,0,0,1771380368657,True,True
0,29.13,0.84972,0,0,1771380551924,True,True
0,29.13,29.21314122,0,0,1771380585493,True,True
0,29.15,19.18076,0,0,1771380619183,True,True
0,29.13,28.13101,0,0,1771380641390,False,True
0,29.15,0.33633,0,0,1771380651744,True,True
0,29.13,6.8681,0,0,1771380721501,True,True
0,29.12,2.0,0,0,1771380747979,True,True
0,29.13,150.0,0,0,1771380753957,True,True
0,29.08,3.0,0,0,1771381017179,True,True
0,29.11,0.33845,0,0,1771381073662,True,True
0,29.11,0.37808415,0,0,1771381642541,True,True
0,29.11,1.03234585,0,0,1771381642541,True,True
0,29.11,0.65866,0,0,1771381691115,True,True
0,29.11,0.55786,0,0,1771381726967,True,True
0,29.21,2.0,0,0,1771382326569,True,True
0,29.15,0.18378,0,0,1771382619466,False,True
0,29.18,17.1362392,0,0,1771382682517,True,True
0,29.18,16.4733608,0,0,1771382682517,True,True
0,29.17,10.2863,0,0,1771382783734,True,True
0,29.18,0.24112,0,0,1771382784476,False,True
0,29.18,28.0,0,0,1771382801105,True,True
0,29.15,7.81646655,0,0,1771382855740,True,True
0,29.17,0.25026,0,0,1771383167847,True,True
0,29.16,10.0,0,0,1771383237283,False,True
0,29.17,1.69712,0,0,1771383617084,True,True
0,29.21,1.0,0,0,1771383804847,True,True
0,29.15,0.04586,0,0,1771384110240,False,True
0,29.23,10.0,0,0,1771384472755,True,True
0,29.23,0.37637072,0,0,1771384616600,True,True
0,29.25,13.6776,0,0,1771384839790,True,True
0,29.27,0.036,0,0,1771384840074,False,True
0,29.27,10.0169254,0,0,1771384850371,True,True
0,29.27,6.6591346,0,0,1771384850371,True,True
0,29.29,0.33803,0,0,1771384872340,True,True
0,29.29,1.27357336,0,0,1771384872341,True,True
0,29.29,1.19932637,0,0,1771384872341,True,True
0,29.32,0.03343,0,0,1771385181035,True,True
0,29.33,0.33754,0,0,1771385231045,True,True
0,29.33,29.72532122,0,0,1771385241718,True,True
0,29.34,0.90811821,0,0,1771385371637,False,True
0,29.34,0.00496972,0,0,1771385393975,False,True
0,29.34,0.6632281,0,0,1771385482604,False,True
0,29.35,0.86387,0,0,1771385487768,True,True
0,29.36,51.4600551,0,0,1771385701783,False,True
0,29.37,28.75999565,0,0,1771385784367,True,True
0,29.38,30.74237058,0,0,1771385794719,True,True
0,29.39,39.68725012,0,0,1771385811962,True,True
0,29.4,0.95497,0,0,1771385870623,True,True
0,29.4,34.57556287,0,0,1771385955660,True,True
0,29.41,43.8964556,0,0,1771385955692,True,True
0,29.41,3.63988288,0,0,1771385955692,True,True
0,29.42,20.4,0,0,1771385955694,True,True
0,29.42,0.20004,0,0,1771385962267,True,True
0,29.39,0.33688,0,0,1771386025882,True,True
0,29.35,0.03637,0,0,1771386214910,False,True
0,29.35,0.038,0,0,1771386358298,False,True
0,29.36,0.10116,0,0,1771386391036,True,True
0,29.29,0.55803,0,0,1771386941384,False,True
0,29.31,1.09332212,0,0,1771387045008,False,True
0,29.31,1.04138921,0,0,1771387059897,False,True
0,29.31,0.20004,0,0,1771387086343,False,True
0,29.31,2.17037563,0,0,1771387125732,False,True
0,29.26,3.99863295,0,0,1771387203270,False,True
0,29.31,20.5,0,0,1771387258119,True,True
0,29.3,5.89895475,0,0,1771387409517,False,True
0,29.31,6.8259,0,0,1771387587256,True,True
0,29.37,26.6906815,0,0,1771387796934,False,True
0,29.4,33.51094,0,0,1771387812538,True,True
0,29.34,6.819,0,0,1771388345806,True,True
0,29.34,102.16101904,0,0,1771388621775,True,True
0,29.34,17.04158145,0,0,1771388621775,True,True
0,29.34,51.40795175,0,0,1771388621775,True,True
0,29.35,34.07352281,0,0,1771388621775,True,True
0,29.35,1.22547219,0,0,1771388622050,False,True
0,29.37,17.02417432,0,0,1771388677320,True,True
0,29.38,22.88692526,0,0,1771388677320,True,True
0,29.38,51.40795175,0,0,1771388677320,True,True
0,29.38,83.86498082,0,0,1771388677320,True,True
0,29.38,17.02417432,0,0,1771388677320,True,True
0,29.39,51.09,0,0,1771388677320,True,True
0,29.39,256.70179353,0,0,1771388677320,True,True
0,29.38,10.2128,0,0,1771388847442,True,True
0,29.39,0.23342708,0,0,1771388847442,True,True
0,29.39,5.99105292,0,0,1771388847442,True,True
0,29.36,17.02997275,0,0,1771388920664,True,True
0,29.36,51.40795175,0,0,1771388920664,True,True
0,29.37,34.04978576,0,0,1771388920664,True,True
0,29.37,8.37549217,0,0,1771388920664,True,True
0,29.37,25.70397588,0,0,1771388943487,False,True
0,29.37,25.70397588,0,0,1771388987940,False,True
0,29.37,51.27263867,0,0,1771388987948,False,True
0,29.37,51.27263867,0,0,1771388989951,False,True
0,29.37,7.56887682,0,0,1771388994532,False,True
0,29.37,0.47858346,0,0,1771388995811,False,True
0,29.37,0.44650148,0,0,1771388995897,False,True
0,29.37,25.70397588,0,0,1771389022208,False,True
0,29.37,0.98563,0,0,1771389022215,False,True
0,29.37,8.3e-07,0,0,1771389053597,False,True
0,29.33,5.9095476,0,0,1771389077303,False,True
0,29.33,0.65795,0,0,1771389279951,True,True
0,29.3,0.3702625,0,0,1771389387554,False,True
0,29.27,10.62193,0,0,1771389436807,True,True
0,29.27,47.72326614,0,0,1771389538443,True,True
0,29.25,13.6705,0,0,1771389545326,False,True
0,29.25,28.10666666,0,0,1771389545326,False,True
0,29.24,23.33458646,0,0,1771389546343,True,True
0,29.25,2.27215,0,0,1771389603036,True,True
0,29.25,2.91903,0,0,1771390133198,True,True
0,29.25,0.10006,0,0,1771390155564,True,True
0,29.23,25.70397588,0,0,1771390166286,False,True
0,29.35,6.8155,0,0,1771390980408,True,True
0,29.35,17.0,0,0,1771391013908,True,True
0,29.4,1.47475465,0,0,1771391198308,True,True
0,29.4,11.52524535,0,0,1771391198308,True,True
0,29.41,14.1839674,0,0,1771391242002,True,True
0,29.41,23.45350887,0,0,1771391271322,False,True
0,29.41,30.1310578,0,0,1771391292840,False,True
0,29.37,14.18396,0,0,1771391429642,False,True
0,29.36,13.82678855,0,0,1771391587433,True,True
0,29.35,4.02044293,0,0,1771391900948,False,True
0,29.32,0.88989,0,0,1771391907232,True,True
0,29.35,0.65144,0,0,1771392226991,False,True
0,29.29,9.23562684,0,0,1771392868688,True,True
0,29.35,48.13766369,0,0,1771393170928,False,True
0,29.35,0.09640786,0,0,1771393180072,False,True
0,29.31,0.1807022,0,0,1771393180072,False,True
0,29.36,32.1130379,0,0,1771393924522,False,True
0,29.36,0.2479,0,0,1771394451110,False,True
0,29.37,6.8108,0,0,1771394757812,True,True
0,29.43,0.06623,0,0,1771394891368,True,True
0,29.43,1.5376,0,0,1771394893927,True,True
0,29.43,9.27e-06,0,0,1771394893977,True,True
0,29.44,3.13738441,0,0,1771394950983,True,True
0,29.4,17.00680272,0,0,1771394983806,True,True
0,29.4,51.40795175,0,0,1771394983806,True,True
0,29.4,1.8348756,0,0,1771394983806,True,True
