0,31.59,0.46538,0,0,1771027204595,True,True
0,31.56,22.50640136,0,0,1771027287240,False,True
0,31.6,0.77184,0,0,1771027482645,True,True
0,31.57,0.31352,0,0,1771027524476,True,True
0,31.55,126.56167144,0,0,1771027688060,False,True
0,31.54,25.70397588,0,0,1771027688159,False,True
0,31.56,0.30913,0,0,1771027729499,True,True
0,31.49,23.52264173,0,0,1771028017996,False,True
0,31.48,4.88405,0,0,1771028503020,False,True
0,31.54,31.70577045,0,0,1771028866351,True,True
0,31.55,3.16957211,0,0,1771028962270,True,True
0,31.63,3.1057,0,0,1771029153604,False,True
0,31.64,23.52264173,0,0,1771029233336,True,True
0,31.67,1.5444698,0,0,1771029237532,False,True
0,31.67,5.33533527,0,0,1771029240440,False,True
0,31.67,0.70139,0,0,1771029263878,False,True
0,31.69,37.87,0,0,1771029288762,True,True
0,31.7,37.87,0,0,1771029292501,True,True
0,31.68,0.83017677,0,0,1771029386390,True,True
0,31.73,3.07996,0,0,1771029681619,False,True
0,31.78,8.47702958,0,0,1771029773888,True,True
0,31.77,0.11011,0,0,1771029785034,True,True
0,31.8,22.33647799,0,0,1771030005879,True,True
0,31.8,1.18616,0,0,1771030019557,True,True
0,31.8,3.74e-06,0,0,1771030019559,True,True
0,31.82,8.05623625,0,0,1771030037109,True,True
0,31.81,13.98159115,0,0,1771030073127,False,True
0,31.85,1.4819577,0,0,1771030118409,True,True
0,31.85,0.0496123,0,0,1771030118409,True,True
0,31.85,0.77877496,0,0,1771030282597,True,True
0,31.86,0.03722599,0,0,1771030282597,True,True
0,31.87,8.27662,0,0,1771030349216,True,True
0,31.88,8.2736,0,0,1771030404019,True,True
0,31.88,332.63356533,0,0,1771030476461,True,True
0,31.88,414.2621296,0,0,1771030476461,True,True
0,31.88,249.61455706,0,0,1771030476461,True,True
0,31.88,0.2,0,0,1771030476461,True,True
0,31.96,23.52264173,0,0,1771030503350,True,True
0,31.94,3.13087038,0,0,1771030863127,True,True
0,31.86,0.15655,0,0,1771031025875,True,True
0,31.84,0.15664,0,0,1771031042441,True,True
0,31.8,23.52264173,0,0,1771031047607,False,True
0,31.78,48.36104596,0,0,1771031047699,False,True
0,31.85,1.0,0,0,1771031184664,True,True
0,31.85,14.69858712,0,0,1771031211857,True,True
0,31.86,16.22949288,0,0,1771031211857,True,True
0,31.85,3.128088,0,0,1771031214135,True,True
0,31.85,3.12819851,0,0,1771031214648,True,True
0,31.85,4.68753516,0,0,1771031214980,True,True
0,31.86,3.12748185,0,0,1771031215150,True,True
0,31.85,3.1274781,0,0,1771031216129,True,True
0,31.85,4.68753516,0,0,1771031217038,True,True
0,31.85,1.0,0,0,1771031220620,True,True
0,31.88,2.34366164,0,0,1771031292691,True,True
0,31.88,2.2179365,0,0,1771031292709,True,True
0,31.88,2.2179365,0,0,1771031292711,True,True
0,31.9,2.22376,0,0,1771031491026,True,True
0,31.88,7.81944111,0,0,1771031580615,False,True
0,31.92,4.677184,0,0,1771031646702,True,True
0,31.93,0.83514521,0,0,1771031649386,True,True
0,31.94,4.67702034,0,0,1771031661614,True,True
0,31.94,0.75711574,0,0,1771031661623,True,True
0,31.96,10.74015,0,0,1771031714222,True,True
0,31.96,12.78249173,0,0,1771031811841,True,True
0,31.97,12.92148415,0,0,1771031811841,True,True
0,31.97,2.76601,0,0,1771031817328,True,True
0,31.97,5.85e-06,0,0,1771031817330,True,True
0,32.0,25.70397588,0,0,1771031952043,True,True
0,32.0,40.0,0,0,1771031952659,True,True
0,32.0,40.0,0,0,1771031952659,True,True
0,32.0,16.04783,0,0,1771031952660,True,True
0,32.0,13.13454,0,0,1771031952758,True,True
0,32.0,3.1e-06,0,0,1771031952903,True,True
0,32.01,1.47492308,0,0,1771031955039,True,True
0,32.06,0.68051386,0,0,1771031962482,True,True
0,32.06,5.51626762,0,0,1771031962482,True,True
0,32.06,2.04183627,0,0,1771031962489,True,True
0,32.06,0.33530866,0,0,1771031965213,True,True
0,32.05,373.37,0,0,1771032001166,False,True
0,32.05,54.31976617,0,0,1771032001166,False,True
0,32.05,39.28389383,0,0,1771032002658,False,True
0,32.04,53.20822,0,0,1771032003817,False,True
0,32.11,51.40795175,0,0,1771032104973,False,True
0,32.11,0.35752881,0,0,1771032105028,False,True
0,32.11,0.35752881,0,0,1771032105519,False,True
0,32.1,54.89,0,0,1771032105555,False,True
0,32.09,10.97256815,0,0,1771032105835,False,True
0,32.1,0.35758343,0,0,1771032109180,True,True
0,32.1,15.57632398,0,0,1771032109180,True,True
0,32.11,155.92252807,0,0,1771032109180,True,True
0,32.11,31.14868046,0,0,1771032109180,True,True
0,32.12,23.52264173,0,0,1771032109180,True,True
0,32.12,51.40795175,0,0,1771032109180,True,True
0,32.12,31.152181,0,0,1771032109180,True,True
0,32.13,25.94931,0,0,1771032109180,True,True
0,32.14,102.38130118,0,0,1771032109180,True,True
0,32.11,0.35758343,0,0,1771032112586,True,True
0,32.11,0.35758343,0,0,1771032112589,True,True
0,32.08,108.29137305,0,0,1771032173867,True,True
0,32.08,15.58603491,0,0,1771032173867,True,True
0,32.09,31.16336374,0,0,1771032173867,True,True
0,32.1,0.62547986,0,0,1771032173867,True,True
0,32.04,1.53845118,0,0,1771032226291,False,True
0,32.04,48.46154882,0,0,1771032306590,False,True
0,32.04,51.40795175,0,0,1771032306590,False,True
0,32.03,187.26093603,0,0,1771032306591,False,True
0,32.02,55.9317,0,0,1771032306591,False,True
0,32.01,31.22479251,0,0,1771032306591,False,True
0,32.01,29.71737945,0,0,1771032306591,False,True
0,31.96,3.4,0,0,1771032306763,False,True
0,31.96,1.22015018,0,0,1771032306809,False,True
0,31.96,2.17984982,0,0,1771032306809,False,True
0,31.96,21.34279191,0,0,1771032306973,False,True
0,31.94,32.0,0,0,1771032331222,False,True
0,31.94,29.0,0,0,1771032338827,False,True
0,31.95,0.28752,0,0,1771032389879,True,True
0,32.05,31.64118565,0,0,1771032681844,True,True
0,32.04,0.3493279,0,0,1771033053222,False,True
0,32.11,0.49125,0,0,1771033191140,False,True
0,32.12,23.52264173,0,0,1771033222179,True,True
0,32.17,1.46749273,0,0,1771033364118,True,True
0,32.19,9.80357476,0,0,1771033415130,True,True
0,32.2,3.71282391,0,0,1771033415130,True,True
0,32.19,0.49,0,0,1771033432130,False,True
0,32.21,12.23498,0,0,1771033463583,True,True
0,32.2,51.40795175,0,0,1771033544090,False,True
0,32.19,85.10192,0,0,1771033544090,False,True
0,32.17,29.48579,0,0,1771033544098,False,True
0,32.16,51.40795175,0,0,1771033618915,False,True
0,32.14,30.0,0,0,1771033618938,False,True
0,32.16,1.5,0,0,1771033620426,True,True
0,32.15,0.30494,0,0,1771033678861,True,True
0,32.15,0.15004,0,0,1771034000925,False,True
0,32.13,100.0,0,0,1771034144442,True,True
0,32.12,0.65811,0,0,1771034149737,False,True
0,32.16,0.12811,0,0,1771034275210,True,True
0,32.16,0.79,0,0,1771034281437,True,True
0,32.14,3.0658458,0,0,1771034282614,False,True
0,32.14,15.55693839,0,0,1771034345145,True,True
0,32.15,6.65332599,0,0,1771034345145,True,True
0,32.13,3.0,0,0,1771034429840,True,True
0,32.18,15.53760099,0,0,1771034675783,True,True
0,32.19,4.83441,0,0,1771034677884,False,True
0,32.2,71.35285548,0,0,1771034783940,True,True
0,32.2,37.36719192,0,0,1771034783940,True,True
0,32.22,244.2385598,0,0,1771035010609,True,True
0,32.22,468.35911838,0,0,1771035010609,True,True
0,32.22,109.33778791,0,0,1771035010638,True,True
0,32.22,260.63,0,0,1771035037445,False,True
0,32.2,67.34259,0,0,1771035041222,False,True
0,32.2,10.70034185,0,0,1771035041392,False,True
0,32.15,61.164,0,0,1771035048290,False,True
0,32.16,0.30466,0,0,1771035052001,True,True
0,32.14,52.36,0,0,1771035052030,False,True
0,32.14,53.4633,0,0,1771035052150,False,True
0,32.13,64.1727,0,0,1771035052508,False,True
0,32.14,53.9682,0,0,1771035057933,False,True
0,32.12,108.6548154,0,0,1771035075383,False,True
0,32.15,0.57099,0,0,1771035202096,True,True
0,32.16,4.64267118,0,0,1771035230633,True,True
0,32.15,4.64267118,0,0,1771035231220,True,True
0,32.14,4.64281042,0,0,1771035232318,True,True
0,32.14,2.42911882,0,0,1771035232867,True,True
0,32.11,2.40643,0,0,1771035519996,True,True
0,31.99,56.19075,0,0,1771035601666,False,True
0,31.96,1.70640186,0,0,1771035601686,False,True
0,31.96,1.70640186,0,0,1771035601687,False,True
0,31.96,20.10983801,0,0,1771035601719,False,True
0,31.95,55.2552,0,0,1771035618167,False,True
0,31.99,0.3588709,0,0,1771035699373,True,True
0,31.99,11.07360819,0,0,1771035718991,False,True
0,31.99,37.29390661,0,0,1771035719066,False,True
0,31.99,9.9632852,0,0,1771035719278,False,True
0,31.98,0.35892657,0,0,1771035751571,True,True
0,31.99,0.54715343,0,0,1771035751571,True,True
0,32.0,3.0231,0,0,1771035813992,True,True
0,31.9,57.57675,0,0,1771035956664,False,True
0,31.91,8.03883496,0,0,1771036011913,True,True
0,31.88,1.94918444,0,0,1771036082930,False,True
0,31.88,188.07481668,0,0,1771036082930,False,True
0,31.8,23.52264173,0,0,1771036217882,False,True
0,31.77,13.81914,0,0,1771036248723,True,True
0,31.76,1.47013883,0,0,1771036256219,False,True
0,31.74,0.91462807,0,0,1771036256219,False,True
0,31.74,1.4753615,0,0,1771036433879,True,True
0,31.78,8.04,0,0,1771036491075,False,True
0,31.78,0.4581545,0,0,1771036492800,False,True
0,31.8,10.13105,0,0,1771036718222,True,True
0,31.75,0.97607052,0,0,1771037212977,False,True
0,31.76,1.52868,0,0,1771037402542,True,True
0,31.74,0.55803,0,0,1771037564755,True,True
0,31.75,15.74864894,0,0,1771037629525,True,True
0,31.75,157.61489446,0,0,1771037629525,True,True
0,31.76,16.48326688,0,0,1771037629533,True,True
0,31.77,22.24606219,0,0,1771037629533,True,True
0,31.8,15.7258655,0,0,1771037629596,True,True
0,31.78,1.06408,0,0,1771037812541,True,True
0,31.76,51.40795175,0,0,1771037834062,False,True
0,31.76,62.59204825,0,0,1771037834062,False,True
0,31.74,1.5597,0,0,1771038016637,True,True
0,31.84,10.47916155,0,0,1771038737805,True,True
0,31.84,10.47916155,0,0,1771038738018,True,True
0,31.84,10.47916155,0,0,1771038738234,True,True
0,31.84,10.47916155,0,0,1771038738423,True,True
0,31.84,10.47916155,0,0,1771038738631,True,True
0,31.84,10.47916155,0,0,1771038738815,True,True
0,31.84,10.47916155,0,0,1771038739004,True,True
0,31.84,10.47916155,0,0,1771038739207,True,True
0,31.84,10.47916155,0,0,1771038739393,True,True
0,31.88,31.11205,0,0,1771039215223,True,True
0,31.92,0.03071,0,0,1771039581034,True,True
0,31.9,0.15519,0,0,1771039631033,True,True
0,31.9,3.06582,0,0,1771039686779,True,True
0,31.95,0.6488165,0,0,1771040069496,False,True
0,31.96,0.61201,0,0,1771040160683,True,True
0,31.96,22.91063173,0,0,1771040190511,True,True
0,32.04,2.90396682,0,0,1771040369979,True,True
0,32.04,0.30902,0,0,1771040425160,True,True
0,31.95,0.2972401,0,0,1771040759260,True,True
0,31.97,0.09291,0,0,1771040791033,True,True
