0,37.37,0.39352,0,0,1774310405254,True,True
0,37.42,0.21595916,0,0,1774310431003,True,True
0,37.42,0.96377555,0,0,1774310436425,False,True
0,37.41,0.37276549,0,0,1774310436425,False,True
0,37.41,1.33654104,0,0,1774310437703,False,True
0,37.41,1.3368984,0,0,1774310438749,False,True
0,37.41,1.3368984,0,0,1774310439831,False,True
0,37.41,1.3368984,0,0,1774310440940,False,True
0,37.41,1.3368984,0,0,1774310442069,False,True
0,37.4,1.3368984,0,0,1774310443359,False,True
0,37.4,1.33654104,0,0,1774310444439,False,True
0,37.42,0.26452,0,0,1774310445320,True,True
0,37.42,1.3368984,0,0,1774310448886,False,True
0,37.42,1.33618386,0,0,1774310450301,False,True
0,37.42,1.33618386,0,0,1774310451584,False,True
0,37.42,1.33618386,0,0,1774310453882,False,True
0,37.42,1.33618386,0,0,1774310455192,False,True
0,37.43,0.26465978,0,0,1774310457176,False,True
0,37.42,1.07152408,0,0,1774310457176,False,True
0,37.41,1.33618386,0,0,1774310458682,False,True
0,37.41,1.33654104,0,0,1774310459887,False,True
0,37.41,1.33654104,0,0,1774310463483,False,True
0,37.43,1.33654104,0,0,1774310464935,False,True
0,37.43,1.33582688,0,0,1774310467940,False,True
0,37.43,1.33582688,0,0,1774310469022,False,True
0,37.43,1.33582688,0,0,1774310470257,False,True
0,37.43,1.33582688,0,0,1774310471552,False,True
0,37.43,1.33582688,0,0,1774310472738,False,True
0,37.42,1.33582688,0,0,1774310473929,False,True
0,37.42,1.33618386,0,0,1774310475356,False,True
0,37.42,1.33618386,0,0,1774310476882,False,True
0,37.42,1.33654104,0,0,1774310478435,False,True
0,37.42,1.33618386,0,0,1774310479925,False,True
0,37.42,1.33618386,0,0,1774310481114,False,True
0,37.44,1.33618386,0,0,1774310482556,False,True
0,37.45,2.17747997,0,0,1774310483145,True,True
0,37.45,3.16297397,0,0,1774310483145,True,True
0,37.44,1.33547009,0,0,1774310483870,False,True
0,37.44,1.33547009,0,0,1774310484813,False,True
0,37.44,1.33547009,0,0,1774310485826,False,True
0,37.44,1.33547009,0,0,1774310486741,False,True
0,37.44,1.33547009,0,0,1774310488005,False,True
0,37.44,1.33547009,0,0,1774310489305,False,True
0,37.44,1.33547009,0,0,1774310490482,False,True
0,37.44,1.33547009,0,0,1774310491527,False,True
0,37.44,1.33547009,0,0,1774310492744,False,True
0,37.44,1.33547009,0,0,1774310494058,False,True
0,37.44,1.33547009,0,0,1774310495119,False,True
0,37.44,1.33547009,0,0,1774310496422,False,True
0,37.44,1.33547009,0,0,1774310497701,False,True
0,37.44,1.33547009,0,0,1774310499004,False,True
0,37.44,0.84162739,0,0,1774310500133,False,True
0,37.43,0.4938427,0,0,1774310500133,False,True
0,37.43,0.50761421,0,0,1774310522012,True,True
0,37.41,1.33654104,0,0,1774310532001,False,True
0,37.41,1.33654104,0,0,1774310533499,False,True
0,37.41,1.33654104,0,0,1774310534875,False,True
