0,37.3,0.39426,0,0,1773619206195,True,True
0,37.3,29.32159333,0,0,1773619217137,False,True
0,37.31,61.6895421,0,0,1773619222879,True,True
0,37.31,40.2064203,0,0,1773619222879,True,True
0,37.32,2.75647481,0,0,1773619222879,True,True
0,37.31,40.2064203,0,0,1773619223340,True,True
0,37.32,61.43679214,0,0,1773619223340,True,True
0,37.31,61.6895421,0,0,1773619229526,True,True
0,37.31,40.20369874,0,0,1773619229526,True,True
0,37.32,40.19477511,0,0,1773619229526,True,True
0,37.33,0.43023033,0,0,1773619229526,True,True
0,37.33,134.15108947,0,0,1773619229526,True,True
0,37.33,133.94798874,0,0,1773619229526,True,True
0,37.34,156.33,0,0,1773619229526,True,True
0,37.34,45.72101982,0,0,1773619229526,True,True
0,37.3,145.61510012,0,0,1773619233904,False,True
0,37.35,0.26537,0,0,1773619244562,True,True
0,37.35,1.07286,0,0,1773619249868,False,True
0,37.38,0.29314484,0,0,1773619257181,True,True
0,37.38,40.1367081,0,0,1773619257181,True,True
0,37.39,54.36940626,0,0,1773619257181,True,True
0,37.43,0.29275081,0,0,1773619281265,True,True
0,37.45,15.46174473,0,0,1773619281265,True,True
0,37.45,24.59254784,0,0,1773619282125,True,True
0,37.45,61.6895421,0,0,1773619282125,True,True
0,37.45,70.5641646,0,0,1773619282125,True,True
0,37.46,40.0595963,0,0,1773619282125,True,True
0,37.46,14.5910328,0,0,1773619282125,True,True
0,37.47,28.79357353,0,0,1773619282125,True,True
0,37.44,61.6895421,0,0,1773619288908,True,True
0,37.45,40.06410256,0,0,1773619288908,True,True
0,37.45,61.6895421,0,0,1773619288908,True,True
0,37.46,133.51751571,0,0,1773619288908,True,True
0,37.46,3.52820906,0,0,1773619288908,True,True
0,37.46,25.29111122,0,0,1773619288908,True,True
0,37.47,104.73360712,0,0,1773619288908,True,True
0,37.47,150.4,0,0,1773619288908,True,True
0,37.47,117.01,0,0,1773619288908,True,True
0,37.48,0.29235787,0,0,1773619288908,True,True
0,37.48,266.89621757,0,0,1773619288908,True,True
0,37.49,400.21775305,0,0,1773619288908,True,True
0,37.49,30.849058,0,0,1773619288908,True,True
0,37.5,150.65,0,0,1773619288908,True,True
0,37.5,84.16645151,0,0,1773619288908,True,True
0,37.46,0.13667912,0,0,1773619291913,True,True
0,37.46,0.86732514,0,0,1773619303530,True,True
0,37.48,0.03771,0,0,1773619328930,True,True
0,37.46,40.04271222,0,0,1773619332809,True,True
0,37.47,40.03505523,0,0,1773619332809,True,True
0,37.48,17.08411255,0,0,1773619332809,True,True
0,37.46,24.48985585,0,0,1773619354032,True,True
0,37.45,133.60834057,0,0,1773619381888,False,True
0,37.47,40.03497594,0,0,1773619392844,True,True
0,37.48,20.00772279,0,0,1773619392844,True,True
0,37.47,61.6895421,0,0,1773619409056,True,True
0,37.48,40.02214179,0,0,1773619409056,True,True
0,37.48,133.566828,0,0,1773619409056,True,True
0,37.49,40.01745209,0,0,1773619409056,True,True
0,37.5,53.31717333,0,0,1773619409056,True,True
0,37.45,135.6883756,0,0,1773619410193,False,True
0,37.49,26.67377967,0,0,1773619489692,True,True
0,37.52,39.97867803,0,0,1773619520829,True,True
0,37.53,61.6895421,0,0,1773619520829,True,True
0,37.53,39.97785649,0,0,1773619520829,True,True
0,37.53,7.22615505,0,0,1773619520829,True,True
0,37.53,14.43128425,0,0,1773619520829,True,True
0,37.54,0.29188771,0,0,1773619520829,True,True
0,37.54,133.20233208,0,0,1773619520829,True,True
0,37.55,133.17283823,0,0,1773619520829,True,True
0,37.55,30.98681896,0,0,1773619520829,True,True
0,37.56,133.25914544,0,0,1773619520829,True,True
0,37.57,133.26226012,0,0,1773619520829,True,True
0,37.57,150.12,0,0,1773619520829,True,True
0,37.58,11.30473356,0,0,1773619520829,True,True
0,37.59,0.29149707,0,0,1773619520829,True,True
0,37.59,100.0,0,0,1773619520829,True,True
0,37.59,100.0,0,0,1773619520829,True,True
0,37.59,399.06602939,0,0,1773619520829,True,True
0,37.6,200.0,0,0,1773619520829,True,True
0,37.6,94.93309441,0,0,1773619520829,True,True
0,37.52,105.7082452,0,0,1773619520869,False,True
0,37.52,43.25905251,0,0,1773619520869,False,True
0,37.56,13.94393506,0,0,1773619522657,True,True
0,37.57,266.34179951,0,0,1773619522657,True,True
0,37.58,39.92547245,0,0,1773619522657,True,True
0,37.59,84.95651298,0,0,1773619522657,True,True
0,37.51,27.07278059,0,0,1773619563347,True,True
0,37.46,135.99044819,0,0,1773619591343,False,True
0,37.46,133.61087382,0,0,1773619603794,False,True
0,37.45,90.0,0,0,1773619603794,False,True
0,37.44,75.49045368,0,0,1773619603794,False,True
0,37.46,40.04271222,0,0,1773619616625,True,True
0,37.47,61.6895421,0,0,1773619616625,True,True
0,37.47,7.17728476,0,0,1773619616625,True,True
0,37.45,133.61087382,0,0,1773619656096,False,True
0,37.46,135.90829353,0,0,1773619674577,False,True
0,37.45,133.58418047,0,0,1773619725347,False,True
0,37.45,40.05340453,0,0,1773619734038,True,True
0,37.46,61.6895421,0,0,1773619734038,True,True
0,37.46,146.33,0,0,1773619734038,True,True
0,37.46,40.05340453,0,0,1773619734038,True,True
0,37.46,55.61044901,0,0,1773619734038,True,True
0,37.45,14.24646195,0,0,1773619755116,True,True
0,37.44,0.65298,0,0,1773619810781,True,True
0,37.42,16.8969109,0,0,1773619816322,False,True
0,37.41,15.6231285,0,0,1773619869978,False,True
0,37.43,136.10460203,0,0,1773619897861,False,True
0,37.44,7.83226496,0,0,1773619934724,True,True
0,37.43,4.85239113,0,0,1773619950695,False,True
0,37.43,0.13694503,0,0,1773619950695,False,True
0,37.43,4.7154461,0,0,1773619958955,False,True
0,37.43,4.85239113,0,0,1773619958955,False,True
0,37.4,30.5359409,0,0,1773619980540,False,True
0,37.4,9.8240016,0,0,1773620005887,False,True
0,37.45,136.95040248,0,0,1773620103797,False,True
0,37.44,133.93574933,0,0,1773620105966,False,True
0,37.43,11.3542588,0,0,1773620229461,False,True
0,37.43,16.9198669,0,0,1773620229851,False,True
0,37.46,1.5,0,0,1773620269579,True,True
0,37.44,7.9665833,0,0,1773620272006,False,True
0,37.43,13.2641746,0,0,1773620302007,False,True
0,37.4,0.68131,0,0,1773620334537,True,True
0,37.43,24.17846647,0,0,1773620524681,True,True
0,37.43,5.5,0,0,1773620596433,True,True
0,37.43,20.29708789,0,0,1773620602120,True,True
0,37.41,40.0,0,0,1773620713066,True,True
0,37.4,133.82252119,0,0,1773620770225,False,True
0,37.4,40.10627497,0,0,1773620770225,False,True
0,37.36,0.29178883,0,0,1773620775266,False,True
0,37.31,0.29217986,0,0,1773620775373,False,True
0,37.3,0.25960897,0,0,1773620775373,False,True
0,37.36,34.79657388,0,0,1773620890511,True,True
0,37.39,40.11970754,0,0,1773620930519,True,True
0,37.39,61.6895421,0,0,1773620930519,True,True
0,37.39,147.47155831,0,0,1773620938860,False,True
0,37.39,94.99810007,0,0,1773621194897,False,True
0,37.39,27.37153327,0,0,1773621208994,False,True
0,37.39,2.79031826,0,0,1773621208994,False,True
0,37.39,3.2533171,0,0,1773621208994,False,True
0,37.39,1.60426514,0,0,1773621209489,False,True
0,37.4,13.368984,0,0,1773621283899,False,True
0,37.46,40.04569335,0,0,1773621334087,True,True
0,37.46,14.95430665,0,0,1773621334087,True,True
0,37.39,0.51432,0,0,1773621526373,False,True
0,37.39,2.0,0,0,1773621587679,False,True
0,37.38,4.85888175,0,0,1773621602623,False,True
0,37.38,1.02883175,0,0,1773621602623,False,True
0,37.36,0.22935779,0,0,1773621622594,False,True
0,37.37,61.6895421,0,0,1773621627316,True,True
0,37.37,40.13947336,0,0,1773621627316,True,True
0,37.38,40.48874454,0,0,1773621627316,True,True
0,37.42,0.49689,0,0,1773621656774,True,True
0,37.44,1.35678,0,0,1773621689389,False,True
0,37.51,0.09258,0,0,1773621785035,True,True
0,37.54,0.29188771,0,0,1773621813911,True,True
0,37.54,61.6895421,0,0,1773621862818,True,True
0,37.55,39.95442872,0,0,1773621862818,True,True
0,37.55,171.64,0,0,1773621862818,True,True
0,37.55,160.46041942,0,0,1773621862818,True,True
