0,35.62,0.44531818,0,0,1775260802085,True,True
0,35.62,0.51130182,0,0,1775260802085,True,True
0,35.62,0.41285,0,0,1775260805764,True,True
0,35.6,0.1611197,0,0,1775260829030,True,True
0,35.6,0.44275333,0,0,1775260829520,True,True
0,35.61,0.10799667,0,0,1775260829520,True,True
0,35.61,0.27804,0,0,1775260845444,True,True
0,35.59,0.1611197,0,0,1775260863113,False,True
0,35.59,1.10575,0,0,1775261011809,False,True
0,35.6,0.1649222,0,0,1775261091675,True,True
0,35.58,83.85849484,0,0,1775261117796,False,True
0,35.54,0.1649222,0,0,1775261125007,False,True
0,35.55,0.38941588,0,0,1775261211852,True,True
0,35.55,1.01705373,0,0,1775261211852,True,True
0,35.53,0.1648977,0,0,1775261249532,True,True
0,35.51,0.1648977,0,0,1775261259289,False,True
0,35.57,0.1690626,0,0,1775261356208,True,True
0,35.56,0.1690626,0,0,1775261363729,False,True
0,35.56,0.1691135,0,0,1775261644624,True,True
0,35.56,0.9203365,0,0,1775261644624,True,True
0,35.53,0.31193761,0,0,1775261718491,False,True
0,35.52,2.50021087,0,0,1775261718491,False,True
0,35.52,16.38509789,0,0,1775261747323,False,True
0,35.52,25.83093239,0,0,1775261747323,False,True
0,35.52,1.02170509,0,0,1775261747323,False,True
0,35.52,30.0,0,0,1775261747323,False,True
0,35.51,25.26672962,0,0,1775261747323,False,True
0,35.51,21.08894501,0,0,1775261747323,False,True
0,35.55,0.1608742,0,0,1775261849279,True,True
0,35.54,0.1608742,0,0,1775261863421,False,True
0,35.53,2.87801,0,0,1775261957606,False,True
0,35.55,0.1607798,0,0,1775262003209,True,True
0,35.52,0.1607798,0,0,1775262018127,False,True
0,35.54,0.43934215,0,0,1775262050221,True,True
0,35.54,42.2060972,0,0,1775262050221,True,True
0,35.55,42.19499421,0,0,1775262050221,True,True
0,35.55,0.3119376,0,0,1775262050221,True,True
0,35.55,26.25878115,0,0,1775262050221,True,True
0,35.54,0.1684598,0,0,1775262058805,True,True
0,35.53,0.1684598,0,0,1775262087685,False,True
0,35.58,0.15,0,0,1775262266461,False,True
0,35.58,0.94715,0,0,1775262323032,False,True
0,35.6,0.156477,0,0,1775262339588,True,True
0,35.64,0.1564636,0,0,1775262482313,True,True
0,35.64,0.1525253,0,0,1775262560126,True,True
0,35.63,0.1525253,0,0,1775262591857,False,True
0,35.64,0.1525525,0,0,1775262613688,True,True
0,35.64,16.3051,0,0,1775262709460,True,True
0,35.64,145.99337961,0,0,1775262732259,True,True
0,35.64,70.02325959,0,0,1775262732263,True,True
0,35.68,0.0563,0,0,1775262777613,True,True
0,35.66,1.01770664,0,0,1775262782094,False,True
0,35.66,0.89775006,0,0,1775262782094,False,True
0,35.68,2.7682587,0,0,1775263016706,True,True
0,35.68,0.62195707,0,0,1775263016706,True,True
0,35.69,7.00476323,0,0,1775263042917,True,True
0,35.69,0.47419,0,0,1775263057463,True,True
0,35.66,0.15,0,0,1775263106983,False,True
0,35.67,0.61543974,0,0,1775263123357,True,True
0,35.68,21.24383408,0,0,1775263134774,True,True
0,35.66,0.1619962,0,0,1775263151685,True,True
0,35.67,1.2327638,0,0,1775263151685,True,True
0,35.66,0.2308234,0,0,1775263202838,False,True
0,35.66,1.03844,0,0,1775263210269,False,True
0,35.67,61.6895421,0,0,1775263269335,True,True
0,35.68,276.53601127,0,0,1775263269335,True,True
0,35.68,3.84665,0,0,1775263296984,True,True
0,35.69,0.19106,0,0,1775263385034,True,True
0,35.67,0.29731315,0,0,1775263583062,True,True
0,35.69,5.88786,0,0,1775263821688,True,True
0,35.69,3.06748,0,0,1775263835489,True,True
0,35.69,4.0,0,0,1775263835610,True,True
0,35.67,61.6895421,0,0,1775264084809,True,True
0,35.67,21.09963639,0,0,1775264084809,True,True
0,35.66,0.15,0,0,1775264116750,False,True
0,35.67,2.23985874,0,0,1775264281555,True,True
0,35.67,10.0,0,0,1775264293659,True,True
0,35.66,0.15,0,0,1775264527281,False,True
0,35.66,5.71985606,0,0,1775264545634,False,True
0,35.65,0.0197,0,0,1775264590035,True,True
0,35.66,3.92849,0,0,1775264603939,True,True
0,35.65,2.83632,0,0,1775264774811,False,True
0,35.7,11.26862745,0,0,1775264827244,True,True
0,35.68,0.15,0,0,1775264837113,False,True
0,35.73,41.98526407,0,0,1775265040253,True,True
0,35.73,86.50127862,0,0,1775265040253,True,True
0,35.73,61.6895421,0,0,1775265040253,True,True
0,35.73,0.15,0,0,1775265040253,True,True
0,35.74,76.9445856,0,0,1775265040253,True,True
0,35.65,0.32830275,0,0,1775265477180,False,True
0,35.61,0.25797,0,0,1775265990001,True,True
0,35.62,0.5,0,0,1775266200045,True,True
0,35.61,28.08199944,0,0,1775266390901,False,True
0,35.6,96.98891696,0,0,1775266390901,False,True
0,35.62,2.80741157,0,0,1775266565712,True,True
0,35.62,0.31193761,0,0,1775266802989,False,True
0,35.62,1.72134269,0,0,1775266802989,False,True
0,35.63,1.38942,0,0,1775267212234,True,True
0,35.62,14.28,0,0,1775267261373,False,True
0,35.63,0.1852355,0,0,1775267763717,False,True
0,35.66,18.5341196,0,0,1775267921061,True,True
0,35.7,0.3119376,0,0,1775268019492,True,True
0,35.7,1.6880624,0,0,1775268019492,True,True
0,35.71,0.27726,0,0,1775268059601,True,True
0,35.72,112.02912757,0,0,1775268503282,True,True
0,35.72,17.97087243,0,0,1775268503282,True,True
0,35.7,0.15,0,0,1775268578020,False,True
0,35.7,3.37345748,0,0,1775268580327,False,True
0,35.7,16.08746689,0,0,1775268604231,False,True
0,35.71,0.16629706,0,0,1775268686165,True,True
0,35.66,0.58365501,0,0,1775268941813,False,True
0,35.67,1.01446,0,0,1775268955864,True,True
0,35.69,2.73948,0,0,1775269392870,True,True
0,35.71,0.16622107,0,0,1775269536085,True,True
0,35.79,41.91496265,0,0,1775269926810,True,True
0,35.8,2.81214848,0,0,1775269926810,True,True
0,35.77,0.15,0,0,1775269968370,False,True
0,35.82,0.15,0,0,1775270218256,True,True
0,35.83,0.10332,0,0,1775270218256,True,True
0,35.82,0.5474,0,0,1775270376052,True,True
0,35.82,0.0162978,0,0,1775270494443,True,True
0,35.82,0.0137722,0,0,1775270494443,True,True
0,35.79,0.12421,0,0,1775270537496,True,True
0,35.79,0.03365,0,0,1775270580722,True,True
0,35.79,0.07381,0,0,1775270619011,True,True
0,35.79,1.25118748,0,0,1775270659157,True,True
0,35.77,2.0,0,0,1775270782753,False,True
0,35.74,4.40486,0,0,1775270900495,False,True
0,35.76,0.76516415,0,0,1775270936183,False,True
0,35.76,12.37340345,0,0,1775270952315,False,True
0,35.85,13.95927475,0,0,1775271127476,True,True
0,35.85,0.27111,0,0,1775271142661,True,True
0,35.83,0.21473042,0,0,1775271548566,False,True
0,35.83,0.15,0,0,1775271578465,False,True
0,35.86,1.38051,0,0,1775271614725,True,True
0,35.86,0.5521,0,0,1775271617035,True,True
0,35.86,1.38051,0,0,1775271632105,True,True
0,35.86,0.05851,0,0,1775271634033,True,True
0,35.83,0.15,0,0,1775271638831,False,True
0,35.9,33.5235162,0,0,1775272052290,False,True
0,35.93,0.65798771,0,0,1775272221676,True,True
0,35.93,41.75206835,0,0,1775272221676,True,True
0,35.94,13.25004674,0,0,1775272221676,True,True
0,35.91,0.15,0,0,1775272229264,True,True
0,35.88,0.28349068,0,0,1775272523586,True,True
0,35.85,0.65317426,0,0,1775272682858,True,True
0,35.86,2.05707574,0,0,1775272682858,True,True
