0,37.84,2.4217389,0,0,1774828802575,True,True
0,37.82,0.38874,0,0,1774828806467,True,True
0,37.76,13.24152,0,0,1774828822724,False,True
0,37.76,5.43e-06,0,0,1774828822724,False,True
0,37.8,0.2,0,0,1774828833416,True,True
0,37.8,0.2231376,0,0,1774828845221,True,True
0,37.81,0.0387924,0,0,1774828845221,True,True
0,37.8,0.61187762,0,0,1774828863043,False,True
0,37.78,11.545207,0,0,1774828911507,False,True
0,37.81,23.43822,0,0,1774828913907,True,True
0,37.9,21.455259,0,0,1774829138890,False,True
0,37.93,1.14386,0,0,1774829144691,True,True
0,37.97,2.0,0,0,1774829175794,True,True
0,37.99,2.10581732,0,0,1774829201776,True,True
0,37.97,0.25501,0,0,1774829207487,True,True
0,37.87,0.04261,0,0,1774829280619,True,True
0,37.9,61.6895421,0,0,1774829304322,True,True
0,37.9,39.58042542,0,0,1774829304322,True,True
0,37.85,31.08701,0,0,1774829344921,False,True
0,37.9,0.5,0,0,1774829422363,True,True
0,37.9,39.57783641,0,0,1774829488176,False,True
0,37.89,12.71280359,0,0,1774829488176,False,True
0,37.98,0.5,0,0,1774829610938,True,True
0,37.95,1.3290704,0,0,1774829612839,False,True
0,37.98,105.46347713,0,0,1774829618948,True,True
0,37.97,2.49,0,0,1774829663657,False,True
0,37.93,0.51568,0,0,1774829831624,True,True
0,38.1,5.50623,0,0,1774829913765,False,True
0,38.23,1.3290704,0,0,1774829954660,True,True
0,38.23,32.08609823,0,0,1774829954660,True,True
0,38.28,0.2492355,0,0,1774829983064,True,True
0,38.33,0.6118776,0,0,1774829983090,True,True
0,38.35,8.8081224,0,0,1774829983090,True,True
0,38.36,0.35400627,0,0,1774829984665,True,True
0,38.36,9.64599373,0,0,1774829984665,True,True
0,38.36,130.35606697,0,0,1774829985414,True,True
0,38.36,90.4434406,0,0,1774829985670,True,True
0,38.37,10.0,0,0,1774829986000,True,True
0,38.42,1.3290704,0,0,1774829987894,True,True
0,38.43,5.32291965,0,0,1774829987894,True,True
0,38.43,1.3290704,0,0,1774829987894,True,True
0,38.44,39.02836906,0,0,1774829987896,True,True
0,38.51,6.91562355,0,0,1774829988111,True,True
0,38.51,38.95095225,0,0,1774829988111,True,True
0,38.52,4.1334242,0,0,1774829988111,True,True
0,38.52,2.98277192,0,0,1774829988111,True,True
0,38.51,0.598,0,0,1774829988201,True,True
0,38.51,0.61187762,0,0,1774829988805,False,True
0,38.5,131.05384859,0,0,1774829988805,False,True
0,38.53,1.00267607,0,0,1774829990378,True,True
0,38.58,0.2492355,0,0,1774829994082,True,True
0,38.59,0.6118776,0,0,1774829994124,True,True
0,38.61,10.0,0,0,1774829996797,True,True
0,38.61,16.58897,0,0,1774829996941,True,True
0,38.61,9.81e-06,0,0,1774829997152,True,True
0,38.62,1.3290704,0,0,1774829997152,True,True
0,38.64,0.4145741,0,0,1774829998717,True,True
0,38.6,25.61239821,0,0,1774830012513,True,True
0,38.6,99.99497,0,0,1774830012513,True,True
0,38.6,125.61073716,0,0,1774830012513,True,True
0,38.61,105.764146,0,0,1774830013600,False,True
0,38.63,25.61239821,0,0,1774830016271,True,True
0,38.63,48.36192216,0,0,1774830016271,True,True
0,38.62,0.61187762,0,0,1774830016953,False,True
0,38.66,0.6118776,0,0,1774830030150,True,True
0,38.68,9.03411613,0,0,1774830030150,True,True
0,38.68,96.73002987,0,0,1774830030150,True,True
0,38.68,33.6260371,0,0,1774830030150,True,True
0,38.68,5.15515497,0,0,1774830030150,True,True
0,38.69,12.08040944,0,0,1774830030150,True,True
