0,31.04,0.47377,0,0,1772841605608,True,True
0,31.04,3.77712,0,0,1772841624224,False,True
0,31.04,0.31898,0,0,1772841645581,True,True
0,31.05,3.22061192,0,0,1772841809258,True,True
0,31.03,2.70076755,0,0,1772841814576,False,True
0,31.03,4.45938867,0,0,1772841829926,False,True
0,31.03,1.93361263,0,0,1772841925926,False,True
0,31.02,35.4496,0,0,1772842059142,False,True
0,31.0,35.77311053,0,0,1772842132099,False,True
0,31.0,32.19579947,0,0,1772842133810,False,True
0,31.0,271.47715,0,0,1772842148351,False,True
0,31.0,33.41516863,0,0,1772842148923,False,True
0,31.0,29.28821953,0,0,1772842149036,False,True
0,31.0,16.09482666,0,0,1772842149353,False,True
0,31.0,26.35939757,0,0,1772842149842,False,True
0,31.0,23.72345782,0,0,1772842151299,False,True
0,31.0,33.41516863,0,0,1772842152954,False,True
0,31.0,378.97665496,0,0,1772842153058,False,True
0,30.95,61.6895421,0,0,1772842155014,False,True
0,30.95,161.33573661,0,0,1772842155014,False,True
0,30.94,265.63,0,0,1772842155014,False,True
0,30.93,10.54472119,0,0,1772842155014,False,True
0,31.03,16.11863313,0,0,1772842585072,True,True
0,31.04,32.21804047,0,0,1772842585072,True,True
0,31.04,61.6895421,0,0,1772842585072,True,True
0,31.04,184.53,0,0,1772842585072,True,True
0,31.04,161.16893713,0,0,1772842585072,True,True
0,31.04,27.67824094,0,0,1772842585072,True,True
0,31.05,116.08,0,0,1772842585072,True,True
0,31.05,32.22687721,0,0,1772842585072,True,True
0,31.05,44.27855967,0,0,1772842585072,True,True
0,31.07,27.67824094,0,0,1772842585072,True,True
0,31.07,49.33226363,0,0,1772842585072,True,True
0,31.07,45.09673737,0,0,1772842585072,True,True
0,31.02,1.9245648,0,0,1772842674933,True,True
0,31.0,1.9199458,0,0,1772842767347,False,True
0,31.0,7.7543542,0,0,1772842803779,False,True
0,30.94,0.40596,0,0,1772843071384,True,True
0,30.92,0.31884,0,0,1772843136934,False,True
0,30.93,1.16417,0,0,1772843275962,True,True
0,30.97,0.75974118,0,0,1772843368699,True,True
0,30.93,2.3777523,0,0,1772843422260,False,True
0,31.02,0.23267,0,0,1772843618669,True,True
0,30.93,0.57019,0,0,1772844052483,True,True
0,30.91,16.58039,0,0,1772844099398,False,True
0,30.92,16.17076326,0,0,1772844141173,True,True
0,30.93,16.00468674,0,0,1772844141173,True,True
0,30.92,0.11236,0,0,1772844185042,True,True
0,30.93,0.11068,0,0,1772844205273,True,True
0,30.87,4.54628941,0,0,1772844254959,False,True
