0,30.7,0.47886,0,0,1773014406402,True,True
0,30.73,0.32219,0,0,1773014431830,True,True
0,30.73,0.32219,0,0,1773014446703,True,True
0,30.77,2.47933884,0,0,1773014628094,False,True
0,30.78,2.0,0,0,1773014667315,False,True
0,30.79,61.7184,0,0,1773014695757,True,True
0,30.87,320.29,0,0,1773014733879,False,True
0,30.87,116.72,0,0,1773014733879,False,True
0,30.86,61.6895421,0,0,1773014733879,False,True
0,30.86,16.20191511,0,0,1773014733879,False,True
0,30.85,116.72,0,0,1773014733879,False,True
0,30.85,28.50180077,0,0,1773014733879,False,True
0,30.85,32.41476563,0,0,1773014733879,False,True
0,30.84,104.12147569,0,0,1773014733879,False,True
0,30.89,35.84207547,0,0,1773014735576,False,True
0,30.95,1.6155088,0,0,1773014745216,True,True
0,30.91,6.13627154,0,0,1773014764504,False,True
0,30.87,1.6524095,0,0,1773014770217,False,True
0,30.88,0.62748,0,0,1773014798347,True,True
0,30.86,0.12243,0,0,1773014847868,True,True
0,30.88,0.74954,0,0,1773014919169,False,True
0,30.95,194.4902684,0,0,1773015032614,True,True
0,30.96,61.6895421,0,0,1773015032614,True,True
0,30.96,16.14998267,0,0,1773015032614,True,True
0,31.04,6.4558634,0,0,1773015055146,True,True
0,31.05,17.04710945,0,0,1773015095860,True,True
0,31.06,0.31967479,0,0,1773015095860,True,True
0,31.06,6.98287669,0,0,1773015095860,True,True
0,31.11,16.07717041,0,0,1773015161606,True,True
0,31.12,64.26960457,0,0,1773015161606,True,True
0,31.14,17.57489717,0,0,1773015161607,True,True
0,31.16,131.969647,0,0,1773015161607,True,True
0,31.16,5.46661861,0,0,1773015161607,True,True
0,31.17,200.0,0,0,1773015161653,True,True
0,31.17,31.62,0,0,1773015161653,True,True
0,31.1,0.85582954,0,0,1773015227827,True,True
0,31.08,1.05048,0,0,1773015266049,True,True
0,31.09,0.06234,0,0,1773015275612,True,True
0,31.06,0.48413242,0,0,1773015367653,True,True
0,31.04,0.60774067,0,0,1773015387367,False,True
0,31.04,0.60774067,0,0,1773015387367,False,True
0,31.04,0.60764286,0,0,1773015387367,False,True
0,31.03,69.18168,0,0,1773015425730,True,True
0,30.98,0.60764286,0,0,1773015436311,False,True
0,30.96,0.22927639,0,0,1773015436311,False,True
0,31.0,3.0,0,0,1773015504193,True,True
0,30.97,48.00968679,0,0,1773015551588,True,True
0,30.92,2.77037516,0,0,1773015602287,False,True
0,30.9,0.60852421,0,0,1773015623754,False,True
0,30.92,0.32341526,0,0,1773015648258,False,True
0,30.91,2.6765847,0,0,1773015648258,False,True
0,30.9,167.2958593,0,0,1773015716878,False,True
0,30.91,3.13235,0,0,1773015743740,True,True
0,30.9,3.0,0,0,1773015745475,False,True
0,30.8,38.95,0,0,1773015949970,False,True
0,30.89,16.1891,0,0,1773016071681,True,True
0,30.9,1.0,0,0,1773016109589,False,True
0,31.19,0.6745033,0,0,1773016454592,False,True
0,31.17,61.6895421,0,0,1773016494545,False,True
0,31.19,1.07459,0,0,1773016515090,False,True
0,31.21,10.05702,0,0,1773016537854,True,True
0,31.24,3.03929127,0,0,1773016552317,True,True
0,31.28,12.74184073,0,0,1773016553213,True,True
0,31.27,1.62355,0,0,1773016553394,False,True
0,31.29,6.13627154,0,0,1773016567077,True,True
0,31.3,15.97552137,0,0,1773016585330,True,True
0,31.31,31.94274955,0,0,1773016585330,True,True
0,31.32,11.18256167,0,0,1773016585330,True,True
0,31.32,31.94736821,0,0,1773016585330,True,True
0,31.34,25.12558183,0,0,1773016585332,True,True
0,31.37,3.32700897,0,0,1773016587155,True,True
0,31.37,3.32700897,0,0,1773016587317,False,True
0,31.34,0.2,0,0,1773016589297,False,True
0,31.33,2.322751,0,0,1773016589297,False,True
0,31.37,0.2,0,0,1773016602087,True,True
0,31.38,0.31325685,0,0,1773016606610,True,True
0,31.4,132.17369413,0,0,1773016606610,True,True
0,31.34,15.95405232,0,0,1773016620139,False,True
0,31.33,15.95914458,0,0,1773016620577,False,True
0,31.32,15.9642401,0,0,1773016623557,False,True
0,31.35,194.24363011,0,0,1773016641234,True,True
0,31.36,15.94459645,0,0,1773016641234,True,True
0,31.36,224.22,0,0,1773016641234,True,True
0,31.37,31.88187561,0,0,1773016641234,True,True
0,31.38,114.85,0,0,1773016641234,True,True
0,31.38,114.86,0,0,1773016641234,True,True
0,31.38,31.88593516,0,0,1773016641234,True,True
0,31.38,61.6895421,0,0,1773016641234,True,True
0,31.4,73.9651555,0,0,1773016641237,False,True
0,31.4,18.14100966,0,0,1773016641243,False,True
0,31.4,17.47696024,0,0,1773016641254,False,True
0,31.4,12.85882849,0,0,1773016641273,False,True
0,31.4,33.49478243,0,0,1773016641325,False,True
0,31.4,25.40925185,0,0,1773016641367,False,True
