0,36.27,0.40557,0,0,1773273606914,True,True
0,36.24,0.69003588,0,0,1773273637507,False,True
0,36.29,0.27298,0,0,1773273646218,True,True
0,36.29,41.06396809,0,0,1773273661916,True,True
0,36.29,70.0,0,0,1773273661916,True,True
0,36.29,58.23749755,0,0,1773273661916,True,True
0,36.3,3.0863011,0,0,1773273661916,True,True
0,36.3,227.24,0,0,1773273661916,True,True
0,36.3,18.22493333,0,0,1773273661916,True,True
0,36.27,0.2,0,0,1773273696287,False,True
0,36.28,0.46417865,0,0,1773273726442,False,True
0,36.3,0.14792,0,0,1773273730481,True,True
0,36.31,41.3175337,0,0,1773273772685,True,True
0,36.31,55.32636601,0,0,1773273772685,True,True
0,36.29,40.0,0,0,1773273879839,True,True
0,36.28,0.44498611,0,0,1773273886449,False,True
0,36.29,1.75063,0,0,1773273904045,True,True
0,36.27,0.2,0,0,1773273906178,False,True
0,36.27,10.45137006,0,0,1773273913454,False,True
0,36.27,3.0,0,0,1773273913454,False,True
0,36.26,54.8919869,0,0,1773273913454,False,True
0,36.3,30.0,0,0,1773273960783,True,True
0,36.32,0.03592,0,0,1773274195846,True,True
0,36.36,0.2,0,0,1773274216150,False,True
0,36.36,0.66504,0,0,1773274218890,False,True
0,36.41,23.02059874,0,0,1773274222434,True,True
0,36.43,0.2,0,0,1773274326225,False,True
0,36.46,41.14720503,0,0,1773274337390,True,True
0,36.46,10.0,0,0,1773274337390,True,True
0,36.47,48.85279497,0,0,1773274337390,True,True
0,36.47,0.8,0,0,1773274379852,False,True
0,36.46,2.62726275,0,0,1773274420917,True,True
0,36.49,0.790781,0,0,1773274454672,True,True
0,36.46,10.37053,0,0,1773274468903,True,True
0,36.46,27.17786885,0,0,1773274472631,True,True
0,36.44,0.07432,0,0,1773274502911,False,True
0,36.44,137.1375351,0,0,1773274520522,False,True
0,36.38,26.03106102,0,0,1773274532474,False,True
0,36.35,0.66226876,0,0,1773274536576,False,True
0,36.37,5.90095,0,0,1773274560705,True,True
0,36.3,1.0618,0,0,1773274587965,True,True
0,36.32,0.82599119,0,0,1773274638907,True,True
0,36.32,27.54820936,0,0,1773274650659,False,True
0,36.34,2.65873,0,0,1773274658083,True,True
0,36.3,0.2,0,0,1773274746780,False,True
0,36.29,0.18725168,0,0,1773274746780,False,True
0,36.28,0.2,0,0,1773274806762,False,True
0,36.3,0.2,0,0,1773274814576,True,True
0,36.31,0.2,0,0,1773274846314,False,True
0,36.32,39.83952,0,0,1773274958722,True,True
0,36.34,0.2,0,0,1773275023657,True,True
0,36.35,144.28860077,0,0,1773275073947,False,True
0,36.38,143.01994988,0,0,1773275161887,False,True
0,36.37,0.2,0,0,1773275176309,False,True
0,36.41,0.2,0,0,1773275246777,False,True
0,36.41,0.3483203,0,0,1773275314658,True,True
0,36.42,2.39751949,0,0,1773275314658,True,True
0,36.4,27.5406224,0,0,1773275352511,False,True
0,36.37,1.07203739,0,0,1773275397890,False,True
0,36.37,1.1872525,0,0,1773275397890,False,True
0,36.33,5.5066,0,0,1773275557963,True,True
0,36.27,0.2,0,0,1773275676774,False,True
0,36.28,0.58501127,0,0,1773275796818,False,True
0,36.29,0.2,0,0,1773275916593,False,True
0,36.41,1.4905749,0,0,1773276003135,False,True
0,36.48,0.5613649,0,0,1773276037024,False,True
0,36.46,9.66314445,0,0,1773276079489,True,True
0,36.46,30.0,0,0,1773276079489,True,True
0,36.46,41.14984561,0,0,1773276079489,True,True
0,36.47,41.12969564,0,0,1773276079489,True,True
0,36.47,61.6895421,0,0,1773276079489,True,True
0,36.48,104.51696138,0,0,1773276079489,True,True
0,36.47,1.15711544,0,0,1773276121110,True,True
0,36.45,1.01702,0,0,1773276146845,False,True
0,36.46,2.12512,0,0,1773276147591,True,True
0,36.46,0.26824,0,0,1773276179943,True,True
0,36.46,0.09687,0,0,1773276185033,True,True
0,36.46,21.57979,0,0,1773276215776,True,True
0,36.47,41.13235485,0,0,1773276215776,True,True
0,36.48,37.28785515,0,0,1773276215776,True,True
0,36.5,0.2739726,0,0,1773276246372,True,True
0,36.51,0.0336894,0,0,1773276246372,True,True
0,36.52,5.85049288,0,0,1773276273217,True,True
0,36.51,0.2,0,0,1773276276721,False,True
0,36.5,0.3924042,0,0,1773276288283,False,True
0,36.51,1.0,0,0,1773276309434,True,True
0,36.54,41.0621407,0,0,1773276354956,True,True
0,36.55,58.9378593,0,0,1773276354956,True,True
0,36.55,2.0,0,0,1773276369690,True,True
0,36.55,0.13217,0,0,1773276377259,True,True
0,36.51,0.2,0,0,1773276416961,False,True
0,36.51,0.2,0,0,1773276426933,False,True
0,36.54,6.64066776,0,0,1773276507317,True,True
0,36.59,0.22873658,0,0,1773276583501,True,True
0,36.62,0.30038231,0,0,1773276584798,True,True
0,36.64,40.93929109,0,0,1773276584798,True,True
0,36.65,40.93422258,0,0,1773276584798,True,True
0,36.65,17.82610402,0,0,1773276584798,True,True
0,36.67,0.10392,0,0,1773276591064,True,True
0,36.72,32.77,0,0,1773276592639,True,True
0,36.72,8.09080087,0,0,1773276592639,True,True
0,36.73,30.90887583,0,0,1773276592640,True,True
