0,36.39,0.3119376,0,0,1775347207043,True,True
0,36.39,0.0416924,0,0,1775347207043,True,True
0,36.39,0.40412,0,0,1775347207222,True,True
0,36.36,2.3365574,0,0,1775347467354,False,True
0,36.34,0.15,0,0,1775347486841,False,True
0,36.34,0.15,0,0,1775347496911,False,True
0,36.34,0.1336559,0,0,1775347505288,False,True
0,36.32,0.28013398,0,0,1775347524735,True,True
0,36.3,1.37741047,0,0,1775347949123,True,True
0,36.3,1.37741047,0,0,1775347950680,True,True
0,36.3,1.37741047,0,0,1775347951545,True,True
0,36.3,1.37741047,0,0,1775347952701,True,True
0,36.29,1.37779002,0,0,1775347954622,True,True
0,36.28,1.37816979,0,0,1775347956440,True,True
0,36.28,110.25813149,0,0,1775347979199,False,True
0,36.27,0.31193761,0,0,1775347979199,False,True
0,36.27,17.6224309,0,0,1775347979199,False,True
0,36.28,1.37816979,0,0,1775348012416,True,True
0,36.28,1.37816979,0,0,1775348014018,True,True
0,36.28,1.37816979,0,0,1775348020934,True,True
0,36.28,0.3119376,0,0,1775348024459,True,True
0,36.28,1.06623208,0,0,1775348024459,True,True
0,36.25,100.0,0,0,1775348054036,False,True
0,36.24,0.31193761,0,0,1775348054036,False,True
0,36.22,9.95806239,0,0,1775348054036,False,True
0,36.21,0.15,0,0,1775348077131,True,True
0,36.22,0.3119376,0,0,1775348111191,True,True
0,36.22,1.06851518,0,0,1775348111191,True,True
0,36.23,1.38007176,0,0,1775348112922,True,True
0,36.23,1.38007176,0,0,1775348114155,True,True
0,36.23,1.38007176,0,0,1775348115713,True,True
0,36.23,1.38007176,0,0,1775348116999,True,True
0,36.22,0.15,0,0,1775348146910,False,True
0,36.23,0.15,0,0,1775348167166,False,True
0,36.24,0.28065626,0,0,1775348185122,True,True
0,36.26,0.15,0,0,1775348307013,False,True
0,36.27,2.0,0,0,1775348700378,True,True
0,36.22,0.3,0,0,1775348783302,True,True
0,36.23,1.01749931,0,0,1775348783302,True,True
0,36.21,0.15,0,0,1775348797070,False,True
0,36.19,1.38159713,0,0,1775348908036,True,True
0,36.19,1.38159713,0,0,1775348909852,True,True
0,36.19,1.38159713,0,0,1775348910726,True,True
0,36.17,0.16196761,0,0,1775348923121,False,True
0,36.17,21.28136829,0,0,1775348923121,False,True
0,36.18,0.6843093,0,0,1775348932764,False,True
0,36.18,2.02257,0,0,1775348937052,False,True
0,36.19,0.13447,0,0,1775349056268,True,True
0,36.18,0.2763958,0,0,1775349061903,True,True
0,36.18,25.38783644,0,0,1775349302136,True,True
0,36.18,14.61216356,0,0,1775349302136,True,True
0,36.16,0.28138272,0,0,1775349323556,True,True
0,36.17,1.46189513,0,0,1775349387310,False,True
0,36.17,41.46783261,0,0,1775349387310,False,True
0,36.17,88.2489477,0,0,1775349387310,False,True
0,36.17,25.38783644,0,0,1775349387310,False,True
0,36.17,31.95448085,0,0,1775349387310,False,True
0,36.18,0.27637293,0,0,1775349602909,False,True
0,36.18,0.20292167,0,0,1775349602909,False,True
0,36.18,0.15,0,0,1775349627026,False,True
0,36.19,0.06745,0,0,1775349653704,True,True
0,36.2,0.18842,0,0,1775349785033,True,True
0,36.22,167.58770659,0,0,1775349897811,False,True
0,36.21,2.0,0,0,1775350211569,True,True
0,36.2,0.15,0,0,1775350247474,False,True
0,36.2,0.15,0,0,1775350257549,False,True
0,36.2,13.77209944,0,0,1775350321107,False,True
0,36.17,0.27647221,0,0,1775350328347,True,True
0,36.14,1.18915,0,0,1775350445503,False,True
0,36.14,5.9e-06,0,0,1775350447024,False,True
0,36.12,0.2796255,0,0,1775350453341,False,True
0,36.11,0.8262763,0,0,1775350453341,False,True
0,36.08,1.1933004,0,0,1775350463342,False,True
0,36.1,277.7777778,0,0,1775350549337,False,True
0,36.09,0.88104325,0,0,1775350595341,True,True
0,36.09,0.5043821,0,0,1775350595341,True,True
0,36.09,1.38542533,0,0,1775350596536,True,True
0,36.09,1.38542533,0,0,1775350597693,True,True
0,36.09,1.38542533,0,0,1775350598859,True,True
0,36.05,0.36545,0,0,1775350650284,True,True
0,36.06,0.3119447,0,0,1775350655417,True,True
0,36.06,0.86384059,0,0,1775350655417,True,True
0,36.06,0.21079257,0,0,1775350655417,True,True
0,36.06,1.38657793,0,0,1775350657127,True,True
0,36.06,41.59733777,0,0,1775350792908,True,True
0,36.06,61.6895421,0,0,1775350792908,True,True
0,36.07,41.60174228,0,0,1775350792908,True,True
0,36.07,0.85191885,0,0,1775350792908,True,True
0,36.08,25.38990983,0,0,1775350792908,True,True
0,36.08,40.16304524,0,0,1775350792908,True,True
0,36.08,57.11912393,0,0,1775350792908,True,True
0,36.09,0.01944,0,0,1775350990035,True,True
0,36.05,0.27449,0,0,1775351055613,True,True
0,36.04,2.7658081,0,0,1775351060208,False,True
0,36.04,0.31193761,0,0,1775351060208,False,True
0,36.04,1.650956,0,0,1775351060208,False,True
0,36.03,55.81827893,0,0,1775351060208,False,True
0,36.03,19.17092936,0,0,1775351060208,False,True
0,36.06,0.85888976,0,0,1775351211868,True,True
0,36.07,41.59199866,0,0,1775351211868,True,True
0,36.07,0.3119376,0,0,1775351211868,True,True
0,36.08,25.55245364,0,0,1775351211868,True,True
0,36.08,95.31895924,0,0,1775351211868,True,True
0,36.08,110.95283857,0,0,1775351211868,True,True
0,36.08,41.58042809,0,0,1775351211868,True,True
0,36.08,61.6895421,0,0,1775351211868,True,True
0,36.08,109.6791884,0,0,1775351211868,True,True
0,36.09,25.55245364,0,0,1775351211868,True,True
0,36.09,21.5235103,0,0,1775351211868,True,True
0,36.08,0.2,0,0,1775351220045,True,True
0,36.04,0.84427618,0,0,1775351291771,True,True
0,36.04,41.62042175,0,0,1775351291771,True,True
0,36.05,41.61496873,0,0,1775351291771,True,True
0,36.06,25.55245364,0,0,1775351291771,True,True
0,36.06,118.82662105,0,0,1775351291771,True,True
0,36.06,61.6895421,0,0,1775351291771,True,True
0,36.06,42.95157655,0,0,1775351291771,True,True
0,36.02,0.31193761,0,0,1775351370558,False,True
0,36.02,111.04370018,0,0,1775351370558,False,True
0,36.02,4.55415491,0,0,1775351370558,False,True
0,36.02,1.65190574,0,0,1775351443791,False,True
0,36.02,0.14355426,0,0,1775351443791,False,True
0,36.03,1.2920228,0,0,1775351451296,True,True
0,36.1,1.648245,0,0,1775351598718,False,True
0,36.11,2.7658081,0,0,1775351611095,True,True
0,36.13,0.3119376,0,0,1775351611102,True,True
0,36.13,0.9768931,0,0,1775351611102,True,True
0,36.14,0.15,0,0,1775351648045,False,True
0,36.16,1.38274337,0,0,1775351715214,False,True
0,36.16,1.38274337,0,0,1775351717581,False,True
0,36.17,0.2796255,0,0,1775351729280,True,True
0,36.2,0.15,0,0,1775351777880,False,True
0,36.19,1.64416247,0,0,1775351816954,False,True
0,36.19,41.23825856,0,0,1775351816954,False,True
0,36.2,25.0,0,0,1775351841915,False,True
0,36.18,12.0,0,0,1775351944406,False,True
0,36.21,1.64327078,0,0,1775352077177,False,True
0,36.2,0.3,0,0,1775352119319,True,True
0,36.2,0.7,0,0,1775352119319,True,True
0,36.15,1.6459982,0,0,1775352125572,False,True
0,36.15,0.31193761,0,0,1775352125572,False,True
0,36.11,0.48805909,0,0,1775352146597,False,True
0,36.11,0.48805091,0,0,1775352146597,False,True
0,36.14,0.15,0,0,1775352178113,True,True
0,36.13,0.1500324,0,0,1775352225417,False,True
0,36.11,8.18e-06,0,0,1775352225417,False,True
0,36.1,2.7755298,0,0,1775352228675,False,True
0,36.1,0.4881902,0,0,1775352228675,False,True
0,36.1,3.95e-06,0,0,1775352240074,False,True
