0,30.31,0.48518,0,0,1772928005652,True,True
0,30.31,0.42461,0,0,1772928007038,True,True
0,30.31,0.33589546,0,0,1772928019702,True,True
0,30.31,0.2863045,0,0,1772928020878,True,True
0,30.31,0.32666,0,0,1772928044723,True,True
0,30.31,33.41516863,0,0,1772928148377,True,True
0,30.31,4.30566633,0,0,1772928148389,True,True
0,30.31,1306.23,0,0,1772928148446,True,True
0,30.31,237.49,0,0,1772928148446,True,True
0,30.31,165.71344746,0,0,1772928148602,True,True
0,30.31,98.91652536,0,0,1772928148606,True,True
0,30.31,66.7969221,0,0,1772928151675,True,True
0,30.31,33.41516863,0,0,1772928170675,True,True
0,30.31,77.41169122,0,0,1772928170706,True,True
0,30.31,33.41516863,0,0,1772928172220,True,True
0,30.31,165.71344746,0,0,1772928172710,True,True
0,30.31,33.41516863,0,0,1772928177684,True,True
0,30.31,33.41516863,0,0,1772928186317,True,True
0,30.31,37.53588837,0,0,1772928200537,True,True
0,30.31,33.41516863,0,0,1772928203188,True,True
0,30.31,35.63229953,0,0,1772928203300,True,True
0,30.31,35.77506958,0,0,1772928203387,True,True
0,30.31,32.19756262,0,0,1772928203471,True,True
0,30.31,4.30338767,0,0,1772928208425,True,True
0,30.31,0.7425,0,0,1772928222197,True,True
0,30.31,0.7425,0,0,1772928222198,True,True
0,30.31,0.5705,0,0,1772928226928,True,True
0,30.31,0.5705,0,0,1772928226939,True,True
0,30.31,33.41516863,0,0,1772928246287,True,True
0,30.31,3.29799323,0,0,1772928252882,True,True
0,30.31,33.41516863,0,0,1772928256001,True,True
0,30.31,4.30286375,0,0,1772928268636,True,True
0,30.31,33.41516863,0,0,1772928275031,True,True
0,30.31,0.6521,0,0,1772928279656,True,True
0,30.31,0.6521,0,0,1772928279658,True,True
0,30.31,33.41516863,0,0,1772928305423,True,True
0,30.31,66.7969221,0,0,1772928305440,True,True
0,30.31,66.7969221,0,0,1772928307443,True,True
0,30.31,33.41516863,0,0,1772928309744,True,True
0,30.31,33.40972636,0,0,1772928310131,True,True
0,30.31,33.41516863,0,0,1772928316341,True,True
0,30.31,941.0,0,0,1772928316981,True,True
0,30.31,33.41516863,0,0,1772928318284,True,True
0,30.31,33.41516863,0,0,1772928336025,True,True
0,30.31,33.41516863,0,0,1772928353250,True,True
0,30.31,33.41516863,0,0,1772928518237,True,True
0,30.31,3.99136232,0,0,1772928518282,True,True
0,30.31,93.61712529,0,0,1772928518505,True,True
0,30.31,66.7969221,0,0,1772928520508,True,True
0,30.31,42.94226788,0,0,1772928567202,True,True
