0,36.88,0.39897,0,0,1775433606284,True,True
0,36.89,63.99787163,0,0,1775433640957,True,True
0,36.89,6.52969563,0,0,1775433641906,True,True
0,36.91,0.31324927,0,0,1775433653216,True,True
0,36.92,51.28858075,0,0,1775433666323,True,True
0,36.92,19.23898651,0,0,1775433666531,True,True
0,36.95,13.5336,0,0,1775433669092,True,True
0,36.97,10.0,0,0,1775433669370,True,True
0,36.99,37.23423947,0,0,1775433669768,True,True
0,36.99,21.5235457,0,0,1775433669768,True,True
0,36.99,2.89148448,0,0,1775433669768,True,True
0,36.99,21.5235457,0,0,1775433669768,True,True
0,36.99,21.5235457,0,0,1775433669768,True,True
0,36.99,30.88495141,0,0,1775433669768,True,True
0,36.99,9.76496874,0,0,1775433669953,True,True
0,36.99,0.50781568,0,0,1775433670508,True,True
0,36.99,5.24760195,0,0,1775433672157,True,True
0,37.0,2.0,0,0,1775433672197,True,True
0,37.0,164.51821809,0,0,1775433672197,True,True
0,37.0,70.51132096,0,0,1775433672217,True,True
0,37.0,135.96817912,0,0,1775433672350,True,True
0,37.0,105.59894574,0,0,1775433672474,True,True
0,37.0,11.98037439,0,0,1775433672495,True,True
0,37.02,10.0,0,0,1775433673828,True,True
0,37.02,29.37,0,0,1775433674088,True,True
0,37.03,0.36673961,0,0,1775433674250,True,True
0,37.03,3.1513697,0,0,1775433674250,True,True
0,37.04,144.46919248,0,0,1775433675227,True,True
0,37.04,2077.53080752,0,0,1775433675385,True,True
0,37.12,23.51445916,0,0,1775433689714,False,True
0,37.11,3.15136973,0,0,1775433689986,False,True
0,37.04,3.1513697,0,0,1775433700452,True,True
0,37.05,3.15136973,0,0,1775433703252,False,True
0,37.04,138.56133882,0,0,1775433711508,True,True
0,37.08,136.65481509,0,0,1775433720377,True,True
0,37.06,40.47490555,0,0,1775433723681,False,True
0,37.05,0.23,0,0,1775433727260,True,True
0,36.9,54.20054201,0,0,1775433755610,True,True
0,36.9,99.06945799,0,0,1775433756251,True,True
0,36.9,43.01741331,0,0,1775433756251,True,True
0,36.9,139.26211206,0,0,1775433756943,True,True
0,36.89,153.99,0,0,1775433759137,True,True
0,36.89,144.6273323,0,0,1775433759473,True,True
0,36.9,88.25047463,0,0,1775433760734,True,True
0,36.9,52.89193226,0,0,1775433760734,True,True
0,36.89,137.00358474,0,0,1775433764076,True,True
0,36.89,108.1765094,0,0,1775433765689,True,True
0,36.9,10.0,0,0,1775433765689,True,True
0,36.9,154.47,0,0,1775433765689,True,True
0,36.91,9.55873,0,0,1775433770320,True,True
0,36.91,0.23058418,0,0,1775433781999,False,True
0,36.91,1.76941582,0,0,1775433781999,False,True
0,36.93,5.35039263,0,0,1775433790957,True,True
0,36.94,14.3348624,0,0,1775433826573,False,True
0,36.91,270.71,0,0,1775433866123,True,True
0,36.91,4.29,0,0,1775433866123,True,True
0,36.91,0.91984,0,0,1775433890738,True,True
0,36.95,5.41112,0,0,1775433923620,True,True
0,36.92,1.17124,0,0,1775433942841,True,True
0,36.9,137.89302453,0,0,1775434024338,False,True
0,36.9,140.87401931,0,0,1775434024819,False,True
0,36.9,140.26451817,0,0,1775434025047,False,True
0,36.9,143.51390722,0,0,1775434025831,False,True
0,36.9,145.49134694,0,0,1775434027486,False,True
0,36.9,137.61215649,0,0,1775434027957,False,True
0,36.9,142.79771921,0,0,1775434028910,False,True
0,36.9,159.63742734,0,0,1775434032088,False,True
0,36.9,135.96397837,0,0,1775434032733,False,True
0,36.9,150.21338696,0,0,1775434033303,False,True
0,36.9,144.42436536,0,0,1775434037389,False,True
0,36.9,142.21456161,0,0,1775434038704,False,True
0,36.91,54.18585749,0,0,1775434053184,True,True
0,36.9,138.05265633,0,0,1775434057292,False,True
0,36.9,140.26941972,0,0,1775434059363,False,True
0,36.9,138.05419287,0,0,1775434061711,False,True
0,36.9,148.36048804,0,0,1775434062555,False,True
0,36.9,320.28222729,0,0,1775434062557,False,True
0,36.9,33.41516863,0,0,1775434062637,False,True
0,36.9,88.01892621,0,0,1775434062645,False,True
0,36.9,13.5483,0,0,1775434062645,False,True
0,36.89,0.3,0,0,1775434090558,True,True
0,36.85,28.61274,0,0,1775434157198,True,True
0,36.78,0.29994008,0,0,1775434351289,False,True
0,36.78,19.1488553,0,0,1775434351289,False,True
0,36.78,2.47632266,0,0,1775434373648,False,True
0,36.76,2.27302631,0,0,1775434384878,False,True
0,36.75,0.43994168,0,0,1775434384878,False,True
0,36.75,1.54203,0,0,1775434433678,False,True
0,36.76,3.40043526,0,0,1775434440999,True,True
0,36.77,2.6220001,0,0,1775434445594,True,True
0,36.77,5.56887861,0,0,1775434445594,True,True
0,36.78,239.93532871,0,0,1775434445594,True,True
0,36.8,2.37390617,0,0,1775434526916,False,True
0,36.8,2.12529,0,0,1775434527330,True,True
0,36.79,2.32773433,0,0,1775434568385,False,True
0,36.78,2.62158178,0,0,1775434568385,False,True
0,36.77,39.07242302,0,0,1775434568385,False,True
0,36.79,2.14292,0,0,1775434584239,False,True
0,36.79,3.09e-06,0,0,1775434584715,False,True
0,36.73,2.01310235,0,0,1775434648097,False,True
