0,31.85,0.46172,0,0,1771113605281,True,True
0,31.79,11.06550376,0,0,1771113771226,False,True
0,31.8,5.22452771,0,0,1771113901257,True,True
0,31.81,10.86352047,0,0,1771113907403,True,True
0,31.82,7.54238706,0,0,1771113907615,True,True
0,31.83,11.58909882,0,0,1771113907882,True,True
0,31.84,8.07345707,0,0,1771113907882,True,True
0,31.81,0.31096,0,0,1771113921422,True,True
0,31.76,6.75355,0,0,1771114114505,True,True
0,31.74,0.85097,0,0,1771114119500,False,True
0,31.76,0.74,0,0,1771114330261,False,True
0,31.74,51.40795175,0,0,1771114450377,False,True
0,31.73,7.5899804,0,0,1771114450377,False,True
0,31.72,0.64195,0,0,1771114477051,False,True
0,31.73,1.52251,0,0,1771114492363,True,True
0,31.73,29.0458824,0,0,1771114495379,True,True
0,31.77,83.9854145,0,0,1771114726896,True,True
0,31.77,105.52850781,0,0,1771114726896,True,True
0,31.77,65.17848509,0,0,1771114726896,True,True
0,31.83,2.09358017,0,0,1771114782632,True,True
0,31.84,3.6360707,0,0,1771114782632,True,True
0,31.85,7.95302812,0,0,1771114825298,True,True
0,31.86,3.53526376,0,0,1771114825298,True,True
0,31.74,0.2205419,0,0,1771114988614,False,True
0,31.71,51.40795175,0,0,1771115083914,False,True
0,31.7,188.86061,0,0,1771115083914,False,True
0,31.7,15.77257331,0,0,1771115083914,False,True
0,31.69,1.2141005,0,0,1771115088741,False,True
0,31.7,15.74021264,0,0,1771115092097,True,True
0,31.7,15.74021264,0,0,1771115092353,True,True
0,31.7,15.74021264,0,0,1771115092418,True,True
0,31.7,15.74021264,0,0,1771115093139,True,True
0,31.7,15.74021264,0,0,1771115093250,True,True
0,31.7,15.74021264,0,0,1771115093687,True,True
0,31.7,51.40795176,0,0,1771115102058,True,True
0,31.69,14.56357293,0,0,1771115106543,False,True
0,31.69,51.40795175,0,0,1771115106543,False,True
0,31.68,31.5645284,0,0,1771115106543,False,True
0,31.68,188.86061,0,0,1771115106543,False,True
0,31.67,157.8781181,0,0,1771115106543,False,True
0,31.67,63.14096471,0,0,1771115106543,False,True
0,31.67,283.82,0,0,1771115106543,False,True
