0,31.55,0.46582,0,0,1772409605906,True,True
0,31.54,0.41790901,0,0,1772409626767,True,True
0,31.55,0.41817278,0,0,1772409633369,True,True
0,31.56,0.36675657,0,0,1772409633369,True,True
0,31.54,6.1478992,0,0,1772409643244,True,True
0,31.53,0.31372,0,0,1772409645325,True,True
0,31.82,37.75,0,0,1772409930700,True,True
0,31.86,37.73,0,0,1772409937245,True,True
0,31.89,34.499,0,0,1772410097098,True,True
0,31.89,3.141,0,0,1772410097098,True,True
0,31.92,200.0,0,0,1772410105289,True,True
0,31.92,15.66512767,0,0,1772410105289,True,True
0,31.9,15.66955358,0,0,1772410200248,False,True
0,31.9,0.55758579,0,0,1772410200248,False,True
0,31.89,112.84,0,0,1772410200248,False,True
0,31.89,112.84,0,0,1772410200248,False,True
0,31.89,15.67756292,0,0,1772410200248,False,True
0,31.89,51.38224777,0,0,1772410202199,True,True
0,31.89,28.51404253,0,0,1772410202516,True,True
0,31.99,31.47,0,0,1772410210492,True,True
0,32.0,37.49,0,0,1772410249918,True,True
0,31.9,0.23808085,0,0,1772410340766,False,True
0,31.87,0.41364525,0,0,1772410379904,True,True
0,31.88,1.30283475,0,0,1772410379904,True,True
0,31.87,0.09957,0,0,1772410402546,True,True
0,31.88,21.04338996,0,0,1772410421680,True,True
0,31.89,3.03164,0,0,1772410423676,True,True
0,31.85,2.04483425,0,0,1772410445356,True,True
0,31.86,101.88455838,0,0,1772410445356,True,True
0,31.87,13.87191613,0,0,1772410457059,True,True
0,31.9,121.07479782,0,0,1772410457070,True,True
0,31.9,68.3544494,0,0,1772410457070,True,True
0,31.9,10.57075278,0,0,1772410457070,True,True
0,31.9,31.47,0,0,1772410457070,True,True
0,31.91,54.10443341,0,0,1772410457077,True,True
0,31.91,50.0,0,0,1772410457077,True,True
0,31.92,100.0,0,0,1772410457102,True,True
0,31.88,19.91718946,0,0,1772410474492,True,True
0,31.85,15.69971462,0,0,1772410596206,True,True
0,31.86,15.6962263,0,0,1772410596206,True,True
0,31.86,51.40795175,0,0,1772410596206,True,True
0,31.87,15.09294084,0,0,1772410596217,True,True
0,31.89,54.10443341,0,0,1772410596254,True,True
0,31.92,3.2352219,0,0,1772410598401,True,True
0,31.99,159.1275,0,0,1772410610337,True,True
0,32.04,188.83067807,0,0,1772410652114,True,True
0,32.04,15.60572728,0,0,1772410652114,True,True
0,32.13,40.43545878,0,0,1772410878634,True,True
0,32.16,105.42412935,0,0,1772410898271,True,True
0,32.26,27.85215545,0,0,1772410940461,True,True
0,32.26,25.0669399,0,0,1772410940556,True,True
0,32.28,0.2362,0,0,1772410953245,False,True
0,32.29,0.88379705,0,0,1772410957218,True,True
0,32.29,2.32746092,0,0,1772410957218,True,True
0,32.31,23.87627311,0,0,1772410957218,True,True
0,32.43,0.40744145,0,0,1772410995653,True,True
0,32.42,10.73848,0,0,1772411016188,False,True
0,32.5,6.800408,0,0,1772411018820,True,True
0,32.5,15.5569,0,0,1772411018820,True,True
0,32.5,3.1625,0,0,1772411018820,True,True
0,32.5,11.490192,0,0,1772411018820,True,True
0,32.49,8.18452,0,0,1772411031520,False,True
0,32.5,13.5098,0,0,1772411033186,True,True
0,32.5,8e-06,0,0,1772411035130,True,True
0,32.57,0.106172,0,0,1772411035130,True,True
0,32.52,0.53506877,0,0,1772411060049,False,True
0,32.55,0.52289244,0,0,1772411062962,True,True
0,32.54,75.3224315,0,0,1772411076507,True,True
0,32.54,15.36594663,0,0,1772411076507,True,True
0,32.57,15.3515505,0,0,1772411080510,True,True
0,32.58,5.93056383,0,0,1772411080510,True,True
0,32.59,11.97944154,0,0,1772411090016,True,True
0,32.6,11.24914741,0,0,1772411090016,True,True
0,32.6,15.33901423,0,0,1772411090016,True,True
0,32.61,0.34314584,0,0,1772411090062,True,True
0,32.64,0.33760916,0,0,1772411093100,True,True
0,32.64,2.16416079,0,0,1772411093300,True,True
0,32.58,3.0,0,0,1772411138657,False,True
0,32.64,0.10574,0,0,1772411173056,True,True
0,32.65,1.94878787,0,0,1772411194344,True,True
0,32.67,0.21426386,0,0,1772411205817,True,True
0,32.69,0.51664577,0,0,1772411209638,True,True
0,32.73,3.1466331,0,0,1772411212238,True,True
0,32.75,15.26929726,0,0,1772411212238,True,True
0,32.76,2.9679,0,0,1772411212238,True,True
0,32.76,15.27168272,0,0,1772411212238,True,True
0,32.77,30.52641349,0,0,1772411212238,True,True
0,32.78,24.16794358,0,0,1772411212238,True,True
0,32.72,35.51355793,0,0,1772411214400,True,True
0,32.73,71.00477788,0,0,1772411214400,True,True
0,32.56,0.09447,0,0,1772411288091,False,True
0,32.51,4.0,0,0,1772411297944,False,True
0,32.52,10.499327,0,0,1772411324703,True,True
0,32.48,15.39408866,0,0,1772411348031,False,True
0,32.48,0.50653286,0,0,1772411348031,False,True
0,32.47,1.15288998,0,0,1772411348031,False,True
0,32.49,5.22673,0,0,1772411362355,False,True
0,32.54,0.21731,0,0,1772411370051,True,True
0,32.59,184.36112117,0,0,1772411383581,True,True
0,32.6,318.4,0,0,1772411383581,True,True
0,32.6,51.40795175,0,0,1772411383581,True,True
0,32.61,6.79429102,0,0,1772411383581,True,True
0,32.51,98.47019624,0,0,1772411428119,True,True
0,32.5,0.60304287,0,0,1772411429491,True,True
0,32.48,0.3,0,0,1772411435219,False,True
0,32.44,30.825389,0,0,1772411482268,False,True
0,32.43,0.71426892,0,0,1772411482268,False,True
0,32.4,6.1478992,0,0,1772411491053,False,True
0,32.39,3.17207,0,0,1772411499665,False,True
0,32.39,5.89e-06,0,0,1772411499885,False,True
0,32.35,0.09447,0,0,1772411503972,False,True
0,32.35,0.6030429,0,0,1772411503972,False,True
0,32.39,5.1780839,0,0,1772411536553,True,True
0,32.31,1.5517963,0,0,1772411550656,False,True
0,32.28,20.21546451,0,0,1772411617071,True,True
0,32.29,39.4084856,0,0,1772411658960,True,True
0,32.22,1.71827,0,0,1772411705734,False,True
0,32.28,2.03931,0,0,1772411738997,True,True
0,32.28,16.46224,0,0,1772411773916,True,True
0,32.25,0.36430609,0,0,1772411824430,True,True
0,32.29,4.91121,0,0,1772411840085,True,True
0,32.3,6.32311,0,0,1772411902579,True,True
0,32.3,1e-06,0,0,1772411906556,True,True
0,32.41,0.2,0,0,1772412008906,False,True
0,32.34,0.2,0,0,1772412029835,True,True
0,32.34,185.42855856,0,0,1772412029835,True,True
0,32.34,51.40795175,0,0,1772412029835,True,True
0,32.34,111.24,0,0,1772412029835,True,True
0,32.35,153.94428624,0,0,1772412029835,True,True
0,32.42,1.0,0,0,1772412157546,False,True
0,32.41,0.10791,0,0,1772412185039,True,True
0,32.45,22.7885369,0,0,1772412211359,False,True
0,32.45,0.49666906,0,0,1772412211359,False,True
0,32.44,0.30821724,0,0,1772412211595,False,True
0,32.44,0.30821724,0,0,1772412211596,False,True
0,32.44,27.80876232,0,0,1772412212796,False,True
0,32.44,123.29636387,0,0,1772412212986,False,True
0,32.44,25.02788608,0,0,1772412213042,False,True
0,32.44,12.41551996,0,0,1772412213131,False,True
0,32.44,3.98763251,0,0,1772412213307,False,True
0,32.44,20.88478223,0,0,1772412213698,False,True
0,32.44,18.79630401,0,0,1772412214262,False,True
0,32.44,33.41516863,0,0,1772412214606,False,True
0,32.44,23.5956736,0,0,1772412215079,False,True
0,32.44,21.23610624,0,0,1772412215212,False,True
0,32.44,6.28102543,0,0,1772412215299,False,True
0,32.44,3.12356033,0,0,1772412215729,False,True
0,32.45,0.2320493,0,0,1772412217371,True,True
0,32.44,60.39895029,0,0,1772412219293,False,True
0,32.44,370.17,0,0,1772412220686,False,True
0,32.45,0.06959,0,0,1772412238494,True,True
0,32.44,33.41516863,0,0,1772412240010,False,True
0,32.44,13.38322961,0,0,1772412240032,False,True
0,32.44,370.37,0,0,1772412240062,False,True
0,32.44,14.40969218,0,0,1772412240064,False,True
0,32.44,12.55444294,0,0,1772412240096,False,True
0,32.44,184.38,0,0,1772412240108,False,True
0,32.44,14.88499857,0,0,1772412240689,False,True
0,32.44,15.69576757,0,0,1772412240792,False,True
0,32.44,15.18148698,0,0,1772412243064,False,True
0,32.44,5.0,0,0,1772412243103,False,True
0,32.44,15.66018177,0,0,1772412243115,False,True
0,32.44,17.36969492,0,0,1772412243144,False,True
0,32.44,5.0,0,0,1772412243150,False,True
0,32.44,14.33934264,0,0,1772412245561,False,True
0,32.44,33.41516863,0,0,1772412246168,False,True
0,32.44,24.50821865,0,0,1772412258342,False,True
0,32.44,15.38293103,0,0,1772412258397,False,True
0,32.44,4.70192934,0,0,1772412261406,False,True
0,32.45,0.27488443,0,0,1772412266049,True,True
0,32.44,123.23171016,0,0,1772412267483,False,True
0,32.45,0.24776579,0,0,1772412275151,True,True
0,32.46,0.06959,0,0,1772412278380,False,True
0,32.48,0.32399137,0,0,1772412279734,True,True
0,32.47,2.54607581,0,0,1772412282346,True,True
0,32.45,0.31679506,0,0,1772412288727,True,True
0,32.49,0.77283362,0,0,1772412304612,False,True
0,32.49,122.0808637,0,0,1772412348020,False,True
0,32.5,0.31295,0,0,1772412349358,True,True
0,32.49,6.10404318,0,0,1772412364151,False,True
0,32.49,20.57,0,0,1772412365365,False,True
0,32.49,31.24509312,0,0,1772412366447,False,True
0,32.44,1.0,0,0,1772412435042,False,True
0,32.51,123.41194008,0,0,1772412461120,False,True
0,32.52,15.37668083,0,0,1772412492519,True,True
0,32.53,15.37794147,0,0,1772412492519,True,True
0,32.53,37.2453777,0,0,1772412492519,True,True
0,32.52,0.44566,0,0,1772412593253,True,True
0,32.52,0.60283251,0,0,1772412593886,True,True
0,32.44,31.98,0,0,1772412624413,False,True
0,32.44,33.41516863,0,0,1772412626538,False,True
0,32.44,1.85732469,0,0,1772412626704,False,True
0,32.44,0.97,0,0,1772412627420,False,True
0,32.44,1.30009109,0,0,1772412713294,False,True
0,32.53,0.2,0,0,1772412774610,False,True
0,32.52,0.2,0,0,1772412780889,True,True
0,32.53,0.21518598,0,0,1772412874434,True,True
0,32.51,200.0,0,0,1772412882073,False,True
0,32.51,33.41516863,0,0,1772412882086,False,True
0,32.56,51.40795175,0,0,1772412910514,True,True
0,32.57,15.35893928,0,0,1772412910514,True,True
0,32.57,167.04229335,0,0,1772412910514,True,True
0,32.57,16.84030299,0,0,1772412910514,True,True
0,32.58,30.69592613,0,0,1772412910514,True,True
0,32.58,324.85,0,0,1772412910514,True,True
0,32.58,2.07849262,0,0,1772412910514,True,True
0,32.59,18.40877877,0,0,1772412910514,True,True
0,32.51,200.0,0,0,1772412920668,False,True
0,32.51,172.3672668,0,0,1772412920668,False,True
0,32.49,27.6327332,0,0,1772412920668,False,True
0,32.49,83.0172668,0,0,1772412920668,False,True
0,32.49,56.9827332,0,0,1772412920668,False,True
0,32.51,4.57090126,0,0,1772413104720,True,True
0,32.48,0.31,0,0,1772413145563,False,True
0,32.48,0.50213349,0,0,1772413145563,False,True
0,32.5,0.14864,0,0,1772413182897,True,True
0,32.5,0.334135,0,0,1772413190404,False,True
0,32.4,0.76923076,0,0,1772413234128,False,True
0,32.4,0.6028325,0,0,1772413234128,False,True
0,32.4,5.1780839,0,0,1772413234128,False,True
0,32.43,0.334135,0,0,1772413236277,True,True
0,32.44,0.0285099,0,0,1772413236277,True,True
0,32.39,0.30835646,0,0,1772413276290,True,True
0,32.31,0.28128,0,0,1772413336894,True,True
0,32.3,0.2354325,0,0,1772413341775,True,True
0,32.31,4.9493849,0,0,1772413341775,True,True
0,32.38,0.29876,0,0,1772413344714,True,True
0,32.42,0.2,0,0,1772413443163,False,True
0,32.46,0.2,0,0,1772413475042,True,True
0,32.47,30.80714725,0,0,1772413475042,True,True
0,32.47,38.25166976,0,0,1772413475042,True,True
0,32.47,15.54517758,0,0,1772413475042,True,True
0,32.48,111.04,0,0,1772413475042,True,True
0,32.48,4.15600541,0,0,1772413475042,True,True
0,32.48,30.80618957,0,0,1772413483085,True,True
0,32.49,11.91551123,0,0,1772413483085,True,True
0,32.43,0.2,0,0,1772413501075,False,True
0,32.43,0.2,0,0,1772413514671,True,True
0,32.44,0.2,0,0,1772413520721,False,True
0,32.44,0.50838782,0,0,1772413520721,False,True
0,32.43,0.2,0,0,1772413549189,True,True
0,32.47,0.2,0,0,1772413566346,False,True
0,32.47,0.55198587,0,0,1772413566346,False,True
0,32.3,0.2,0,0,1772413619370,True,True
0,32.29,0.2,0,0,1772413659832,False,True
0,32.29,0.50131982,0,0,1772413659832,False,True
0,32.23,8.18273219,0,0,1772413663952,False,True
0,32.23,5.1848174,0,0,1772413663952,False,True
0,32.23,1.54656934,0,0,1772413663954,False,True
0,32.23,68.28231703,0,0,1772413664031,False,True
0,32.23,11.4762678,0,0,1772413664207,False,True
0,32.23,60.2457369,0,0,1772413664223,False,True
0,32.22,38.20769379,0,0,1772413664223,False,True
0,32.19,0.2,0,0,1772413716680,True,True
0,32.3,0.7671049,0,0,1772413743221,False,True
0,32.39,6.20441608,0,0,1772413913405,False,True
0,32.55,115.44453329,0,0,1772413986254,True,True
0,32.62,110.52,0,0,1772414005504,False,True
0,32.61,10.0,0,0,1772414021739,True,True
0,32.58,15.34930595,0,0,1772414091205,True,True
0,32.59,1.15248849,0,0,1772414091205,True,True
0,32.61,92.0245,0,0,1772414101285,True,True
0,32.64,3.21231618,0,0,1772414125734,True,True
0,32.58,17.58470634,0,0,1772414147457,False,True
0,32.71,1.07854,0,0,1772414171574,True,True
0,32.69,0.61143382,0,0,1772414183975,True,True
0,32.47,3.59069,0,0,1772414245970,False,True
0,32.48,0.14869,0,0,1772414247275,True,True
0,32.47,9.1e-06,0,0,1772414249054,False,True
0,32.49,51.40795175,0,0,1772414257162,True,True
0,32.5,8.38780825,0,0,1772414257162,True,True
0,32.46,3.69740799,0,0,1772414273634,False,True
0,32.46,2.16416079,0,0,1772414273634,False,True
0,32.4,12.33333333,0,0,1772414306785,True,True
0,32.27,3.1994669,0,0,1772414433701,False,True
0,32.25,68.0,0,0,1772414477501,True,True
0,32.15,43.0,0,0,1772414531937,False,True
0,32.14,15.55671768,0,0,1772414531937,False,True
0,32.13,1.68469752,0,0,1772414531937,False,True
0,32.14,15.55426289,0,0,1772414532009,False,True
0,32.13,29.43760853,0,0,1772414532009,False,True
0,32.12,13.56484626,0,0,1772414532009,False,True
0,32.12,13.06296457,0,0,1772414532010,False,True
0,32.13,3.45396458,0,0,1772414532167,False,True
0,32.15,186.59689024,0,0,1772414579227,False,True
0,32.15,0.50859781,0,0,1772414579227,False,True
0,32.14,15.55693839,0,0,1772414579227,False,True
0,32.13,0.40795554,0,0,1772414579227,False,True
0,32.13,31.12304723,0,0,1772414579227,False,True
0,32.12,111.21,0,0,1772414579227,False,True
0,32.12,111.91,0,0,1772414579227,False,True
0,32.12,43.80248199,0,0,1772414579227,False,True
0,32.13,0.40795554,0,0,1772414592740,False,True
0,32.12,1.53303726,0,0,1772414592740,False,True
0,32.19,15.53554041,0,0,1772414637252,True,True
0,32.2,99.90899288,0,0,1772414637252,True,True
0,32.18,2.55279,0,0,1772414653458,False,True
0,32.22,1.0,0,0,1772414656768,True,True
0,32.27,58.47785,0,0,1772414776931,False,True
0,32.32,0.28423,0,0,1772414789595,True,True
0,32.3,18.51640867,0,0,1772414806744,True,True
0,32.33,0.92626419,0,0,1772415019181,True,True
0,32.31,322.29814698,0,0,1772415094892,False,True
0,32.31,89.74488841,0,0,1772415095205,False,True
0,32.31,4.48724442,0,0,1772415095959,False,True
0,32.31,118.24161743,0,0,1772415099187,False,True
0,32.31,0.50314144,0,0,1772415099187,False,True
0,32.28,0.31384452,0,0,1772415143443,True,True
0,32.3,5.8822623,0,0,1772415308739,True,True
0,32.22,11.92644,0,0,1772415349797,True,True
0,32.22,1.0,0,0,1772415388497,False,True
0,32.23,3.16333,0,0,1772415440852,True,True
0,32.2,3.5586037,0,0,1772415442126,False,True
0,32.22,0.501886,0,0,1772415454111,False,True
0,32.21,0.498114,0,0,1772415454111,False,True
0,32.12,0.57758,0,0,1772415486472,False,True
0,32.13,0.50526934,0,0,1772415498140,False,True
0,32.13,16.52033099,0,0,1772415554270,True,True
0,32.1,0.62305296,0,0,1772415564702,False,True
0,32.1,32.79211567,0,0,1772415564702,False,True
0,32.1,41.85706,0,0,1772415564706,False,True
0,32.1,43.9643346,0,0,1772415566743,False,True
0,32.1,61.38648973,0,0,1772415566835,False,True
0,32.1,0.52742386,0,0,1772415566835,False,True
0,32.06,0.34371687,0,0,1772415571745,False,True
0,32.05,186.83734124,0,0,1772415571745,False,True
0,32.05,15.6000191,0,0,1772415571745,False,True
0,32.04,62.40867817,0,0,1772415571745,False,True
0,32.03,15.60549313,0,0,1772415571745,False,True
0,32.03,38.67457089,0,0,1772415571745,False,True
0,32.03,5.8822623,0,0,1772415571745,False,True
0,32.15,31.12349481,0,0,1772415587847,True,True
0,32.15,61.87650519,0,0,1772415587847,True,True
0,32.12,4.00529265,0,0,1772415594369,True,True
0,32.15,16.4357873,0,0,1772415615094,False,True
