0,30.36,0.48454,0,0,1771632006476,True,True
0,30.36,1.12543,0,0,1771632020921,True,True
0,30.38,21.73128686,0,0,1771632031004,True,True
0,30.39,11.68388177,0,0,1771632031004,True,True
0,30.37,0.3259,0,0,1771632045268,True,True
0,30.32,33.41516863,0,0,1771632124396,True,True
0,30.32,8.4431215,0,0,1771632143199,False,True
0,30.31,33.41516863,0,0,1771632319327,True,True
0,30.31,0.32666,0,0,1771632320942,True,True
0,30.34,33.41516863,0,0,1771632386917,True,True
0,30.34,25.91483137,0,0,1771632410973,True,True
0,30.35,7.50033726,0,0,1771632410973,True,True
0,30.36,0.06427,0,0,1771632421940,True,True
0,30.36,33.41516863,0,0,1771632457874,True,True
0,30.36,25.87483137,0,0,1771632485404,True,True
0,30.37,7.54033726,0,0,1771632485404,True,True
0,30.37,0.57472,0,0,1771632518878,False,True
0,30.38,14.0556287,0,0,1771632674146,True,True
0,30.39,33.41516863,0,0,1771632701809,True,True
0,30.39,9.22916674,0,0,1771632725406,True,True
0,30.4,24.18600189,0,0,1771632725406,True,True
0,30.4,18.84194608,0,0,1771632729390,True,True
0,30.41,9.34891486,0,0,1771632742675,True,True
0,30.41,0.64797,0,0,1771632801558,True,True
0,30.41,0.58724,0,0,1771632825067,True,True
0,30.41,0.28729,0,0,1771632842493,True,True
0,30.41,21.16484823,0,0,1771632901833,True,True
0,30.41,45.66548904,0,0,1771632901833,True,True
0,30.42,33.41516863,0,0,1771633091157,True,True
0,30.43,28.92416896,0,0,1771633096861,True,True
0,30.44,4.49099967,0,0,1771633096861,True,True
0,30.39,0.50869,0,0,1771633251643,True,True
0,30.39,58.69131,0,0,1771633261178,True,True
0,30.39,236.61,0,0,1771633261178,True,True
0,30.39,95.24425086,0,0,1771633261178,True,True
0,30.44,21.1550968,0,0,1771633393842,True,True
0,30.47,1.54945376,0,0,1771633404210,True,True
0,30.47,0.72062697,0,0,1771633404210,True,True
0,30.5,33.6473755,0,0,1771633406134,True,True
0,30.5,0.35384985,0,0,1771633412360,False,True
0,30.51,2.55488,0,0,1771633435688,True,True
0,30.5,0.00070867,0,0,1771633446255,False,True
0,30.45,59.07,0,0,1771633460207,True,True
0,30.45,8.28369458,0,0,1771633460207,True,True
0,30.39,33.06738655,0,0,1771633541336,False,True
0,30.39,29.76064789,0,0,1771633542556,False,True
0,30.39,27.0975831,0,0,1771633542802,False,True
0,30.39,125.01472754,0,0,1771633545091,False,True
0,30.39,30.30782479,0,0,1771633545938,False,True
0,30.39,5.65852379,0,0,1771633546182,False,True
0,30.39,2.17195784,0,0,1771633546182,False,True
0,30.39,27.27704232,0,0,1771633546518,False,True
0,30.39,33.41516863,0,0,1771633547335,False,True
0,30.39,118.5,0,0,1771633547337,False,True
0,30.39,350.0,0,0,1771633547338,False,True
0,30.39,18.70039165,0,0,1771633547349,False,True
0,30.39,15.20731025,0,0,1771633547361,False,True
0,30.39,29.86433808,0,0,1771633547382,False,True
0,30.39,17.72804246,0,0,1771633547385,False,True
0,30.39,32.62990428,0,0,1771633547470,False,True
0,30.39,32.31691385,0,0,1771633547599,False,True
0,30.39,29.08522246,0,0,1771633547698,False,True
0,30.39,13.20259391,0,0,1771633547726,False,True
0,30.39,16.42472813,0,0,1771633547732,False,True
0,30.39,13.91101661,0,0,1771633547746,False,True
0,30.39,26.17670022,0,0,1771633547824,False,True
0,30.39,118.52,0,0,1771633549870,False,True
0,30.39,17.089693,0,0,1771633549946,False,True
0,30.39,29.42203019,0,0,1771633549947,False,True
0,30.39,16.7960807,0,0,1771633549974,False,True
0,30.39,17.54369396,0,0,1771633549991,False,True
0,30.39,29.50582718,0,0,1771633550052,False,True
0,30.39,26.55524446,0,0,1771633550161,False,True
0,30.4,16.2357235,0,0,1771633551968,True,True
0,30.39,19.21522993,0,0,1771633554583,False,True
0,30.39,13.97502425,0,0,1771633555365,False,True
0,30.39,6.21707321,0,0,1771633555407,False,True
0,30.4,5.0,0,0,1771633559765,True,True
0,30.39,33.41516863,0,0,1771633560537,False,True
0,30.4,15.81229004,0,0,1771633562957,True,True
0,30.39,11.75848057,0,0,1771633690985,False,True
0,30.39,38.82766001,0,0,1771633848845,False,True
0,30.39,33.41516863,0,0,1771633849905,False,True
0,30.39,33.41516863,0,0,1771633858783,False,True
0,30.39,17.96149134,0,0,1771633858840,False,True
0,30.39,17.14683056,0,0,1771633858870,False,True
0,30.39,34.94489401,0,0,1771633884262,False,True
0,30.39,11.23863809,0,0,1771633888542,False,True
0,30.37,14.65321113,0,0,1771633888555,True,True
0,30.36,13.4917679,0,0,1771633994489,False,True
0,30.32,1.52393,0,0,1771634231489,True,True
0,30.24,163.0,0,0,1771634512387,True,True
0,30.22,19.85,0,0,1771634530536,False,True
0,30.22,148.15,0,0,1771634530537,False,True
0,30.22,66.18133686,0,0,1771634530538,False,True
0,30.21,0.11584,0,0,1771634585035,True,True
0,30.21,0.23171135,0,0,1771634596022,True,True
0,30.2,16.55629139,0,0,1771634608753,True,True
