0,36.32,0.4049,0,0,1775520005790,True,True
0,36.31,0.4611295,0,0,1775520008544,False,True
0,36.31,14.75107093,0,0,1775520008544,False,True
0,36.35,0.53333,0,0,1775520090884,True,True
0,36.35,2.3415697,0,0,1775520359717,True,True
0,36.35,38.1286028,0,0,1775520359717,True,True
0,36.35,43.25004436,0,0,1775520359783,True,True
0,36.35,14.28373,0,0,1775520361124,True,True
0,36.35,10.0,0,0,1775520361126,True,True
0,36.35,10.0,0,0,1775520361169,True,True
0,36.35,7.0194948,0,0,1775520361195,True,True
0,36.36,0.4611295,0,0,1775520361195,True,True
0,36.34,0.17501,0,0,1775520616857,False,True
0,36.43,0.78188286,0,0,1775520860572,True,True
0,36.43,2.99461164,0,0,1775520943912,True,True
0,36.47,2.57157568,0,0,1775520960622,False,True
0,36.46,1.24481259,0,0,1775520968542,False,True
0,36.46,0.04865,0,0,1775520974490,True,True
0,36.46,2.48522,0,0,1775521503114,False,True
0,36.45,1.58889686,0,0,1775521806012,False,True
0,36.38,1.33075,0,0,1775522317324,True,True
0,36.38,0.8004033,0,0,1775522403445,False,True
0,36.45,0.18822,0,0,1775522585043,True,True
0,36.55,0.3425369,0,0,1775522877120,True,True
0,36.55,0.1874331,0,0,1775522877120,True,True
0,36.54,1.62385,0,0,1775523006004,True,True
0,36.5,4.20793,0,0,1775523071147,True,True
0,36.48,0.8,0,0,1775523089038,False,True
0,36.39,0.3176902,0,0,1775523626301,False,True
0,36.38,0.82419946,0,0,1775523626301,False,True
0,36.37,8.20999034,0,0,1775523626301,False,True
0,36.41,0.16478989,0,0,1775523700335,True,True
0,36.38,0.16492172,0,0,1775523715048,False,True
0,36.37,0.25203624,0,0,1775523715048,False,True
0,36.44,0.01931,0,0,1775523790038,True,True
0,36.43,0.41695796,0,0,1775524134311,True,True
0,36.39,0.5323,0,0,1775524475807,True,True
0,36.4,0.53201,0,0,1775524510227,True,True
0,36.44,0.2983802,0,0,1775524629467,True,True
0,36.51,3.86019258,0,0,1775524720334,False,True
0,36.51,3.86019258,0,0,1775524720344,False,True
0,36.51,19.82521878,0,0,1775524720375,False,True
0,36.53,0.53190361,0,0,1775524830074,False,True
0,36.53,1.65100269,0,0,1775524830074,False,True
0,36.55,1.09439124,0,0,1775524957805,False,True
0,36.52,60.0,0,0,1775524959051,False,True
0,36.52,23.35637716,0,0,1775524959051,False,True
0,36.52,10.99168894,0,0,1775524959051,False,True
0,36.48,1.5,0,0,1775525009602,False,True
0,36.51,0.25161,0,0,1775525189945,True,True
0,36.5,0.5,0,0,1775525400039,True,True
0,36.51,4.08107368,0,0,1775525427898,True,True
0,36.52,0.53559,0,0,1775525453309,True,True
0,36.5,4.55569185,0,0,1775525820066,True,True
0,36.5,61.6895421,0,0,1775525820066,True,True
0,36.5,33.75476605,0,0,1775525820066,True,True
0,36.49,4.19950671,0,0,1775525831633,True,True
0,36.48,29.48998,0,0,1775525847100,True,True
0,36.43,0.2947409,0,0,1775525958325,False,True
0,36.43,1.9814291,0,0,1775525958325,False,True
0,36.43,0.9241996,0,0,1775526003075,False,True
0,36.45,12.48036585,0,0,1775526094151,False,True
0,36.45,15.0156564,0,0,1775526094151,False,True
0,36.4,0.8960267,0,0,1775526320830,False,True
0,36.41,1.04735695,0,0,1775526584234,False,True
0,36.28,0.38588755,0,0,1775526699250,False,True
0,36.28,0.00616145,0,0,1775526706767,False,True
0,36.28,60.0,0,0,1775526706767,False,True
0,36.27,39.99383855,0,0,1775526706767,False,True
0,36.24,3.88007543,0,0,1775526764183,False,True
0,36.25,1.1589404,0,0,1775526873075,False,True
0,36.27,0.22200773,0,0,1775526925030,False,True
0,36.24,74.69338216,0,0,1775527065011,True,True
0,36.24,35.6621062,0,0,1775527065012,True,True
0,36.24,50.0,0,0,1775527065012,True,True
0,36.3,2.45506071,0,0,1775527182803,True,True
0,36.3,41.32290424,0,0,1775527182803,True,True
0,36.31,41.31685602,0,0,1775527182803,True,True
0,36.31,61.6895421,0,0,1775527182803,True,True
0,36.31,14.66652551,0,0,1775527182803,True,True
0,36.28,2.45470917,0,0,1775527187393,False,True
0,36.28,2.53724083,0,0,1775527187393,False,True
0,36.31,1.29252,0,0,1775527214864,True,True
0,36.28,0.2729,0,0,1775527259000,True,True
0,36.27,0.3920491,0,0,1775527351583,False,True
0,36.25,0.27333623,0,0,1775527408269,False,True
0,36.25,0.65277377,0,0,1775527408269,False,True
0,36.28,0.34747,0,0,1775527526382,True,True
0,36.23,2.87909995,0,0,1775527593066,True,True
0,36.23,23.57577961,0,0,1775527593066,True,True
0,36.23,0.67933044,0,0,1775527593066,True,True
0,36.19,0.2845335,0,0,1775527657227,False,True
0,36.16,2.87857898,0,0,1775527666803,False,True
0,36.16,12.58070891,0,0,1775527666803,False,True
0,36.15,110.5347184,0,0,1775527666803,False,True
0,36.15,60.0,0,0,1775527666803,False,True
0,36.15,61.6895421,0,0,1775527666803,False,True
0,36.14,60.0,0,0,1775527666804,False,True
0,36.14,41.50506709,0,0,1775527666804,False,True
0,36.14,23.54899002,0,0,1775527666804,False,True
0,36.14,5.46840061,0,0,1775527666804,False,True
0,36.14,32.74507481,0,0,1775527666819,False,True
0,36.13,0.2481122,0,0,1775527666837,False,True
0,36.11,12.59812889,0,0,1775527667522,False,True
0,36.1,60.0,0,0,1775527667522,False,True
0,36.1,41.54333411,0,0,1775527667522,False,True
0,36.1,158.108537,0,0,1775527667522,False,True
0,36.12,2.3144,0,0,1775527684730,False,True
0,36.18,0.2481122,0,0,1775527755951,True,True
0,36.22,5.83572612,0,0,1775527762894,True,True
0,36.24,0.2845335,0,0,1775527812729,True,True
0,36.29,4.94382546,0,0,1775528207539,False,True
0,36.3,0.19329918,0,0,1775528212472,False,True
0,36.29,0.23021194,0,0,1775528223582,False,True
0,36.32,10.90902686,0,0,1775528299610,True,True
0,36.32,10.90902686,0,0,1775528299610,True,True
0,36.32,10.90902686,0,0,1775528299610,True,True
0,36.32,10.90902686,0,0,1775528299610,True,True
0,36.32,10.90902686,0,0,1775528299610,True,True
0,36.32,10.90902686,0,0,1775528299611,True,True
0,36.32,10.82288298,0,0,1775528299611,True,True
0,36.33,10.45374635,0,0,1775528299611,True,True
0,36.33,33.6170824,0,0,1775528299611,True,True
0,36.33,7.67145868,0,0,1775528299611,True,True
0,36.33,3.1514243,0,0,1775528299611,True,True
0,36.34,61.6895421,0,0,1775528299612,True,True
0,36.34,10.49837917,0,0,1775528299612,True,True
0,36.34,30.7848313,0,0,1775528299612,True,True
0,36.33,8.28419453,0,0,1775528299632,True,True
0,36.4,16.36297,0,0,1775528454231,True,True
0,36.38,12.50462986,0,0,1775528519445,False,True
0,36.38,3.15136973,0,0,1775528519445,False,True
0,36.37,41.2362082,0,0,1775528519445,False,True
0,36.37,32.74725369,0,0,1775528519445,False,True
0,36.42,8.28187296,0,0,1775528645452,True,True
0,36.43,7.63357635,0,0,1775528645452,True,True
0,36.43,1.0572357,0,0,1775528707053,True,True
0,36.43,6.26181263,0,0,1775528709762,True,True
0,36.44,41.165787,0,0,1775528709762,True,True
0,36.45,41.15524377,0,0,1775528709762,True,True
0,36.45,11.4171566,0,0,1775528709762,True,True
0,36.39,2.36727878,0,0,1775528782611,False,True
0,36.39,10.1339016,0,0,1775528782621,False,True
0,36.36,0.4989307,0,0,1775528791393,False,True
0,36.31,4.00106,0,0,1775528811491,True,True
0,36.3,0.4350624,0,0,1775528863144,False,True
0,36.3,8.6900776,0,0,1775528863144,False,True
0,36.34,2.72454,0,0,1775528937121,True,True
0,36.35,0.26905,0,0,1775528945958,True,True
0,36.33,89.5362875,0,0,1775529069025,False,True
0,36.33,5.988947,0,0,1775529355559,True,True
0,36.34,7.77378352,0,0,1775529355559,True,True
0,36.35,0.1660124,0,0,1775529576212,True,True
0,36.35,0.3734076,0,0,1775529576212,True,True
0,36.33,0.3308929,0,0,1775529592923,False,True
0,36.33,0.9665487,0,0,1775529603358,False,True
0,36.27,0.26964,0,0,1775529804853,True,True
0,36.26,4.6586,0,0,1775529839599,False,True
0,36.27,5.88213345,0,0,1775529860243,True,True
0,36.27,3.21629501,0,0,1775529860243,True,True
0,36.27,4.60982098,0,0,1775529905429,True,True
0,36.3,1.37272728,0,0,1775529908041,True,True
0,36.27,2.5380564,0,0,1775529970019,True,True
0,36.4,0.33021978,0,0,1775530106053,True,True
0,36.39,141.13518357,0,0,1775530248581,False,True
0,36.39,138.93117051,0,0,1775530252618,False,True
0,36.39,140.0314885,0,0,1775530282695,False,True
0,36.39,138.74788394,0,0,1775530283811,False,True
0,36.39,143.95566495,0,0,1775530284283,False,True
0,36.39,141.83584623,0,0,1775530304595,False,True
0,36.39,138.79118911,0,0,1775530305031,False,True
0,36.39,141.82002456,0,0,1775530305302,False,True
0,36.39,142.7425369,0,0,1775530305909,False,True
0,36.39,3.9387878,0,0,1775530315314,False,True
0,36.39,107.27518986,0,0,1775530329969,False,True
0,36.39,14.24601,0,0,1775530332242,False,True
0,36.4,1.56087112,0,0,1775530618798,True,True
0,36.4,2.01852445,0,0,1775530618798,True,True
0,36.4,1.01687537,0,0,1775530814657,True,True
0,36.4,0.34315463,0,0,1775530814657,True,True
0,36.4,0.54395,0,0,1775530817044,True,True
0,36.4,0.79692401,0,0,1775530832337,True,True
0,36.4,0.56310599,0,0,1775530832337,True,True
0,36.4,0.05845,0,0,1775530834037,True,True
0,36.4,2.12529,0,0,1775530874758,False,True
0,36.41,0.4989307,0,0,1775530881568,True,True
0,36.42,0.6245484,0,0,1775530881568,True,True
0,36.43,17.51766436,0,0,1775530881568,True,True
0,36.43,23.66216282,0,0,1775530883295,True,True
0,36.43,0.48945784,0,0,1775530883295,True,True
0,36.44,23.52876827,0,0,1775530883295,True,True
0,36.44,31.7817821,0,0,1775530883295,True,True
0,36.44,1.93663798,0,0,1775530883295,True,True
0,36.4,3.1513697,0,0,1775531085679,True,True
0,36.42,6.42339374,0,0,1775531393580,True,True
0,36.39,7.08e-06,0,0,1775531514309,False,True
0,36.38,3.15136973,0,0,1775531514309,False,True
0,36.37,0.06448847,0,0,1775531514309,False,True
0,36.39,0.27480077,0,0,1775531534129,True,True
