0,39.39,129.81117301,0,0,1774054094520,True,True
0,39.39,128.98240753,0,0,1774054095029,True,True
0,39.39,141.54473845,0,0,1774054095536,True,True
0,39.39,140.63059261,0,0,1774054096090,True,True
0,39.39,127.77460904,0,0,1774054096587,True,True
0,39.39,147.94594085,0,0,1774054097154,True,True
0,39.39,128.82255405,0,0,1774054097661,True,True
0,39.39,145.38063165,0,0,1774054098210,True,True
0,39.39,138.48424869,0,0,1774054098795,True,True
0,39.39,127.96390824,0,0,1774054099304,True,True
0,39.38,5.08905852,0,0,1774054130456,False,True
0,39.39,104.91571297,0,0,1774054140139,True,True
0,39.44,3.13929,0,0,1774054231535,True,True
0,39.42,0.08219,0,0,1774054406889,False,True
0,39.45,0.23286,0,0,1774054617445,True,True
0,39.47,0.34,0,0,1774054705858,True,True
0,39.49,0.01807,0,0,1774054990036,True,True
0,39.48,4.7,0,0,1774055043536,True,True
0,39.44,132.81946823,0,0,1774055104585,True,True
0,39.49,188.12737402,0,0,1774055358843,True,True
0,39.49,37.98164726,0,0,1774055452166,False,True
0,39.49,1.77793,0,0,1774055510615,True,True
0,39.48,0.2,0,0,1774055615319,False,True
0,39.43,38.03547502,0,0,1774055673806,False,True
0,39.43,17.92142142,0,0,1774055673806,False,True
0,39.42,0.1968561,0,0,1774055673812,False,True
0,39.41,38.04336811,0,0,1774055673812,False,True
0,39.39,18.71257837,0,0,1774055677404,False,True
0,39.38,38.08073115,0,0,1774055677408,False,True
0,39.34,1.01735,0,0,1774055680245,False,True
0,39.34,4.2e-06,0,0,1774055680265,False,True
0,39.41,7.40901148,0,0,1774055698893,True,True
0,39.41,11.30356689,0,0,1774055698893,True,True
0,39.41,101.55032919,0,0,1774055698893,True,True
0,39.42,8.955,0,0,1774055698893,True,True
0,39.42,9.75757837,0,0,1774055698893,True,True
0,39.42,24.82080898,0,0,1774055698893,True,True
0,39.42,38.0542137,0,0,1774055698893,True,True
0,39.43,2.45258,0,0,1774055731696,True,True
0,39.38,38.08073115,0,0,1774055796756,False,True
0,39.37,10.1324131,0,0,1774055796756,False,True
0,39.38,0.2,0,0,1774055954161,True,True
0,39.4,4.07994923,0,0,1774056026209,False,True
0,39.4,10.36012077,0,0,1774056026209,False,True
0,39.41,5.0,0,0,1774056060405,False,True
0,39.44,0.1788,0,0,1774056221861,False,True
0,39.44,4.37495253,0,0,1774056248663,False,True
0,39.47,0.23274,0,0,1774056390009,True,True
0,39.44,2.44,0,0,1774056558454,False,True
0,39.46,0.5,0,0,1774056600036,True,True
0,39.49,0.37978577,0,0,1774056613462,True,True
0,39.47,3.02267,0,0,1774056614121,False,True
0,39.49,92.2095514,0,0,1774056669792,True,True
0,39.5,61.6895421,0,0,1774056669796,True,True
0,39.5,1.0126582,0,0,1774056673441,False,True
0,39.48,0.96251266,0,0,1774056693849,False,True
0,39.51,45.67856239,0,0,1774056710293,True,True
0,39.46,1.69792194,0,0,1774056751720,False,True
0,39.46,6.20881906,0,0,1774056762341,False,True
0,39.47,1.10210286,0,0,1774056766787,True,True
0,39.38,131.75757244,0,0,1774056822344,True,True
0,39.38,135.97896398,0,0,1774056825887,True,True
0,39.37,1.2271,0,0,1774056873387,True,True
0,39.37,0.63500127,0,0,1774056875628,True,True
0,39.38,4.45417876,0,0,1774056894438,True,True
0,39.39,123.41208954,0,0,1774056894438,True,True
0,39.39,127.46008296,0,0,1774056895630,True,True
0,39.38,38.09040121,0,0,1774056899698,False,True
0,39.38,14.85692988,0,0,1774056899698,False,True
0,39.38,48.70451135,0,0,1774056899698,False,True
0,39.4,31.0,0,0,1774056913360,False,True
0,39.39,2.28484387,0,0,1774056922316,False,True
0,39.39,9.60957,0,0,1774056933621,False,True
0,39.4,5.73604061,0,0,1774056949116,False,True
0,39.4,25.38071066,0,0,1774056973676,False,True
0,39.39,2.86874842,0,0,1774056984925,False,True
0,39.39,2.03097233,0,0,1774057038205,False,True
0,39.39,2.23406957,0,0,1774057042346,False,True
0,39.37,18.82881266,0,0,1774057125720,False,True
0,39.37,6.7812842,0,0,1774057125720,False,True
0,39.37,31.84026326,0,0,1774057125720,False,True
0,39.36,18.82881266,0,0,1774057132254,False,True
0,39.36,2.09918734,0,0,1774057132254,False,True
0,39.33,2.8816414,0,0,1774057203136,False,True
0,39.35,0.09225,0,0,1774057206635,True,True
0,39.38,8.15659,0,0,1774057280867,True,True
0,39.4,5.11522843,0,0,1774057333949,True,True
0,39.41,0.82406,0,0,1774057401098,True,True
0,39.33,0.22483194,0,0,1774057554479,True,True
0,39.32,1.9702518,0,0,1774057569221,False,True
0,39.34,1.42348755,0,0,1774057624786,False,True
0,39.33,2.0,0,0,1774057764318,False,True
0,39.32,38.1448219,0,0,1774057786757,False,True
0,39.31,9.13930816,0,0,1774057786757,False,True
0,39.31,9.78801316,0,0,1774057786757,False,True
0,39.31,14.15655177,0,0,1774057786757,False,True
0,39.31,0.5,0,0,1774057786981,False,True
0,39.35,1.25807,0,0,1774057816757,True,True
0,39.35,0.22730247,0,0,1774057907642,False,True
0,39.43,101.55225683,0,0,1774057952565,True,True
0,39.41,0.25010294,0,0,1774057983200,False,True
0,39.41,2.4758,0,0,1774057987678,True,True
0,39.38,16.91213815,0,0,1774058002177,False,True
0,39.41,0.93751,0,0,1774058007368,True,True
0,39.38,2.28542407,0,0,1774058034600,False,True
0,39.41,0.37034,0,0,1774058045556,True,True
0,39.38,1.02501,0,0,1774058064225,False,True
0,39.45,38.02427717,0,0,1774058250401,True,True
0,39.46,0.26456071,0,0,1774058418974,True,True
0,39.46,0.6181,0,0,1774058433406,True,True
0,39.46,13.15255956,0,0,1774058509101,False,True
0,39.46,0.2,0,0,1774058548062,False,True
0,39.43,38.03660976,0,0,1774058548062,False,True
0,39.43,27.69211026,0,0,1774058548062,False,True
0,39.42,18.90664762,0,0,1774058548062,False,True
0,39.42,29.42878751,0,0,1774058548062,False,True
0,39.42,38.04738446,0,0,1774058548062,False,True
0,39.42,101.35969712,0,0,1774058548062,False,True
0,39.41,18.99714026,0,0,1774058548062,False,True
0,39.41,10.8004012,0,0,1774058548062,False,True
0,39.41,101.35969712,0,0,1774058574133,True,True
0,39.37,0.02677,0,0,1774058602750,True,True
0,39.36,7.16491487,0,0,1774058688020,False,True
0,39.36,0.8350851,0,0,1774058688020,False,True
0,39.39,2.15845607,0,0,1774058713645,False,True
0,39.39,4.1734383,0,0,1774058714116,False,True
0,39.37,1.0,0,0,1774058728056,False,True
0,39.37,38.09500029,0,0,1774058778415,False,True
0,39.37,80.0,0,0,1774058778415,False,True
0,39.36,33.80353991,0,0,1774058778415,False,True
0,39.4,0.83189437,0,0,1774058826950,False,True
0,39.43,1.00465,0,0,1774058835398,True,True
0,39.39,2.70843125,0,0,1774058921542,True,True
0,39.4,4.72383875,0,0,1774058921542,True,True
0,39.42,126.89421613,0,0,1774058942556,True,True
0,39.41,0.6143072,0,0,1774058952037,True,True
0,39.4,131.55165222,0,0,1774059084885,False,True
0,39.4,137.63493937,0,0,1774059085349,False,True
0,39.4,128.64540721,0,0,1774059086127,False,True
0,39.4,0.85381003,0,0,1774059086327,False,True
0,39.4,0.91304616,0,0,1774059128116,False,True
0,39.4,72.18688966,0,0,1774059129792,False,True
0,39.4,35.82846855,0,0,1774059129792,False,True
0,39.39,2.07095,0,0,1774059159662,True,True
0,39.37,1.05816612,0,0,1774059223008,False,True
0,39.33,1.74624969,0,0,1774059240109,False,True
0,39.3,0.6142052,0,0,1774059258581,False,True
0,39.38,25.64,0,0,1774059333178,False,True
0,39.39,0.2,0,0,1774059369893,True,True
0,39.45,19.9825,0,0,1774059461810,False,True
0,39.49,8.68574323,0,0,1774059694083,False,True
0,39.5,0.30652,0,0,1774059788498,True,True
0,39.49,0.2,0,0,1774059826913,False,True
0,39.48,28.66389254,0,0,1774059826913,False,True
0,39.44,12.76272474,0,0,1774059829552,False,True
0,39.5,5.0,0,0,1774060048982,True,True
0,39.5,24.9383681,0,0,1774060085802,True,True
0,39.5,9.6551119,0,0,1774060085802,True,True
0,39.5,13.3670886,0,0,1774060085802,True,True
0,39.52,3.79746835,0,0,1774060129973,True,True
0,39.56,0.60205613,0,0,1774060252748,False,True
0,39.56,1.39794,0,0,1774060252750,False,True
0,39.56,3.87e-06,0,0,1774060254831,False,True
0,39.54,1.25202,0,0,1774060356491,True,True
0,39.54,0.31199,0,0,1774060395469,True,True
0,39.52,0.15396,0,0,1774060484215,True,True
0,39.51,37.96507213,0,0,1774060656976,False,True
0,39.5,16.49176882,0,0,1774060656976,False,True
0,39.5,3.42785905,0,0,1774060656976,False,True
0,39.46,38.0131779,0,0,1774060763357,False,True
0,39.46,28.30714648,0,0,1774060763357,False,True
0,39.48,0.49678,0,0,1774060775418,True,True
0,39.47,1.526603,0,0,1774060803051,False,True
0,39.54,24.91148204,0,0,1774060866837,True,True
0,39.51,17.18552265,0,0,1774060898794,False,True
0,39.51,1.64604243,0,0,1774060928502,False,True
0,39.51,15.88494667,0,0,1774060928502,False,True
0,39.5,6.6812681,0,0,1774060939443,False,True
0,39.53,0.2,0,0,1774061063260,True,True
0,39.53,0.8,0,0,1774061063260,True,True
0,39.54,37.38707,0,0,1774061103906,True,True
0,39.54,2.00423,0,0,1774061193493,True,True
0,39.58,2.4264,0,0,1774061258763,True,True
0,39.59,11.31246006,0,0,1774061303334,False,True
0,39.59,13.7064937,0,0,1774061303334,False,True
0,39.75,2.51572327,0,0,1774061569040,True,True
0,39.74,51.687328,0,0,1774061595418,False,True
0,39.78,0.25144527,0,0,1774061633920,True,True
0,39.79,2.26174899,0,0,1774061633920,True,True
0,39.75,1.30189,0,0,1774061647669,False,True
0,39.74,0.22529,0,0,1774061874562,True,True
0,39.74,47.58077503,0,0,1774061957189,False,True
0,39.75,0.97855997,0,0,1774061988219,False,True
0,39.75,0.93207837,0,0,1774062001484,False,True
0,39.76,1.24509,0,0,1774062016811,True,True
0,39.76,0.49794,0,0,1774062017041,True,True
0,39.75,0.88780464,0,0,1774062026101,False,True
0,39.76,0.05129,0,0,1774062034034,True,True
0,39.75,51.58679133,0,0,1774062036017,False,True
0,39.75,0.84563393,0,0,1774062037014,False,True
0,39.75,0.80546681,0,0,1774062040217,False,True
0,39.75,4.88014,0,0,1774062050642,False,True
0,39.75,2.93e-06,0,0,1774062050644,False,True
0,39.71,1.42969,0,0,1774062061901,False,True
0,39.69,11.20064513,0,0,1774062131110,True,True
0,39.63,0.74563,0,0,1774062272530,True,True
0,39.65,32.57891563,0,0,1774062318293,False,True
0,39.65,5.2521058,0,0,1774062318293,False,True
0,39.6,10.24381937,0,0,1774062320456,False,True
0,39.59,15.15608538,0,0,1774062320464,False,True
0,39.62,0.64031,0,0,1774062352468,False,True
0,39.78,17.1026157,0,0,1774062505066,False,True
0,39.81,7.44009043,0,0,1774062670713,True,True
0,39.81,37.67831921,0,0,1774062722042,False,True
0,39.81,18.20278306,0,0,1774062722042,False,True
0,39.79,0.66803,0,0,1774062794661,False,True
0,39.77,1.38295197,0,0,1774062852996,True,True
0,39.77,0.04937,0,0,1774062853181,True,True
0,39.8,8.75301508,0,0,1774062879127,True,True
0,39.8,5.6,0,0,1774062973784,True,True
0,39.77,61.6895421,0,0,1774062979938,True,True
0,39.78,36.4057917,0,0,1774062979939,True,True
0,39.78,37.71183403,0,0,1774062979939,True,True
0,39.78,0.21533,0,0,1774063003780,False,True
0,39.79,2.7,0,0,1774063075721,True,True
0,39.8,134.81689459,0,0,1774063079881,True,True
0,39.77,24.02322303,0,0,1774063136690,False,True
0,39.79,0.02464,0,0,1774063581035,True,True
0,39.8,55.62923869,0,0,1774063617717,True,True
0,39.8,41.81704825,0,0,1774063617717,True,True
0,39.8,11.36955513,0,0,1774063617718,True,True
0,39.78,1.76772,0,0,1774063739762,True,True
0,39.72,1.25881168,0,0,1774063855499,True,True
0,39.67,37.80724477,0,0,1774064088840,False,True
0,39.67,61.91899144,0,0,1774064088840,False,True
0,39.69,6.86067019,0,0,1774064214361,True,True
0,39.64,0.58258,0,0,1774064250294,False,True
0,39.66,3.127765,0,0,1774064402664,False,True
0,39.66,0.24965,0,0,1774064427796,True,True
0,39.65,1.26,0,0,1774064632990,True,True
0,39.62,0.20191823,0,0,1774064706594,False,True
0,39.65,49.25890606,0,0,1774064762499,True,True
0,39.66,0.20171458,0,0,1774064767939,False,True
0,39.69,0.04989,0,0,1774064791034,True,True
0,39.65,0.50441362,0,0,1774064808403,False,True
0,39.63,0.6055725,0,0,1774064926474,True,True
0,39.62,11.18965405,0,0,1774065005885,False,True
0,39.62,5.45070771,0,0,1774065005886,False,True
0,39.62,8.39194514,0,0,1774065019619,False,True
0,39.58,0.6055812,0,0,1774065240711,False,True
0,39.6,37.87878787,0,0,1774065327725,False,True
0,39.59,7.57575758,0,0,1774065327725,False,True
0,39.62,0.62475,0,0,1774065414231,True,True
0,39.63,0.02985,0,0,1774065434172,True,True
0,39.61,0.05629,0,0,1774065494775,False,True
0,39.65,0.3,0,0,1774065560210,True,True
0,39.66,5.61705,0,0,1774065600118,True,True
0,39.65,2.52143217,0,0,1774065607621,True,True
0,39.71,2.5214322,0,0,1774065811563,False,True
0,39.72,0.32729104,0,0,1774065854190,False,True
0,39.77,5.05406085,0,0,1774065983644,False,True
0,39.76,22.7356796,0,0,1774066118607,False,True
0,39.71,0.22798,0,0,1774066458595,True,True
0,39.7,0.29346,0,0,1774066502834,True,True
0,39.69,2.2675737,0,0,1774066528331,False,True
0,39.71,0.2,0,0,1774066564750,True,True
0,39.71,4.88,0,0,1774066578295,False,True
0,39.72,0.25182573,0,0,1774066674980,False,True
0,39.73,0.35514724,0,0,1774066758618,True,True
0,39.7,0.79874055,0,0,1774067094226,True,True
0,39.71,18.79533708,0,0,1774067094226,True,True
0,39.71,36.08706019,0,0,1774067094226,True,True
0,39.71,0.621938,0,0,1774067186237,True,True
0,39.7,26.12798,0,0,1774067232700,True,True
0,39.6,25.0,0,0,1774067446652,True,True
0,39.53,0.6219216,0,0,1774067467587,False,True
0,39.51,4.10865524,0,0,1774067646274,False,True
0,39.5,2.62013476,0,0,1774067646274,False,True
0,39.48,1.39826,0,0,1774067801641,False,True
0,39.46,5.79853016,0,0,1774067970730,True,True
0,39.45,1.2059273,0,0,1774068002695,False,True
0,39.46,6.07678662,0,0,1774068019636,True,True
0,39.45,8.7940727,0,0,1774068061473,False,True
0,39.45,6.84486692,0,0,1774068080750,True,True
0,39.46,0.62728,0,0,1774068173036,True,True
0,39.44,0.2,0,0,1774068327869,False,True
0,39.44,13.74012008,0,0,1774068332572,False,True
0,39.44,17.91387992,0,0,1774068333341,False,True
0,39.43,0.687006,0,0,1774068363823,False,True
0,39.43,11.99369397,0,0,1774068363824,False,True
0,39.43,0.25811716,0,0,1774068371732,True,True
0,39.42,0.2,0,0,1774068603585,False,True
0,39.42,33.41516863,0,0,1774068638902,False,True
0,39.42,16.38483137,0,0,1774068638905,False,True
0,39.41,33.41516863,0,0,1774068655719,False,True
0,39.41,20.7178416,0,0,1774068657714,False,True
0,39.41,14.74438977,0,0,1774068657715,False,True
0,39.41,0.4524,0,0,1774068688428,False,True
0,39.44,84.20385396,0,0,1774068708253,False,True
0,39.49,1.22426,0,0,1774068746237,True,True
0,39.5,0.44002,0,0,1774068774206,True,True
0,39.5,37.97468354,0,0,1774069053752,False,True
0,39.49,18.71005477,0,0,1774069053752,False,True
0,39.49,3.03678067,0,0,1774069053752,False,True
0,39.51,1.29931,0,0,1774069086194,True,True
0,39.5,1.26455823,0,0,1774069229464,True,True
0,39.5,1.88019,0,0,1774069246039,True,True
0,39.51,25.66691976,0,0,1774069466016,True,True
0,39.44,1.1353,0,0,1774069833088,False,True
0,39.42,38.04917678,0,0,1774069933158,False,True
0,39.38,158.83343214,0,0,1774070063556,True,True
0,39.38,129.05751569,0,0,1774070066084,True,True
0,39.38,128.1771043,0,0,1774070108774,True,True
0,39.39,38.08073115,0,0,1774070117417,False,True
0,39.38,11.67728409,0,0,1774070117417,False,True
0,39.38,7.15652995,0,0,1774070117417,False,True
0,39.38,29.99904481,0,0,1774070117417,False,True
0,39.42,38.05175038,0,0,1774070329252,False,True
0,39.42,17.85989492,0,0,1774070329252,False,True
0,39.4,35.53299493,0,0,1774070475560,False,True
0,39.41,2.56280132,0,0,1774070501363,False,True
0,39.46,2.6378,0,0,1774070567466,True,True
0,39.44,17.0581704,0,0,1774070567532,False,True
0,39.46,38.00354699,0,0,1774070928352,False,True
0,39.45,19.05641522,0,0,1774070928352,False,True
0,39.45,11.27103569,0,0,1774070928352,False,True
0,39.45,1.51185,0,0,1774071063014,True,True
0,39.46,15.37790862,0,0,1774071117816,False,True
0,39.46,46.31163348,0,0,1774071117817,False,True
0,39.42,38.05175038,0,0,1774071311653,False,True
0,39.41,8.22385722,0,0,1774071311653,False,True
0,39.4,32.60387433,0,0,1774071459848,False,True
0,39.4,19.10019928,0,0,1774071459848,False,True
0,39.4,200.16164527,0,0,1774071459850,True,True
0,39.4,129.61799171,0,0,1774071494947,True,True
0,39.4,134.86703585,0,0,1774071495399,True,True
0,39.4,128.45795545,0,0,1774071495986,True,True
0,39.4,127.81198757,0,0,1774071496790,True,True
0,39.4,127.18901705,0,0,1774071502362,True,True
0,39.4,133.82832874,0,0,1774071503184,True,True
0,39.4,128.24144856,0,0,1774071506089,True,True
0,39.37,1.0198035,0,0,1774071595248,False,True
0,39.33,1.6242308,0,0,1774071602903,False,True
0,39.35,61.6895421,0,0,1774071702395,True,True
0,39.35,101.63588474,0,0,1774071702395,True,True
0,39.35,253.71,0,0,1774071702395,True,True
0,39.35,7.76458192,0,0,1774071702395,True,True
0,39.35,19.10019928,0,0,1774071702395,True,True
0,39.35,293.2,0,0,1774071702395,True,True
0,39.36,8.74856167,0,0,1774071702395,True,True
0,39.36,150.99322713,0,0,1774071702395,True,True
0,39.29,6.65199005,0,0,1774072089718,False,True
0,39.29,0.91338782,0,0,1774072089718,False,True
0,39.28,0.5882138,0,0,1774072160510,True,True
0,39.27,28.01222307,0,0,1774072284722,False,True
0,39.24,0.06355,0,0,1774072290273,True,True
0,39.24,0.45612,0,0,1774072307080,True,True
0,39.23,0.5882475,0,0,1774072307082,False,True
0,39.23,6.32737605,0,0,1774072359725,False,True
0,39.23,25.49069589,0,0,1774072359725,False,True
0,39.22,1.0231743,0,0,1774072359725,False,True
0,39.4,0.07373,0,0,1774072996432,True,True
0,39.4,56.39321102,0,0,1774073047379,True,True
0,39.4,50.68910816,0,0,1774073047379,True,True
0,39.42,25.54666,0,0,1774073050076,False,True
0,39.46,0.25335697,0,0,1774073845605,False,True
0,39.48,0.30907641,0,0,1774073877939,True,True
0,39.48,0.30907641,0,0,1774073877941,True,True
0,39.48,0.24785524,0,0,1774073877942,True,True
0,39.48,0.14729144,0,0,1774073877944,True,True
0,39.5,1.0127864,0,0,1774073881607,False,True
0,39.48,0.32089703,0,0,1774074001830,True,True
0,39.4,0.65989847,0,0,1774074484933,False,True
0,39.41,0.18108,0,0,1774074972036,True,True
0,39.4,4.34010153,0,0,1774075088465,False,True
0,39.34,0.02794,0,0,1774075173037,True,True
0,39.33,2.2201444,0,0,1774075202687,False,True
0,39.35,0.5853289,0,0,1774075299426,True,True
0,39.35,101.65511815,0,0,1774075310119,False,True
0,39.34,38.12913065,0,0,1774075310119,False,True
0,39.34,28.22294565,0,0,1774075310119,False,True
0,39.34,18.92613549,0,0,1774075310119,False,True
0,39.33,38.13258112,0,0,1774075310120,False,True
0,39.25,0.5853318,0,0,1774075602943,False,True
0,39.27,254.23,0,0,1774075616138,False,True
0,39.27,38.19084563,0,0,1774075616138,False,True
0,39.27,254.61,0,0,1774075616138,False,True
0,39.27,194.83,0,0,1774075616138,False,True
0,39.27,101.82960505,0,0,1774075616138,False,True
0,39.27,18.8956066,0,0,1774075616138,False,True
0,39.27,16.70044701,0,0,1774075616138,False,True
0,39.26,18.8956066,0,0,1774075616138,False,True
0,39.26,127.34277949,0,0,1774075616138,False,True
0,39.26,16.71225509,0,0,1774075616138,False,True
0,39.26,61.6895421,0,0,1774075616138,False,True
0,39.26,20.29069821,0,0,1774075616138,False,True
0,39.25,18.8956066,0,0,1774075616138,False,True
0,39.25,131.74677304,0,0,1774075616138,False,True
0,39.28,1.56641,0,0,1774075681631,True,True
0,39.29,1.52710613,0,0,1774075740025,True,True
0,39.33,1.77981185,0,0,1774075861311,False,True
0,39.36,12.92431381,0,0,1774075929263,False,True
0,39.36,38.10701704,0,0,1774075929263,False,True
0,39.36,190.41,0,0,1774075929263,False,True
0,39.36,128.71236487,0,0,1774075938627,True,True
0,39.36,132.73537638,0,0,1774075939181,True,True
0,39.36,130.98358856,0,0,1774075996331,True,True
0,39.36,16.72826555,0,0,1774076137312,True,True
0,39.36,9.96817948,0,0,1774076139382,True,True
0,39.4,0.02488,0,0,1774076216038,True,True
0,39.39,0.76161463,0,0,1774076232594,False,True
