0,30.7,0.47871,0,0,1771200006881,True,True
0,30.66,0.32282,0,0,1771200319446,True,True
0,30.77,1.53415,0,0,1771200491811,True,True
0,30.77,3.04e-06,0,0,1771200506699,True,True
0,30.83,25.70397588,0,0,1771200578722,True,True
0,30.83,3.49782412,0,0,1771200602759,True,True
0,30.84,100.0,0,0,1771200683988,True,True
0,30.84,3.22874148,0,0,1771200683989,True,True
0,30.82,0.46,0,0,1771200715013,True,True
0,30.85,23.52264173,0,0,1771200832475,True,True
0,30.87,3.16618076,0,0,1771200882535,True,True
0,30.9,7.23043068,0,0,1771200911042,True,True
0,30.92,1.52661544,0,0,1771200942570,True,True
0,30.92,6.07965658,0,0,1771200950028,False,True
0,30.92,5.79087237,0,0,1771200964423,False,True
0,30.94,25.70397588,0,0,1771201035857,True,True
0,30.93,51.40795175,0,0,1771201126956,False,True
0,30.92,36.64176083,0,0,1771201126956,False,True
0,30.92,16.16941617,0,0,1771201126956,False,True
0,30.9,5.5158065,0,0,1771201126965,False,True
0,30.9,2.42483026,0,0,1771201129107,True,True
0,30.84,5.76033,0,0,1771201248425,True,True
0,30.82,2.4373572,0,0,1771201260129,False,True
0,30.79,80.0,0,0,1771201274212,False,True
0,30.78,80.0,0,0,1771201274213,False,True
0,30.77,80.0,0,0,1771201274213,False,True
0,30.77,32.49886115,0,0,1771201274213,False,True
0,30.77,1.07051,0,0,1771201350008,False,True
0,30.69,8.06187224,0,0,1771201534715,False,True
0,30.69,4.59418528,0,0,1771201575715,False,True
0,30.69,10.86658421,0,0,1771201577719,False,True
0,30.67,1.0,0,0,1771201699036,True,True
0,30.67,2.28236062,0,0,1771201750931,False,True
0,30.68,7.91777,0,0,1771201797557,False,True
0,30.67,0.3279668,0,0,1771201858659,False,True
0,30.69,7.05295879,0,0,1771202015783,False,True
0,30.69,2.72064121,0,0,1771202221180,False,True
0,30.64,1.0,0,0,1771202532126,True,True
0,30.66,0.11418,0,0,1771202585038,True,True
0,30.66,2.25312,0,0,1771202877262,True,True
0,30.6,0.68821,0,0,1771203178796,False,True
0,30.57,0.2166656,0,0,1771203319163,False,True
0,30.57,0.2166656,0,0,1771203319165,False,True
0,30.57,1.243149,0,0,1771203362717,False,True
0,30.57,0.56362614,0,0,1771203362717,False,True
0,30.57,0.00817628,0,0,1771203363998,False,True
0,30.56,4.20255235,0,0,1771203364902,False,True
0,30.56,21.50142353,0,0,1771203364902,False,True
0,30.56,4.66797647,0,0,1771203364904,False,True
0,30.55,3.90474631,0,0,1771203367868,False,True
0,30.54,3.40635232,0,0,1771203368607,False,True
0,30.53,23.52264173,0,0,1771203372088,False,True
0,30.53,1.52936814,0,0,1771203372088,False,True
0,30.53,4.64886996,0,0,1771203372088,False,True
0,30.52,3.95281782,0,0,1771203431541,False,True
0,30.52,163.84063127,0,0,1771203431541,False,True
0,30.51,2.43166175,0,0,1771203431541,False,True
0,30.5,16.39343877,0,0,1771203431541,False,True
0,30.5,51.40795175,0,0,1771203431541,False,True
0,30.5,0.36067861,0,0,1771203431541,False,True
0,30.49,1.82092489,0,0,1771203431541,False,True
0,30.49,9.491895,0,0,1771203431541,False,True
0,30.45,30.0,0,0,1771203787565,False,True
0,30.43,5.35655603,0,0,1771204192384,True,True
0,30.44,0.67309,0,0,1771204342151,True,True
0,30.42,6.57462195,0,0,1771204380649,False,True
0,30.39,47.92888632,0,0,1771204446910,True,True
0,30.39,63.94698077,0,0,1771204446910,True,True
0,30.39,0.2016104,0,0,1771204446910,True,True
0,30.38,1.53691933,0,0,1771204745580,False,True
0,30.37,23.52264173,0,0,1771204798522,False,True
0,30.34,0.16444,0,0,1771204817739,True,True
0,30.26,27.20060746,0,0,1771204866558,False,True
0,30.23,1.54454546,0,0,1771204867231,False,True
0,30.22,100.0,0,0,1771205075719,False,True
0,30.27,0.20177034,0,0,1771205189568,True,True
0,30.28,0.10170966,0,0,1771205189568,True,True
0,30.24,0.72786768,0,0,1771205374651,False,True
0,30.21,23.52264173,0,0,1771205742035,False,True
0,30.2,6.0,0,0,1771205959332,False,True
0,30.17,0.99179,0,0,1771206002993,True,True
0,30.14,0.42598239,0,0,1771206002993,False,True
0,30.13,0.24143766,0,0,1771206002993,False,True
0,30.11,1.8405489,0,0,1771206002993,False,True
0,30.15,0.48747144,0,0,1771206015199,True,True
0,30.18,39.74,0,0,1771206148521,False,True
0,30.18,0.31705329,0,0,1771206286743,True,True
0,30.18,0.31705329,0,0,1771206286746,True,True
0,30.18,0.163596,0,0,1771206298486,True,True
0,30.21,0.32392,0,0,1771206361687,True,True
0,30.21,0.32453,0,0,1771206479313,True,True
0,30.21,0.97325,0,0,1771206489534,True,True
0,30.21,1.275584,0,0,1771206699798,False,True
0,30.21,51.40795175,0,0,1771206715703,False,True
0,30.2,396.12,0,0,1771206715703,False,True
0,30.2,16.55629139,0,0,1771206715703,False,True
0,30.19,297.87,0,0,1771206715703,False,True
0,30.19,153.3276874,0,0,1771206715703,False,True
0,30.21,132.40648792,0,0,1771206969037,True,True
0,30.24,51.40795175,0,0,1771207085804,False,True
0,30.24,16.53439153,0,0,1771207085804,False,True
0,30.24,297.48,0,0,1771207085804,False,True
0,30.23,33.06969287,0,0,1771207085804,False,True
0,30.23,13.7967064,0,0,1771207085804,False,True
0,30.25,165.22261187,0,0,1771207122347,True,True
0,30.26,16.53161322,0,0,1771207122347,True,True
0,30.27,24.12367,0,0,1771207122356,True,True
0,30.27,3.54e-06,0,0,1771207122358,True,True
0,30.27,16.51800462,0,0,1771207301446,False,True
0,30.37,23.52264173,0,0,1771207482263,True,True
0,30.25,0.3242,0,0,1771207851971,True,True
0,30.31,0.09213,0,0,1771207980548,True,True
0,30.35,0.0718,0,0,1771208068242,True,True
0,30.35,0.1989,0,0,1771208102718,True,True
0,30.35,0.04086,0,0,1771208303939,False,True
0,30.3,0.6377551,0,0,1771208499126,False,True
0,30.33,0.2,0,0,1771208536546,True,True
0,30.32,0.43011,0,0,1771208614364,True,True
0,30.34,16.49425404,0,0,1771208698869,True,True
0,30.33,25.70397588,0,0,1771208711543,True,True
0,30.33,25.70397588,0,0,1771208760470,True,True
0,30.35,25.70397588,0,0,1771208844856,True,True
0,30.24,5.0,0,0,1771208988623,True,True
0,30.24,0.6523037,0,0,1771209161651,False,True
0,30.21,23.52264173,0,0,1771209214316,False,True
0,30.15,1.49253731,0,0,1771209557861,False,True
0,30.15,0.32839,0,0,1771210058183,True,True
0,30.13,3.32227,0,0,1771210336968,False,True
0,30.13,1.6e-07,0,0,1771210337628,False,True
0,30.13,1e-08,0,0,1771210366197,False,True
0,30.1,0.24090908,0,0,1771210388467,False,True
0,30.13,0.2,0,0,1771210420168,True,True
0,30.1,0.3593278,0,0,1771210482181,False,True
0,30.11,0.39853869,0,0,1771210496931,True,True
0,30.1,8.39976312,0,0,1771210518716,False,True
0,30.08,1.55224765,0,0,1771210519090,False,True
0,30.05,23.52264173,0,0,1771210519097,False,True
0,30.03,17.8773704,0,0,1771210521669,False,True
0,30.02,16.65556295,0,0,1771210563823,False,True
0,30.01,8.33055648,0,0,1771210563823,False,True
0,30.01,14.94388057,0,0,1771210563823,False,True
0,30.01,36.46407118,0,0,1771210563841,False,True
0,30.05,4.13942,0,0,1771210607830,False,True
0,30.14,1.64305,0,0,1771210816538,True,True
0,30.16,25.87006325,0,0,1771211512704,False,True
0,30.11,6.64231152,0,0,1771212026932,False,True
0,30.1,0.03257,0,0,1771212381037,True,True
0,30.07,0.32926,0,0,1771212431035,True,True
0,30.06,64.5894602,0,0,1771212957719,True,True
0,30.08,0.71331,0,0,1771212963432,False,True
0,30.1,0.39427,0,0,1771212969458,True,True
0,30.12,0.32883,0,0,1771213225212,True,True
0,30.13,0.09857,0,0,1771213591036,True,True
0,30.21,23.52264173,0,0,1771213957000,True,True
0,30.25,0.3490455,0,0,1771213985263,True,True
0,30.3,0.39626,0,0,1771214515032,False,True
0,30.3,29.69471948,0,0,1771215437237,False,True
0,30.32,16.49270063,0,0,1771215932628,True,True
0,30.33,13.50729937,0,0,1771215932628,True,True
0,30.29,51.40795175,0,0,1771216149508,False,True
0,30.28,1.03639,0,0,1771216319471,True,True
0,30.26,18.65627,0,0,1771216423548,True,True
0,30.28,16.52040009,0,0,1771216462877,True,True
0,30.28,15.99679991,0,0,1771216462877,True,True
0,30.25,2.20929,0,0,1771216803033,True,True
0,30.15,1.07212,0,0,1771217315211,False,True
0,30.13,3.0,0,0,1771217423151,False,True
0,30.12,6.06573,0,0,1771217693448,False,True
0,30.12,7.05e-06,0,0,1771217794899,False,True
0,30.09,2.99999295,0,0,1771217794899,False,True
0,30.06,0.89832,0,0,1771218000849,True,True
0,30.05,23.52264173,0,0,1771218037269,False,True
0,30.0,16.28525491,0,0,1771218071315,False,True
0,30.0,166.66666666,0,0,1771218071315,False,True
0,30.0,0.2,0,0,1771218071315,False,True
0,30.0,0.6,0,0,1771218071315,False,True
0,30.0,56.08807843,0,0,1771218071315,False,True
0,30.0,37.27192157,0,0,1771218071319,False,True
0,30.0,23.40609632,0,0,1771218071319,False,True
0,30.0,17.24890368,0,0,1771218071319,False,True
0,29.99,3.2771,0,0,1771218071503,True,True
0,29.96,10.01335114,0,0,1771218073116,False,True
0,29.93,1.56002704,0,0,1771218073125,False,True
0,29.91,3.6682031,0,0,1771218073816,False,True
0,29.9,6.11514358,0,0,1771218074121,False,True
0,29.9,18.88485642,0,0,1771218074148,False,True
0,29.91,2.29793,0,0,1771218074308,True,True
0,29.91,4.92995,0,0,1771218074316,True,True
0,29.91,0.16679,0,0,1771218074317,True,True
0,29.89,1.6881486,0,0,1771218076044,False,True
0,29.89,6.35671406,0,0,1771218076044,False,True
0,29.89,15.47777907,0,0,1771218076044,False,True
0,29.89,16.72767396,0,0,1771218076044,False,True
0,29.89,0.79454697,0,0,1771218076044,False,True
0,29.91,2.42483026,0,0,1771218247003,False,True
0,29.82,0.36890334,0,0,1771218414583,False,True
0,29.82,0.68975386,0,0,1771218414583,False,True
0,29.81,41.6053608,0,0,1771218444222,False,True
0,29.81,4.30796844,0,0,1771218444383,False,True
0,29.81,37.44482472,0,0,1771218444733,False,True
0,29.81,33.70034225,0,0,1771218445834,False,True
0,29.81,4.10334004,0,0,1771218447201,False,True
0,29.81,33.06630803,0,0,1771218448608,False,True
0,29.81,32.02967722,0,0,1771218448732,False,True
0,29.81,3.90843129,0,0,1771218459719,False,True
0,29.81,3.72278151,0,0,1771218464259,False,True
0,29.81,9.08192215,0,0,1771218466113,False,True
0,29.81,3.54594869,0,0,1771218470718,False,True
0,29.81,250.0,0,0,1771218477425,False,True
0,29.81,0.4892508,0,0,1771218478032,False,True
0,29.81,3.37751664,0,0,1771218478843,False,True
0,29.81,3.21708493,0,0,1771218480715,False,True
0,29.81,3.06427255,0,0,1771218484721,False,True
0,29.81,2.9187196,0,0,1771218494916,False,True
0,29.81,2.78008042,0,0,1771218500718,False,True
0,29.81,100.0,0,0,1771218507040,False,True
0,29.81,52.96053201,0,0,1771218512042,False,True
0,29.81,2.6480266,0,0,1771218512043,False,True
0,29.81,51.40795176,0,0,1771218512047,False,True
0,29.81,241.62,0,0,1771218512050,False,True
0,29.81,487.03,0,0,1771218512055,False,True
0,29.81,40.27,0,0,1771218512061,False,True
0,29.81,302.78,0,0,1771218512071,False,True
0,29.81,41.8627095,0,0,1771218512163,False,True
0,29.81,51.27171937,0,0,1771218534617,False,True
0,29.81,39.28943855,0,0,1771218534673,False,True
0,29.81,25.70397588,0,0,1771218545721,False,True
0,29.81,25.70397588,0,0,1771218550715,False,True
0,29.81,25.70397588,0,0,1771218554716,False,True
0,29.81,25.70397588,0,0,1771218564742,False,True
0,29.81,31.91010602,0,0,1771218564841,False,True
0,29.81,173.37729516,0,0,1771218605404,False,True
0,29.81,0.88289455,0,0,1771218608630,False,True
0,29.81,70.0,0,0,1771218609305,False,True
0,29.81,16.81913424,0,0,1771218609783,False,True
0,29.81,0.84095672,0,0,1771218611091,False,True
0,29.84,16.75603217,0,0,1771218656325,True,True
0,29.85,16.75940932,0,0,1771218656325,True,True
0,29.85,51.40795175,0,0,1771218656325,True,True
0,29.85,25.70397588,0,0,1771218698211,False,True
0,29.85,16.71214757,0,0,1771218698214,False,True
0,29.85,16.71200665,0,0,1771218698306,False,True
0,29.85,40.05848409,0,0,1771218698436,False,True
0,29.85,3.25379829,0,0,1771218713365,False,True
0,29.85,25.70397588,0,0,1771218720360,False,True
0,29.85,25.70397588,0,0,1771218726797,False,True
0,29.85,25.94039516,0,0,1771218726916,False,True
0,29.85,25.70397588,0,0,1771218728200,False,True
0,29.85,536.72,0,0,1771218728213,False,True
0,29.85,25.70397588,0,0,1771218729968,False,True
0,29.85,25.70397588,0,0,1771218732571,False,True
0,29.85,23.00784178,0,0,1771218735553,False,True
0,29.85,25.70397588,0,0,1771218737235,False,True
0,29.85,25.70397588,0,0,1771218739351,False,True
0,29.85,25.70397588,0,0,1771218744040,False,True
0,29.85,1450.6561503,0,0,1771218744991,False,True
0,29.81,80.0,0,0,1771218744991,False,True
0,29.79,1.56735849,0,0,1771218744991,False,True
0,29.79,0.46019706,0,0,1771218744991,False,True
0,29.78,301.9,0,0,1771218744991,False,True
0,29.78,16.78821587,0,0,1771218744991,False,True
0,29.78,51.40795175,0,0,1771218744991,False,True
0,29.77,33.58708579,0,0,1771218744991,False,True
0,29.76,67.19544743,0,0,1771218744991,False,True
0,29.75,5.80595406,0,0,1771218744991,False,True
0,29.8,80.0,0,0,1771218847299,False,True
0,29.8,401.06,0,0,1771218847299,False,True
0,29.8,201.15511611,0,0,1771218847299,False,True
0,29.79,80.0,0,0,1771218847299,False,True
0,29.79,301.87,0,0,1771218847299,False,True
0,29.78,80.0,0,0,1771218847299,False,True
0,29.78,51.40795175,0,0,1771218847299,False,True
0,29.78,33.57815393,0,0,1771218847299,False,True
0,29.77,67.16660448,0,0,1771218847299,False,True
0,29.76,80.0,0,0,1771218847299,False,True
0,29.76,16.78622495,0,0,1771218847299,False,True
0,29.75,0.91673502,0,0,1771218847299,False,True
0,29.75,80.0,0,0,1771218847299,False,True
0,29.74,73.92729854,0,0,1771218847299,False,True
0,29.74,459.0890341,0,0,1771218847299,False,True
0,29.73,23.52264173,0,0,1771218896161,False,True
0,29.71,0.45920786,0,0,1771218896162,False,True
0,29.71,19.72317114,0,0,1771218896162,False,True
0,29.7,17.0,0,0,1771218896162,False,True
0,29.7,0.42251416,0,0,1771218896162,False,True
0,29.69,73.92729854,0,0,1771218896162,False,True
0,29.67,50.0,0,0,1771218896162,False,True
0,29.67,200.0,0,0,1771218896162,False,True
0,29.67,50.0,0,0,1771218896162,False,True
0,29.67,114.37270146,0,0,1771218896162,False,True
0,29.67,9.57638216,0,0,1771218896171,False,True
0,29.67,25.70397588,0,0,1771218896180,False,True
0,29.67,150.3469405,0,0,1771218896210,False,True
0,29.67,91.5230595,0,0,1771218896210,False,True
0,29.67,24.0,0,0,1771218896231,False,True
0,29.67,50.0,0,0,1771218896301,False,True
0,29.67,5.49412717,0,0,1771218896302,True,True
0,29.66,0.2,0,0,1771218896310,False,True
0,29.65,4.12,0,0,1771218896310,False,True
0,29.65,30.67,0,0,1771218896311,False,True
0,29.65,15.21,0,0,1771218896478,False,True
0,29.64,1.57529046,0,0,1771218896558,False,True
0,29.64,14.42470954,0,0,1771218896558,False,True
0,29.64,10.57529046,0,0,1771218896565,False,True
0,29.63,7.42470954,0,0,1771218896565,False,True
0,29.63,4.5,0,0,1771218896566,False,True
0,29.63,4.94984713,0,0,1771218896566,False,True
0,29.61,13.05015287,0,0,1771218896566,False,True
0,29.67,3.36314,0,0,1771218896760,True,True
0,29.63,15.0,0,0,1771218896805,False,True
0,29.63,1.87455667,0,0,1771218896806,False,True
0,29.62,16.12544333,0,0,1771218896806,False,True
0,29.62,18.0,0,0,1771218896806,False,True
0,29.62,0.77,0,0,1771218896807,False,True
0,29.62,2.4,0,0,1771218896807,False,True
0,29.62,2.2379627,0,0,1771218899138,False,True
0,29.69,16.8406871,0,0,1771218901508,True,True
0,29.7,16.8406871,0,0,1771218901508,True,True
0,29.71,67.2102758,0,0,1771218901508,True,True
0,29.71,0.65858,0,0,1771218905735,True,True
0,29.72,43.74128,0,0,1771219044705,False,True
0,29.72,158.0182,0,0,1771219044706,False,True
0,29.72,9.2e-07,0,0,1771219044706,False,True
0,29.7,16.83376871,0,0,1771219044706,False,True
0,29.7,51.40795037,0,0,1771219044706,False,True
0,29.69,33.67832,0,0,1771219044707,False,True
0,29.69,9.92e-06,0,0,1771219044875,False,True
0,29.72,1.56817,0,0,1771219143700,False,True
0,29.76,0.47475409,0,0,1771219148710,True,True
0,29.74,10.08,0,0,1771219609035,False,True
0,29.78,0.65703,0,0,1771219834077,True,True
0,29.78,16.13478608,0,0,1771219836321,True,True
0,29.78,43.51629313,0,0,1771219836321,True,True
0,29.75,47.7053,0,0,1771219952275,False,True
0,29.74,0.4946211,0,0,1771219973597,False,True
0,29.75,0.49675,0,0,1771220017856,True,True
0,29.64,3.50222886,0,0,1771220186288,True,True
0,29.62,0.20001,0,0,1771220403157,False,True
0,29.63,3.41997264,0,0,1771220453013,False,True
0,29.63,1.62654521,0,0,1771220453013,False,True
0,29.63,1.57381177,0,0,1771220453013,False,True
0,29.64,0.08249,0,0,1771220524958,True,True
0,29.63,2.15758091,0,0,1771220545872,False,True
0,29.63,15.19341471,0,0,1771220545874,False,True
0,29.74,0.2,0,0,1771220795123,False,True
0,29.81,3.08644253,0,0,1771221222621,True,True
0,29.81,2.0,0,0,1771221243986,False,True
0,29.83,2.3020028,0,0,1771221442047,False,True
0,29.83,2.2017024,0,0,1771221593829,False,True
0,29.83,0.31929,0,0,1771221664803,False,True
0,29.84,68.3837084,0,0,1771221674617,True,True
0,29.84,100.18007464,0,0,1771221674617,True,True
0,29.84,26.73580696,0,0,1771221674618,True,True
0,29.86,0.69088,0,0,1771221748700,False,True
0,29.88,24.13677506,0,0,1771221824248,True,True
0,29.88,2.2947,0,0,1771221915761,False,True
0,29.89,23.52264173,0,0,1771221998079,True,True
0,29.89,8.79820141,0,0,1771221998079,True,True
0,29.9,8.15986622,0,0,1771222122587,True,True
0,29.86,0.06487,0,0,1771222725087,True,True
0,29.86,16.0,0,0,1771222736312,False,True
0,29.86,77.46499826,0,0,1771222780244,False,True
