0,30.56,0.80194,0,0,1772755200306,True,True
0,30.56,0.31923,0,0,1772755202512,True,True
0,30.54,0.48121,0,0,1772755206892,True,True
0,30.55,0.3242,0,0,1772755244787,True,True
0,30.52,0.6616365,0,0,1772755261706,False,True
0,30.51,6.5542,0,0,1772755508217,False,True
0,30.46,0.10821,0,0,1772755588111,False,True
0,30.48,0.38057077,0,0,1772755592117,True,True
0,30.49,6.7614183,0,0,1772755621040,True,True
0,30.45,25.50946234,0,0,1772755718171,False,True
0,30.45,124.2621932,0,0,1772755718171,False,True
0,30.44,39.38,0,0,1772755718252,False,True
0,30.44,98.86305938,0,0,1772755718252,False,True
0,30.44,63.25992,0,0,1772755718253,False,True
0,30.44,4.94315297,0,0,1772755718254,False,True
0,30.44,100.24550592,0,0,1772755718255,False,True
0,30.44,236.33,0,0,1772755718258,False,True
0,30.44,124.49455854,0,0,1772755736751,False,True
0,30.44,6.22472793,0,0,1772755737323,False,True
0,30.56,1.63205,0,0,1772755875401,True,True
0,30.57,0.4221,0,0,1772756000209,True,True
0,30.6,0.31524,0,0,1772756073421,True,True
0,30.58,3.35744,0,0,1772756140503,False,True
0,30.57,4.45727401,0,0,1772756427792,False,True
0,30.57,3.54272,0,0,1772756427800,False,True
0,30.57,5.99e-06,0,0,1772756427848,False,True
0,30.53,0.60583,0,0,1772756656852,False,True
0,30.55,203.82643673,0,0,1772756700034,True,True
0,30.55,105.85662208,0,0,1772756700034,True,True
0,30.55,30.85494869,0,0,1772756700034,True,True
0,30.54,0.29644,0,0,1772756868843,True,True
0,30.54,25.39591,0,0,1772756918832,True,True
0,30.6,6.0,0,0,1772757409067,True,True
0,30.57,9.75644,0,0,1772757419182,False,True
0,30.62,0.78812209,0,0,1772757591130,True,True
0,30.62,0.20187791,0,0,1772757633561,True,True
0,30.64,0.11334,0,0,1772757785034,True,True
0,30.64,0.0922,0,0,1772757809224,True,True
0,30.64,0.69179,0,0,1772757895677,True,True
0,30.63,16.65360757,0,0,1772758185806,False,True
0,30.63,1.60038,0,0,1772758800182,True,True
0,30.63,8.19552,0,0,1772758803139,True,True
0,30.68,1.06007,0,0,1772758852984,True,True
0,30.65,3.7765411,0,0,1772758863618,True,True
0,30.64,17.62075718,0,0,1772759104174,True,True
0,30.64,16.31853785,0,0,1772759165423,True,True
0,30.65,16.40130506,0,0,1772759165423,True,True
0,30.61,1.98955,0,0,1772759182722,False,True
0,30.54,4.1,0,0,1772759747783,False,True
0,30.58,0.29151,0,0,1772759757014,True,True
0,30.56,3.19244,0,0,1772760066002,True,True
0,30.57,16.35548313,0,0,1772760311351,False,True
0,30.57,23.13638762,0,0,1772760311351,False,True
0,30.57,30.40719953,0,0,1772760311351,False,True
0,30.57,163.51577887,0,0,1772760311351,False,True
0,30.57,61.6895421,0,0,1772760311351,False,True
0,30.55,16.38154317,0,0,1772760311362,False,True
0,30.51,80.66143802,0,0,1772760360669,False,True
0,30.53,0.30089,0,0,1772760389746,True,True
0,30.44,33.0482113,0,0,1772760438902,False,True
0,30.42,1.58807,0,0,1772760499153,True,True
0,30.38,197.56560047,0,0,1772760554698,False,True
0,30.37,204.1915162,0,0,1772760554698,False,True
0,30.38,61.6895421,0,0,1772760559711,False,True
0,30.36,1.6428,0,0,1772760562132,True,True
0,30.48,61.6895421,0,0,1772760757652,False,True
0,30.54,0.32812932,0,0,1772760903909,False,True
0,30.53,16.3747,0,0,1772761541821,False,True
0,30.5,0.72537131,0,0,1772761614527,False,True
0,30.5,0.27462869,0,0,1772761614529,False,True
0,30.5,16.35256,0,0,1772761720354,True,True
0,30.48,16.40419,0,0,1772761821251,True,True
0,30.48,9.47e-06,0,0,1772761821251,True,True
0,30.49,53.54709053,0,0,1772761821251,True,True
0,30.48,61.6895421,0,0,1772761821253,True,True
0,30.49,8.14245157,0,0,1772761821253,True,True
0,30.49,32.80839895,0,0,1772761821253,True,True
0,30.49,7.35960738,0,0,1772761821253,True,True
0,30.51,0.82328,0,0,1772761841433,True,True
0,30.55,1.0,0,0,1772761933139,True,True
0,30.46,13.1277,0,0,1772762321140,False,True
0,30.45,0.72441,0,0,1772762433034,True,True
0,30.45,1.64203612,0,0,1772762439013,True,True
0,30.64,5.95430809,0,0,1772762906829,True,True
0,30.6,5.93823529,0,0,1772763018440,True,True
0,30.59,0.52855,0,0,1772763114273,False,True
0,30.66,16.30789302,0,0,1772763226622,True,True
0,30.66,61.6895421,0,0,1772763226622,True,True
0,30.66,0.96772488,0,0,1772763226622,True,True
0,30.57,5.05359,0,0,1772763626164,True,True
0,30.57,1.01105,0,0,1772763692736,True,True
0,30.66,26.1011,0,0,1772763992040,True,True
0,30.67,0.25,0,0,1772764200085,True,True
0,30.62,0.10709,0,0,1772764256093,False,True
0,30.61,0.2944828,0,0,1772764279718,False,True
0,30.64,1.61622,0,0,1772764355739,True,True
0,30.57,0.09482,0,0,1772764752571,True,True
0,30.61,0.64078,0,0,1772764775801,True,True
0,30.72,0.79101563,0,0,1772765114180,True,True
0,30.68,0.96276983,0,0,1772765334765,False,True
0,30.7,10.0,0,0,1772765502089,True,True
0,30.7,6.292,0,0,1772765502090,True,True
0,30.68,2.29668258,0,0,1772765568539,False,True
0,30.68,29.22572148,0,0,1772765568539,False,True
0,30.59,0.5014,0,0,1772765747418,True,True
0,30.63,0.22755469,0,0,1772766003213,False,True
0,30.66,1.61517,0,0,1772766016641,True,True
0,30.65,38.805063,0,0,1772766220767,False,True
0,30.6,22.07100876,0,0,1772767081919,True,True
0,30.6,17.17899124,0,0,1772767081919,True,True
0,30.6,8.62454441,0,0,1772767081923,True,True
0,30.6,39.66235054,0,0,1772767081923,True,True
0,30.57,0.03207,0,0,1772767581047,True,True
0,30.55,16.3613,0,0,1772767822863,False,True
0,30.52,0.35299,0,0,1772768147993,True,True
0,30.48,0.9689893,0,0,1772768377312,False,True
0,30.5,0.32462,0,0,1772768425803,True,True
0,30.56,61.6895421,0,0,1772768588856,False,True
0,30.55,278.01,0,0,1772768588856,False,True
0,30.55,16.3657996,0,0,1772768588856,False,True
0,30.55,66.7969221,0,0,1772768591328,True,True
0,30.55,33.41516863,0,0,1772768597874,True,True
0,30.55,38.02668244,0,0,1772768626463,True,True
0,30.55,6.19278714,0,0,1772768634979,True,True
0,30.55,0.00309794,0,0,1772768634981,True,True
0,30.58,0.77247692,0,0,1772768752799,False,True
0,30.61,0.09704,0,0,1772768791036,True,True
0,30.63,6.11097,0,0,1772768875999,True,True
0,30.61,0.32669062,0,0,1772769056574,False,True
0,30.61,19.67330938,0,0,1772769056574,False,True
0,30.61,0.80762,0,0,1772769109494,True,True
0,30.63,0.09555,0,0,1772769143280,True,True
0,30.66,1.6257319,0,0,1772769623569,True,True
0,30.69,3.32297,0,0,1772770006774,True,True
0,30.66,9.7863,0,0,1772770096236,True,True
0,30.65,61.6895421,0,0,1772770401206,False,True
0,30.65,54.95373529,0,0,1772770467515,True,True
0,30.65,0.0274906,0,0,1772770467517,True,True
0,30.7,9.7736,0,0,1772770820701,True,True
0,30.71,251.08,0,0,1772770847423,False,True
0,30.71,26.29447724,0,0,1772771186622,False,True
0,30.71,19.17706904,0,0,1772771186622,False,True
0,30.68,21.25343669,0,0,1772771464482,True,True
0,30.65,1.1771579,0,0,1772771529152,False,True
0,30.72,7.39453125,0,0,1772771830440,True,True
0,30.61,49.00359,0,0,1772771997368,False,True
0,30.61,3.59e-06,0,0,1772771997373,False,True
0,30.51,20.61091458,0,0,1772772076513,False,True
0,30.64,0.32008,0,0,1772772154289,True,True
0,30.61,162.8528977,0,0,1772772179397,False,True
0,30.61,61.6895421,0,0,1772772179397,False,True
0,30.6,20.14956371,0,0,1772772179397,False,True
0,30.61,0.31883,0,0,1772772384397,True,True
0,30.61,117.56033687,0,0,1772773032240,False,True
0,30.61,5.87801685,0,0,1772773032240,False,True
0,30.68,16.3025758,0,0,1772773238408,True,True
0,30.68,130.46966234,0,0,1772773238408,True,True
0,30.68,22.30569178,0,0,1772773238408,True,True
0,30.69,22.61835224,0,0,1772773238408,True,True
0,30.69,32.59032974,0,0,1772773238408,True,True
0,30.69,61.6895421,0,0,1772773238408,True,True
0,30.69,189.81,0,0,1772773238408,True,True
0,30.7,24.17296555,0,0,1772773238408,True,True
0,30.7,32.5939283,0,0,1772773238408,True,True
0,30.7,0.41688762,0,0,1772773238408,True,True
0,30.7,26.81430725,0,0,1772773238411,False,True
0,30.7,0.7874199,0,0,1772773238411,False,True
0,30.7,0.7874199,0,0,1772773238414,False,True
0,30.7,66.83033727,0,0,1772773244962,False,True
0,30.7,34.78041494,0,0,1772773245008,False,True
0,30.7,33.75237344,0,0,1772773245091,False,True
0,30.7,30.3771361,0,0,1772773245174,False,True
0,30.7,26.78398184,0,0,1772773245177,False,True
0,30.7,27.33942249,0,0,1772773245263,False,True
0,30.7,24.60548024,0,0,1772773252537,False,True
0,30.71,0.18877,0,0,1772773263166,True,True
0,30.7,66.64169506,0,0,1772773286843,False,True
0,30.7,39.54670222,0,0,1772773288309,False,True
0,30.7,0.46076619,0,0,1772773291118,False,True
