0,38.66,0.38029,0,0,1774656008703,True,True
0,38.65,5.17866391,0,0,1774656008886,False,True
0,38.65,2.4415117,0,0,1774656008886,False,True
0,38.64,203.34366279,0,0,1774656008886,False,True
0,38.6,5.06288,0,0,1774656022743,True,True
0,38.6,0.50784,0,0,1774656030258,True,True
0,38.59,0.25657,0,0,1774656045387,True,True
0,38.6,0.91269169,0,0,1774656070676,True,True
0,38.58,8.0133926,0,0,1774656128535,False,True
0,38.58,5.06288,0,0,1774656194107,False,True
0,38.58,28.0755488,0,0,1774656234431,False,True
0,38.58,217.6781786,0,0,1774656236975,False,True
0,38.58,1.67725455,0,0,1774656236975,False,True
0,38.58,302.32,0,0,1774656236975,False,True
0,38.57,7.8352161,0,0,1774656236975,False,True
0,38.57,31.10700961,0,0,1774656275214,False,True
0,38.57,188.49891959,0,0,1774656275214,False,True
0,38.57,70.50108041,0,0,1774656276213,False,True
0,38.57,203.18289899,0,0,1774656276213,False,True
0,38.57,106.05710101,0,0,1774656276308,False,True
0,38.57,31.10992032,0,0,1774656276308,False,True
0,38.56,7.16023827,0,0,1774656276308,False,True
0,38.57,44.8121164,0,0,1774656278483,False,True
0,38.57,9.8906958,0,0,1774656286416,False,True
0,38.56,31.10841061,0,0,1774656287973,False,True
0,38.56,205.55008059,0,0,1774656287973,False,True
0,38.56,17.76456,0,0,1774656288659,False,True
0,38.56,30.1023967,0,0,1774656289059,False,True
0,38.54,43.8117979,0,0,1774656296976,False,True
0,38.54,14.4373673,0,0,1774656298051,False,True
0,38.54,16.69547809,0,0,1774656298053,False,True
0,38.53,32.19267191,0,0,1774656298053,False,True
0,38.54,31.13284539,0,0,1774656298622,False,True
0,38.53,32.34073461,0,0,1774656298622,False,True
0,38.54,31.13284539,0,0,1774656301069,False,True
0,38.53,6.55378461,0,0,1774656301069,False,True
0,38.54,31.13284539,0,0,1774656302758,False,True
0,38.53,9.7470417,0,0,1774656302758,False,True
0,38.54,1.5438,0,0,1774656303343,False,True
0,38.54,29.58904539,0,0,1774656303773,False,True
0,38.53,31.8428695,0,0,1774656303773,False,True
0,38.53,46.6929937,0,0,1774656303859,False,True
0,38.54,31.13284539,0,0,1774656305631,False,True
0,38.53,89.5262616,0,0,1774656305631,False,True
0,38.51,18.245303,0,0,1774656314842,False,True
0,38.51,31.1550236,0,0,1774656318624,False,True
0,38.5,100.0,0,0,1774656318624,False,True
0,38.5,2.8932337,0,0,1774656318624,False,True
0,38.5,11.94826,0,0,1774656319295,False,True
0,38.5,1.5455713,0,0,1774656321461,False,True
0,38.49,31.17190785,0,0,1774656325677,False,True
0,38.48,82.2795855,0,0,1774656325677,False,True
0,38.49,31.17339135,0,0,1774656328142,False,True
0,38.48,27.6556853,0,0,1774656328142,False,True
