0,36.03,0.40804,0,0,1775088005587,True,True
0,36.03,0.2252445,0,0,1775088014252,True,True
0,36.03,0.27487,0,0,1775088046104,True,True
0,36.0,0.9607721,0,0,1775088064607,False,True
0,35.97,0.2252445,0,0,1775088224292,False,True
0,36.01,0.2353945,0,0,1775088289950,True,True
0,36.04,0.33185349,0,0,1775088368127,True,True
0,36.03,0.2353945,0,0,1775088383140,False,True
0,36.06,0.2233641,0,0,1775088494193,True,True
0,36.07,0.27612975,0,0,1775088524367,True,True
0,36.07,0.204,0,0,1775088541270,True,True
0,36.08,0.36862527,0,0,1775088592446,True,True
0,36.06,32.4722844,0,0,1775088633907,False,True
0,36.08,0.2135847,0,0,1775088746318,True,True
0,36.08,0.7383592,0,0,1775088755238,True,True
0,36.05,0.2233641,0,0,1775088771397,False,True
0,36.08,17.8908539,0,0,1775088801113,True,True
0,36.09,0.2135847,0,0,1775088833479,False,True
0,36.11,41.54604656,0,0,1775088834072,True,True
0,36.12,41.5344845,0,0,1775088834072,True,True
0,36.12,110.87135076,0,0,1775088834072,True,True
0,36.12,61.09385366,0,0,1775088834075,True,True
0,36.13,44.40292774,0,0,1775088834075,True,True
0,36.13,32.94193828,0,0,1775088834076,True,True
0,36.13,32.94193828,0,0,1775088834076,True,True
0,36.13,28.15191538,0,0,1775088834076,True,True
0,36.13,4.7900229,0,0,1775088834076,True,True
0,36.14,0.86469286,0,0,1775088834076,True,True
0,36.14,44.29413109,0,0,1775088834076,True,True
0,36.15,0.39624744,0,0,1775088841879,True,True
0,36.05,0.211998,0,0,1775088988775,True,True
0,36.03,0.3425223,0,0,1775089082264,False,True
0,36.03,3.22483,0,0,1775089093668,True,True
0,36.05,0.211998,0,0,1775089137071,False,True
0,36.08,0.3425223,0,0,1775089393738,True,True
0,36.08,41.57903048,0,0,1775089393738,True,True
0,36.08,24.99980336,0,0,1775089393738,True,True
0,36.09,24.99980336,0,0,1775089393739,True,True
0,36.09,41.5688101,0,0,1775089393739,True,True
0,36.09,87.1646375,0,0,1775089393739,True,True
0,36.1,187.23,0,0,1775089596916,True,True
0,36.1,41.55124653,0,0,1775089596916,True,True
0,36.1,253.99520776,0,0,1775089596916,True,True
0,36.07,0.2221348,0,0,1775089623443,True,True
0,36.04,110.9049356,0,0,1775089654734,False,True
0,36.04,0.32205322,0,0,1775089654734,False,True
0,36.03,41.63183036,0,0,1775089654734,False,True
0,36.03,80.0,0,0,1775089654734,False,True
0,36.02,16.82772268,0,0,1775089654734,False,True
0,36.02,24.6174007,0,0,1775089654734,False,True
0,36.02,277.2,0,0,1775089654734,False,True
0,36.02,137.3,0,0,1775089654734,False,True
0,36.02,41.63732199,0,0,1775089654734,False,True
0,36.01,24.6174007,0,0,1775089654734,False,True
0,36.01,73.58842585,0,0,1775089654734,False,True
0,36.01,54.737319,0,0,1775089654734,False,True
0,36.0,0.2221348,0,0,1775089787088,False,True
