0,37.84,0.38863,0,0,1773532805917,True,True
0,37.83,2.62398321,0,0,1773532806835,False,True
0,37.84,1.0,0,0,1773532807555,True,True
0,37.84,0.60934815,0,0,1773532824595,True,True
0,37.84,0.26165,0,0,1773532844464,True,True
0,37.83,2.57853922,0,0,1773532910956,False,True
0,37.83,15.94187757,0,0,1773532910971,False,True
0,37.82,116.98955394,0,0,1773532910971,False,True
0,37.83,39.65107057,0,0,1773532920621,True,True
0,37.82,0.3,0,0,1773532938861,False,True
0,37.84,3.9640592,0,0,1773532987578,True,True
0,37.87,3.41842,0,0,1773533189900,False,True
0,37.87,135.60760155,0,0,1773533211936,False,True
0,37.88,39.59873284,0,0,1773533241269,True,True
0,37.88,14.21436114,0,0,1773533241269,True,True
0,37.88,0.92494715,0,0,1773533254582,True,True
0,37.88,2.10574,0,0,1773533265580,True,True
0,37.84,0.9249472,0,0,1773533346352,False,True
0,37.85,0.14507,0,0,1773533354076,False,True
0,37.85,0.14507,0,0,1773533354076,False,True
0,37.85,61.6895421,0,0,1773533371654,False,True
0,37.87,9.82400158,0,0,1773533416619,True,True
0,37.87,11.35425878,0,0,1773533438342,True,True
0,37.87,16.91986691,0,0,1773533451270,True,True
0,37.85,30.53594085,0,0,1773533605697,True,True
0,37.88,17.01261375,0,0,1773533651375,True,True
0,37.88,43.14097149,0,0,1773533682822,True,True
0,37.92,26.44910337,0,0,1773533921013,True,True
0,37.91,7.96658333,0,0,1773533981749,True,True
0,37.91,13.26417462,0,0,1773533985660,True,True
0,37.92,15.62312846,0,0,1773533998603,True,True
0,37.87,16.57505116,0,0,1773534047157,True,True
0,37.87,0.3218597,0,0,1773534048667,True,True
0,37.84,0.52417,0,0,1773534305743,True,True
0,37.86,0.88998,0,0,1773534390219,True,True
0,37.86,1.2396,0,0,1773534391278,True,True
0,37.86,27.30314831,0,0,1773534448782,True,True
0,37.83,87.8109096,0,0,1773534509871,False,True
0,37.85,0.1326288,0,0,1773534527661,True,True
0,37.82,21.54117976,0,0,1773534542609,False,True
0,37.82,39.66129378,0,0,1773534542609,False,True
0,37.81,0.25925962,0,0,1773534547442,True,True
0,37.78,0.28854501,0,0,1773534550796,False,True
0,37.77,39.70377926,0,0,1773534550796,False,True
0,37.76,10.30882624,0,0,1773534550797,False,True
0,37.76,10.30882624,0,0,1773534550797,False,True
0,37.76,1.2495,0,0,1773534550803,False,True
0,37.72,0.28900399,0,0,1773534551282,False,True
0,37.71,28.42513632,0,0,1773534551282,False,True
0,37.71,21.57486368,0,0,1773534551343,False,True
0,37.7,33.95513632,0,0,1773534551343,False,True
0,37.69,132.66118,0,0,1773534551453,False,True
0,37.69,3.33e-06,0,0,1773534551516,False,True
0,37.68,0.44888116,0,0,1773534551537,False,True
0,37.68,0.98682586,0,0,1773534551537,False,True
0,37.69,134.65011439,0,0,1773534551821,True,True
0,37.68,1.72913,0,0,1773534555456,False,True
0,37.68,9.01e-06,0,0,1773534555754,False,True
0,37.67,0.28938759,0,0,1773534555754,False,True
0,37.65,39.83590937,0,0,1773534555754,False,True
0,37.64,39.83479261,0,0,1773534555754,False,True
0,37.63,105.708245,0,0,1773534555754,False,True
0,37.62,0.28977221,0,0,1773534555754,False,True
0,37.62,132.88740511,0,0,1773534555754,False,True
0,37.62,107.3313295,0,0,1773534555754,False,True
0,37.76,0.45581,0,0,1773534706680,False,True
0,37.76,1.29117,0,0,1773534756839,True,True
0,37.75,0.67811,0,0,1773534767275,True,True
0,37.74,5.45627,0,0,1773534767498,False,True
0,37.74,0.24493,0,0,1773534864101,False,True
0,37.71,0.46819,0,0,1773535078497,False,True
0,37.8,26.32341,0,0,1773535305693,True,True
0,37.84,79.94722955,0,0,1773535342878,True,True
0,37.83,0.09123,0,0,1773535385034,True,True
0,37.8,7.67195767,0,0,1773535495519,True,True
0,37.8,0.8,0,0,1773535499703,True,True
0,37.8,20.35449735,0,0,1773535541223,True,True
0,37.8,0.88508,0,0,1773535542988,True,True
0,37.78,0.32171,0,0,1773535724117,True,True
0,37.74,3.4918,0,0,1773535768665,False,True
0,37.76,1.23617,0,0,1773535838581,True,True
0,37.79,15.0,0,0,1773535941692,True,True
0,37.78,0.12192,0,0,1773536172130,True,True
0,37.78,0.45054,0,0,1773536335969,False,True
0,37.85,0.26158,0,0,1773536655921,True,True
0,37.85,0.02784452,0,0,1773536659766,True,True
0,37.88,0.53176548,0,0,1773536659766,True,True
0,37.88,0.3503,0,0,1773536703467,True,True
0,37.9,0.28904036,0,0,1773536739545,True,True
0,37.94,1.0,0,0,1773536743500,True,True
0,37.93,1.36746,0,0,1773536777452,False,True
0,37.95,0.28865723,0,0,1773536825390,True,True
0,37.95,15.8144,0,0,1773536825390,True,True
0,37.95,3.27685983,0,0,1773537004734,False,True
0,37.95,80.62008,0,0,1773537004902,False,True
0,37.95,2.94e-06,0,0,1773537005621,False,True
0,37.9,4.37549879,0,0,1773537038323,False,True
0,37.9,87.50997588,0,0,1773537038324,False,True
0,37.9,8.11452,0,0,1773537038707,False,True
0,37.9,5.33e-06,0,0,1773537038924,False,True
0,37.91,2.57323,0,0,1773537089572,True,True
0,37.9,0.05264,0,0,1773537118805,True,True
0,37.92,0.97485,0,0,1773537221849,True,True
0,37.91,0.26346986,0,0,1773537410523,True,True
0,37.85,33.41516863,0,0,1773537473200,False,True
0,37.85,66.58483137,0,0,1773537473201,False,True
0,37.84,0.2,0,0,1773537517140,False,True
0,37.8,5.02809882,0,0,1773537660569,False,True
0,37.8,33.41516863,0,0,1773537663677,False,True
0,37.8,61.55673255,0,0,1773537667429,False,True
0,37.75,66.83033727,0,0,1773537733495,False,True
0,37.75,32.89796,0,0,1773537735366,False,True
0,37.75,0.27170273,0,0,1773537737266,False,True
0,37.82,0.12192,0,0,1773537793751,False,True
0,37.85,61.6895421,0,0,1773537828769,True,True
0,37.85,236.07,0,0,1773537828769,True,True
0,37.85,39.63992662,0,0,1773537828769,True,True
0,37.86,39.61965134,0,0,1773537828769,True,True
0,37.86,77.1536743,0,0,1773537828769,True,True
0,37.87,30.44116564,0,0,1773537828769,True,True
0,37.91,0.17088,0,0,1773537890329,True,True
0,37.91,4.0,0,0,1773537924249,True,True
0,37.87,0.24257,0,0,1773537989551,True,True
0,37.83,0.16697,0,0,1773537997191,False,True
0,37.85,142.87376267,0,0,1773538008169,False,True
0,37.85,134.00414337,0,0,1773538010376,False,True
0,37.85,32.5376818,0,0,1773538070697,False,True
0,37.83,1.0,0,0,1773538141722,True,True
0,37.81,0.5491,0,0,1773538144298,False,True
0,37.84,0.30166028,0,0,1773538216974,True,True
0,37.81,0.57779,0,0,1773538220431,False,True
0,37.84,12.7667,0,0,1773538225079,True,True
0,37.8,0.5778,0,0,1773538246085,False,True
0,37.82,61.6895421,0,0,1773538376715,True,True
0,37.83,1.0,0,0,1773538407444,True,True
0,37.82,1.90214033,0,0,1773538410498,False,True
0,37.82,36.40831757,0,0,1773538410663,False,True
0,37.8,100.0,0,0,1773538410663,False,True
0,37.78,2.11527,0,0,1773538487006,False,True
0,37.78,5.21557,0,0,1773538518054,True,True
0,37.77,0.51914,0,0,1773538579759,True,True
0,37.77,2.64760392,0,0,1773538580540,True,True
0,37.77,61.6895421,0,0,1773538595167,True,True
0,37.77,0.26479499,0,0,1773538595167,True,True
0,37.78,138.04566291,0,0,1773538595167,True,True
0,37.72,0.28900399,0,0,1773538654217,False,True
0,37.7,100.0,0,0,1773538654403,False,True
0,37.7,56.54017711,0,0,1773538654403,False,True
0,37.7,33.41516863,0,0,1773538654403,False,True
0,37.7,1.13632687,0,0,1773538654636,False,True
0,37.7,8.90832739,0,0,1773538654999,False,True
0,37.67,0.28938759,0,0,1773538655064,False,True
0,37.69,159.32117033,0,0,1773538772679,False,True
0,37.68,100.0,0,0,1773538772679,False,True
0,37.68,39.80699419,0,0,1773538772679,False,True
0,37.67,39.81883859,0,0,1773538772679,False,True
0,37.67,61.6895421,0,0,1773538772679,False,True
0,37.67,275.56,0,0,1773538772679,False,True
0,37.66,100.0,0,0,1773538772679,False,True
0,37.66,132.75992072,0,0,1773538772679,False,True
0,37.65,100.0,0,0,1773538772679,False,True
0,37.65,149.33,0,0,1773538772679,False,True
0,37.65,132.79839071,0,0,1773538772679,False,True
0,37.65,20.89709279,0,0,1773538772679,False,True
0,37.64,100.0,0,0,1773538772679,False,True
0,37.64,265.67062337,0,0,1773538772679,False,True
0,37.63,100.0,0,0,1773538772679,False,True
0,37.63,148.98,0,0,1773538772679,False,True
0,37.62,0.28977221,0,0,1773538772679,False,True
0,37.62,90.50458717,0,0,1773538772679,False,True
0,37.68,159.32117033,0,0,1773538789914,False,True
0,37.67,61.6895421,0,0,1773538789914,False,True
0,37.67,39.81916951,0,0,1773538789914,False,True
0,37.66,239.17011806,0,0,1773538789914,False,True
0,37.68,0.6148183,0,0,1773538802426,False,True
0,37.73,24.9,0,0,1773538910515,False,True
0,37.77,3.02185,0,0,1773538964005,True,True
0,37.82,0.02555,0,0,1773539133715,True,True
0,37.78,1.5,0,0,1773539322840,True,True
0,37.78,0.23956,0,0,1773539380989,True,True
0,37.79,42.94107937,0,0,1773539494328,True,True
0,37.79,29.74753709,0,0,1773539494328,True,True
0,37.79,35.71067599,0,0,1773539494329,True,True
0,37.84,12.05382,0,0,1773539494438,True,True
0,37.8,0.26711,0,0,1773539613659,False,True
0,37.8,0.76176,0,0,1773539652266,False,True
0,37.83,0.7358267,0,0,1773539750141,True,True
0,37.84,1.34487,0,0,1773539802827,True,True
0,37.84,1.289,0,0,1773539944599,True,True
0,37.85,0.28942452,0,0,1773540030268,True,True
0,37.85,0.3140338,0,0,1773540030268,True,True
0,37.85,1.08621436,0,0,1773540030516,True,True
0,37.88,57.19397,0,0,1773540083467,True,True
0,37.9,0.28904036,0,0,1773540103127,True,True
0,37.94,100.0,0,0,1773540145500,True,True
0,37.95,0.28865722,0,0,1773540177833,True,True
0,37.89,2.63921879,0,0,1773540251379,True,True
0,37.87,0.7358267,0,0,1773540316218,False,True
0,37.88,132.39563805,0,0,1773540329498,True,True
0,37.86,0.23452,0,0,1773540463491,False,True
0,37.89,1.76857,0,0,1773540539406,False,True
0,37.87,39.6022407,0,0,1773540575854,False,True
0,37.86,5.04738,0,0,1773540575854,False,True
0,37.86,54.5503793,0,0,1773540575854,False,True
0,37.98,6.3419274,0,0,1773540775340,False,True
0,37.98,11.4397051,0,0,1773540803975,False,True
0,37.98,100.0,0,0,1773540808014,True,True
0,37.98,56.5824118,0,0,1773540813753,True,True
0,37.97,1.18514616,0,0,1773540836150,False,True
0,37.98,100.0,0,0,1773540905621,True,True
