0,40.35,0.36446,0,0,1774396807365,True,True
0,40.34,37.18513469,0,0,1774396839405,True,True
0,40.35,24.90115663,0,0,1774396839405,True,True
0,40.33,0.24544,0,0,1774396845603,True,True
0,40.35,0.06754,0,0,1774396903512,False,True
0,40.36,4.67888999,0,0,1774396903647,True,True
0,40.36,11.56392467,0,0,1774396912499,True,True
0,40.4,0.06416,0,0,1774396954303,True,True
0,40.42,0.61036563,0,0,1774397016131,False,True
0,40.44,125.60514852,0,0,1774397036244,False,True
0,40.46,0.21228771,0,0,1774397074237,True,True
0,40.45,3.09023485,0,0,1774397079412,False,True
0,40.45,0.37082818,0,0,1774397092340,False,True
0,40.46,13.48826169,0,0,1774397095867,True,True
0,40.46,37.07365299,0,0,1774397095867,True,True
0,40.46,28.52854498,0,0,1774397095867,True,True
0,40.45,0.250878,0,0,1774397100399,False,True
0,40.46,0.3,0,0,1774397113951,False,True
0,40.47,13.6902919,0,0,1774397124624,True,True
0,40.48,16.97267515,0,0,1774397124624,True,True
0,40.47,2.19068386,0,0,1774397137989,False,True
0,40.47,27.70800652,0,0,1774397137989,False,True
0,40.47,2.00800906,0,0,1774397139994,False,True
0,40.47,2.00800906,0,0,1774397139994,False,True
0,40.48,0.02991,0,0,1774397148525,True,True
0,40.45,90.0,0,0,1774397149986,False,True
0,40.45,38.86347203,0,0,1774397149986,False,True
0,40.42,3.68177986,0,0,1774397163215,False,True
0,40.42,124.44370655,0,0,1774397164115,False,True
0,40.43,38.43680435,0,0,1774397165998,True,True
0,40.35,0.04915,0,0,1774397180689,True,True
0,40.34,2.34326189,0,0,1774397186289,True,True
0,40.36,8.95398439,0,0,1774397186289,True,True
0,40.44,3.24024,0,0,1774397210518,True,True
0,40.44,0.80211716,0,0,1774397231507,False,True
0,40.43,3.798427,0,0,1774397231507,False,True
0,40.46,37.07537958,0,0,1774397231995,True,True
0,40.46,33.95118835,0,0,1774397231995,True,True
0,40.46,58.81214207,0,0,1774397231995,True,True
0,40.46,12.39149778,0,0,1774397235001,True,True
0,40.46,21.51856764,0,0,1774397245513,True,True
0,40.47,31.6166519,0,0,1774397285363,True,True
0,40.34,15.29878503,0,0,1774397365303,False,True
0,40.37,10.7978697,0,0,1774397383486,False,True
0,40.41,18.49466976,0,0,1774397406607,False,True
