0,38.78,0.37912,0,0,1775692805144,True,True
0,38.79,0.44253,0,0,1775692844655,True,True
0,38.6,0.47516505,0,0,1775692976897,False,True
0,38.62,0.50035,0,0,1775693018565,True,True
0,38.57,0.50034,0,0,1775693066822,False,True
0,38.66,0.53544,0,0,1775693172574,False,True
0,38.7,0.49932,0,0,1775693201712,True,True
0,38.71,0.56918254,0,0,1775693237887,True,True
0,38.7,0.5173306,0,0,1775693320962,False,True
0,38.73,3.11525695,0,0,1775693354335,False,True
0,38.73,1.49053585,0,0,1775693354335,False,True
0,38.72,19.3777935,0,0,1775693354335,False,True
0,38.72,38.73486539,0,0,1775693354335,False,True
0,38.72,46.48989822,0,0,1775693354335,False,True
0,38.71,44.02334654,0,0,1775693354335,False,True
0,38.71,19.3777935,0,0,1775693354335,False,True
0,38.71,74.02745052,0,0,1775693354335,False,True
0,38.71,38.74437337,0,0,1775693354335,False,True
0,38.69,0.58333896,0,0,1775693354355,False,True
0,38.69,0.58333896,0,0,1775693354355,False,True
0,38.69,0.32542878,0,0,1775693354375,False,True
0,38.63,0.57551266,0,0,1775693801184,False,True
0,38.63,0.57551266,0,0,1775693801184,False,True
0,38.63,9.20097,0,0,1775693813578,False,True
0,38.63,4.68e-06,0,0,1775693839828,False,True
0,38.52,1.4986918,0,0,1775693899765,False,True
0,38.5,0.25974026,0,0,1775693901729,False,True
0,38.46,11.14029271,0,0,1775693901729,False,True
0,38.46,1.16735197,0,0,1775693901729,False,True
0,38.45,7.30818073,0,0,1775693901729,False,True
0,38.45,7.61681927,0,0,1775693901730,False,True
0,38.45,6.5487722,0,0,1775693901730,False,True
0,38.45,0.03557,0,0,1775694000461,True,True
0,38.44,0.30250141,0,0,1775694021478,True,True
0,38.43,6.65199005,0,0,1775694035751,False,True
0,38.41,0.34854065,0,0,1775694042497,False,True
0,38.42,0.2664452,0,0,1775694190767,False,True
0,38.45,1.80729436,0,0,1775694195476,True,True
0,38.45,5.498169,0,0,1775694230080,True,True
0,38.45,39.01442698,0,0,1775694230080,True,True
0,38.45,3.4756827,0,0,1775694361205,False,True
0,38.42,1.80755589,0,0,1775694361273,False,True
0,38.41,1.50299884,0,0,1775694361273,False,True
0,38.4,0.5,0,0,1775694388729,False,True
0,38.42,3.1516385,0,0,1775694417583,True,True
0,38.43,52.09886197,0,0,1775694417583,True,True
0,38.4,2.92280254,0,0,1775694419712,False,True
