0,31.32,0.2,0,0,1772582406113,True,True
0,31.32,0.26945,0,0,1772582406113,True,True
0,31.33,0.31602,0,0,1772582444421,True,True
0,31.3,6.38977635,0,0,1772582529851,True,True
0,31.26,3.46896993,0,0,1772582707748,True,True
0,31.2,4.43568,0,0,1772582910709,False,True
0,31.17,28.8693,0,0,1772582955508,False,True
0,31.13,10.0,0,0,1772583098452,True,True
0,31.17,0.06899,0,0,1772583352918,True,True
0,31.18,1.12643,0,0,1772583368912,True,True
0,31.16,0.10149,0,0,1772583371884,False,True
0,31.27,6.3969,0,0,1772583567529,True,True
0,31.31,6.38773555,0,0,1772583708435,True,True
0,31.2,33.41516863,0,0,1772584496138,False,True
0,31.2,33.41516863,0,0,1772584547715,False,True
0,31.16,16.04621309,0,0,1772584608932,True,True
0,31.19,16.03077909,0,0,1772584622255,True,True
0,31.13,0.3787559,0,0,1772584692602,False,True
0,31.15,6.42054575,0,0,1772584830203,True,True
0,31.11,3.10171,0,0,1772584881338,True,True
0,31.1,0.11155,0,0,1772584985040,True,True
0,31.2,15.99505806,0,0,1772585191962,False,True
0,31.23,2.16841,0,0,1772585322389,True,True
0,31.27,33.41516863,0,0,1772585624056,False,True
0,31.27,105.43718781,0,0,1772585639759,False,True
0,31.27,15.95945872,0,0,1772585641767,False,True
0,31.27,33.41516863,0,0,1772585644841,False,True
0,31.27,66.64847932,0,0,1772585654330,False,True
0,31.28,7.46454,0,0,1772585672605,True,True
0,31.27,15.95932429,0,0,1772585694080,False,True
0,31.27,15.95932108,0,0,1772585695581,False,True
0,31.27,26.44381924,0,0,1772585696342,False,True
0,31.31,12.7796,0,0,1772586158510,True,True
0,31.35,2.0,0,0,1772586189433,False,True
0,31.33,0.30874,0,0,1772586258579,False,True
0,31.33,10.40654415,0,0,1772586334010,False,True
0,31.33,0.02084174,0,0,1772586341301,False,True
0,31.39,0.775,0,0,1772586455013,True,True
0,31.37,0.35104,0,0,1772586951768,False,True
0,31.33,0.47877433,0,0,1772587135724,False,True
0,31.34,0.46649649,0,0,1772587366266,True,True
0,31.34,0.14791,0,0,1772587402534,False,True
0,31.21,0.4208232,0,0,1772587493264,False,True
0,31.15,0.2949,0,0,1772587589885,True,True
0,31.3,4.15400569,0,0,1772587802613,False,True
0,31.28,3.95668996,0,0,1772587811920,False,True
0,31.47,4.58044436,0,0,1772587996522,False,True
0,31.48,0.111,0,0,1772588017012,False,True
0,31.47,2.0,0,0,1772588105686,True,True
0,31.52,15.86294416,0,0,1772588157770,True,True
0,31.53,31.72588832,0,0,1772588157770,True,True
0,31.53,191.00467492,0,0,1772588157770,True,True
0,31.54,31.72588832,0,0,1772588157770,True,True
0,31.54,61.6895421,0,0,1772588157770,True,True
0,31.55,42.59475436,0,0,1772588157770,True,True
0,31.57,0.9390718,0,0,1772588315425,False,True
0,31.63,50.6009,0,0,1772588368718,True,True
0,31.64,15.80550982,0,0,1772588419906,True,True
0,31.65,15.80278128,0,0,1772588419906,True,True
0,31.65,71.28842845,0,0,1772588419906,True,True
0,31.65,61.6895421,0,0,1772588419906,True,True
0,31.66,63.17152698,0,0,1772588419906,True,True
0,31.69,88.08022499,0,0,1772588419906,True,True
0,31.61,0.4733354,0,0,1772588481773,True,True
0,31.48,15.88310038,0,0,1772588679373,True,True
0,31.31,0.4733354,0,0,1772589227355,False,True
0,31.32,15.9642401,0,0,1772589421954,True,True
0,31.32,1.52618135,0,0,1772589421954,True,True
0,31.27,6.6943,0,0,1772589520826,False,True
0,31.28,0.7052,0,0,1772589633032,True,True
0,31.28,15.27945473,0,0,1772589642309,True,True
0,31.28,61.6895421,0,0,1772589642309,True,True
0,31.26,15.96353287,0,0,1772589692506,False,True
0,31.26,33.41516863,0,0,1772589694352,False,True
0,31.26,4.9951985,0,0,1772589697103,False,True
0,31.24,0.42556,0,0,1772589697657,True,True
0,31.21,1.0681,0,0,1772589931852,False,True
0,31.21,0.79309,0,0,1772590151772,True,True
0,31.28,0.15444,0,0,1772590367447,True,True
0,31.21,6.4061,0,0,1772590489115,False,True
0,31.24,0.03193,0,0,1772590939457,True,True
0,31.23,15.97755881,0,0,1772590993410,False,True
0,31.23,15.97755881,0,0,1772590993551,False,True
0,31.17,16.04106512,0,0,1772591152652,True,True
0,31.18,18.22148488,0,0,1772591152652,True,True
0,31.09,2.35225,0,0,1772591332830,True,True
0,31.12,0.48182827,0,0,1772591414127,True,True
0,31.11,0.20292,0,0,1772591559841,True,True
0,31.1,305.21,0,0,1772591623840,False,True
0,31.09,38.62,0,0,1772591623840,False,True
0,31.04,10.0,0,0,1772591688820,False,True
0,30.98,296.52,0,0,1772591698623,False,True
0,30.98,16.13878915,0,0,1772591698623,False,True
0,30.97,32.28915007,0,0,1772591698623,False,True
0,30.97,61.6895421,0,0,1772591698623,False,True
0,30.96,38.67,0,0,1772591698623,False,True
0,30.95,38.6,0,0,1772591698623,False,True
0,30.95,64.60886104,0,0,1772591698623,False,True
0,30.95,15.4955805,0,0,1772591698623,False,True
0,30.94,17.04107395,0,0,1772591698623,False,True
0,30.93,50.0,0,0,1772591698623,False,True
0,30.93,0.42463279,0,0,1772591698623,False,True
0,30.92,57.89,0,0,1772591698623,False,True
0,30.92,55.68785368,0,0,1772591698623,False,True
0,30.91,57.98,0,0,1772591698623,False,True
0,30.91,127.7139206,0,0,1772591698623,False,True
0,30.9,40.0590523,0,0,1772591698623,False,True
0,31.03,0.2271,0,0,1772591715295,True,True
0,30.95,16.15508885,0,0,1772591765082,False,True
0,30.96,0.9063338,0,0,1772591870784,False,True
0,30.98,8.665919,0,0,1772591877691,True,True
0,30.97,0.63353,0,0,1772591975728,True,True
0,30.98,33.41516863,0,0,1772592006609,True,True
0,30.98,66.7969221,0,0,1772592006610,True,True
0,30.98,10.44218737,0,0,1772592010917,True,True
0,30.98,10.52042743,0,0,1772592010922,True,True
0,30.98,33.41516863,0,0,1772592011246,True,True
0,30.98,21.34302148,0,0,1772592012572,True,True
0,30.98,66.7969221,0,0,1772592017136,True,True
0,30.97,0.34132261,0,0,1772592038488,False,True
0,30.98,66.7969221,0,0,1772592101397,True,True
0,30.98,33.41516863,0,0,1772592115230,True,True
0,30.98,30.0,0,0,1772592115235,True,True
0,30.98,20.15305,0,0,1772592115236,True,True
0,30.98,22.79855,0,0,1772592115236,True,True
0,30.98,19.84695,0,0,1772592115236,True,True
0,30.98,9.84695,0,0,1772592115253,True,True
0,30.98,5.93e-06,0,0,1772592117878,True,True
0,31.07,16.09269391,0,0,1772592282918,True,True
0,31.08,15.44648609,0,0,1772592282918,True,True
0,31.09,0.46926,0,0,1772592439715,True,True
0,31.15,4.72353287,0,0,1772592812982,False,True
0,31.15,11.32266,0,0,1772592818673,False,True
0,31.15,7.13e-06,0,0,1772592818675,False,True
0,31.12,0.42556,0,0,1772592859792,False,True
0,31.16,3.0,0,0,1772593129095,False,True
0,31.16,58.6895421,0,0,1772593137040,False,True
0,31.16,16.04452517,0,0,1772593137040,False,True
0,31.17,1.58822,0,0,1772593217247,True,True
0,31.05,21.03309425,0,0,1772593367235,True,True
0,31.06,58.96690575,0,0,1772593367235,True,True
0,31.08,61.61838,0,0,1772593576053,True,True
0,30.99,0.7391,0,0,1772593655203,False,True
0,31.07,16.09269391,0,0,1772593710439,True,True
0,31.07,50.21849609,0,0,1772593710439,True,True
0,31.09,8.60775,0,0,1772593855795,True,True
0,31.13,0.89018,0,0,1772594030420,False,True
0,31.16,26.42965024,0,0,1772594057707,False,True
0,31.2,0.42156686,0,0,1772594136508,True,True
0,31.21,13.21251627,0,0,1772594136508,True,True
0,31.22,0.42095784,0,0,1772594148878,True,True
0,31.23,16.01823684,0,0,1772594148878,True,True
0,31.23,22.03080532,0,0,1772594148878,True,True
0,31.23,39.65873678,0,0,1772594148879,True,True
0,31.22,0.42095784,0,0,1772594148882,True,True
0,31.24,16.86994,0,0,1772594148897,True,True
0,31.25,34.60577,0,0,1772594148900,True,True
0,31.25,93.1081508,0,0,1772594148909,True,True
0,31.26,400.0,0,0,1772594148909,True,True
0,31.27,0.2,0,0,1772594175680,False,True
0,31.23,0.2,0,0,1772594325639,True,True
0,31.24,16.00619073,0,0,1772594325644,True,True
0,31.21,0.95171,0,0,1772594473940,True,True
0,31.15,0.03147,0,0,1772594781034,True,True
0,31.17,16.04106512,0,0,1772594801279,True,True
0,31.2,1.38821,0,0,1772594816397,False,True
0,31.02,61.6895421,0,0,1772594923677,True,True
0,31.02,16.11960785,0,0,1772594923677,True,True
0,31.02,80.99,0,0,1772594923677,True,True
0,31.02,2.38718117,0,0,1772594923677,True,True
0,31.02,0.42758,0,0,1772594989431,True,True
0,30.94,131.81,0,0,1772595120631,False,True
