0,40.33,0.08691765,0,0,1774483208786,True,True
0,40.34,0.27781235,0,0,1774483208786,True,True
0,40.33,2.19594081,0,0,1774483217443,False,True
0,40.33,4.06012436,0,0,1774483217443,False,True
0,40.34,0.24544,0,0,1774483245289,True,True
0,40.35,2.5043767,0,0,1774483305951,False,True
0,40.23,0.77056923,0,0,1774483483702,True,True
0,40.19,28.86292433,0,0,1774483509519,False,True
0,40.19,1.13707567,0,0,1774483509519,False,True
0,40.21,0.90042233,0,0,1774483522551,True,True
0,40.2,0.77056923,0,0,1774483543382,True,True
0,40.2,0.39997077,0,0,1774483543382,True,True
0,40.2,40.0,0,0,1774483548606,False,True
0,40.2,20.93059759,0,0,1774483548606,False,True
0,40.2,37.31339751,0,0,1774483548606,False,True
0,40.2,0.96349093,0,0,1774483548606,False,True
0,40.19,40.0,0,0,1774483548607,False,True
0,40.19,37.32214901,0,0,1774483548607,False,True
0,40.19,99.29933934,0,0,1774483548607,False,True
0,40.19,61.6895421,0,0,1774483548607,False,True
0,40.18,2.4415117,0,0,1774483548625,False,True
0,40.17,0.2,0,0,1774483548637,False,True
0,40.16,48.8,0,0,1774483548637,False,True
0,40.16,49.0,0,0,1774483548639,False,True
0,40.14,11.94,0,0,1774483548809,False,True
0,40.14,35.06,0,0,1774483548809,False,True
0,40.15,40.0,0,0,1774483548865,False,True
0,40.15,5.19499881,0,0,1774483548865,False,True
0,40.14,1.80500119,0,0,1774483548865,False,True
0,40.14,3.13499881,0,0,1774483548865,False,True
0,40.14,12.46368112,0,0,1774483548865,False,True
0,40.17,2.4415118,0,0,1774483578384,True,True
0,40.19,133.86198141,0,0,1774483586133,False,True
0,40.16,1.92604,0,0,1774483623480,False,True
0,40.15,2.4415117,0,0,1774483664650,False,True
0,40.15,1.91785742,0,0,1774483664650,False,True
0,40.14,0.62615598,0,0,1774483664650,False,True
0,40.17,24.1396025,0,0,1774483693293,True,True
0,40.17,0.21,0,0,1774483693293,True,True
0,40.16,0.499875,0,0,1774483809406,False,True
0,40.16,248.130125,0,0,1774483809778,False,True
0,40.16,293.58,0,0,1774483809778,False,True
0,40.15,18.7773274,0,0,1774483809778,False,True
0,40.15,13.7965813,0,0,1774483809778,False,True
0,40.15,45.94310022,0,0,1774483809778,False,True
0,40.15,37.35981161,0,0,1774483809778,False,True
0,40.14,18.7773274,0,0,1774483809778,False,True
0,40.14,90.53024186,0,0,1774483809778,False,True
0,40.14,37.36615012,0,0,1774483809778,False,True
0,40.14,61.6895421,0,0,1774483809778,False,True
0,40.14,248.86,0,0,1774483809778,False,True
0,40.13,0.49788399,0,0,1774483809778,False,True
0,40.13,746.45,0,0,1774483809778,False,True
0,40.13,124.59111228,0,0,1774483809778,False,True
0,40.13,47.76397267,0,0,1774483809778,False,True
0,40.16,0.0649,0,0,1774483831233,False,True
0,40.12,12.75136077,0,0,1774483836850,False,True
0,40.12,0.7724894,0,0,1774483861574,False,True
0,40.15,7.47198007,0,0,1774483862216,True,True
0,40.15,1.51930261,0,0,1774483863229,True,True
0,40.15,0.74719801,0,0,1774483867694,True,True
