0,42.27,0.23845426,0,0,1775952006065,False,True
0,42.29,0.34774,0,0,1775952008530,True,True
0,42.32,0.3,0,0,1775952125740,False,True
0,42.36,0.95031129,0,0,1775952227286,True,True
0,42.37,9.90665117,0,0,1775952227286,True,True
0,42.28,1.2980004,0,0,1775952288358,False,True
0,42.31,1.6457404,0,0,1775952310702,True,True
0,42.35,10.3542596,0,0,1775952431358,True,True
0,42.33,0.13393,0,0,1775952494964,True,True
0,42.33,1.11058601,0,0,1775952528601,False,True
0,42.34,1.64567087,0,0,1775952532239,False,True
0,42.33,11.60421103,0,0,1775952532239,False,True
0,42.32,0.4039961,0,0,1775952569367,False,True
0,42.32,0.13215,0,0,1775952569367,False,True
0,42.32,29.11880666,0,0,1775952569367,False,True
0,42.32,0.03703444,0,0,1775952569367,False,True
0,42.32,1.6456709,0,0,1775952593902,True,True
0,42.33,45.60253272,0,0,1775952593902,True,True
0,42.33,4.12792,0,0,1775952626445,True,True
0,42.31,1.64567087,0,0,1775952628062,False,True
0,42.31,10.6000377,0,0,1775952628062,False,True
0,42.31,5.69401458,0,0,1775952628067,False,True
0,42.31,1.5182242,0,0,1775952628067,False,True
0,42.31,29.65495276,0,0,1775952639539,False,True
0,42.31,0.03137835,0,0,1775952642938,False,True
0,42.31,8.42618165,0,0,1775952642938,False,True
0,42.37,27.6633381,0,0,1775952705174,False,True
0,42.37,29.6919872,0,0,1775952708625,False,True
0,42.35,2.2165,0,0,1775952718466,True,True
0,42.33,14.1207502,0,0,1775952725979,False,True
0,42.31,14.9994127,0,0,1775952751731,False,True
0,42.35,1.6456709,0,0,1775952756594,True,True
0,42.35,6.4372291,0,0,1775952756594,True,True
0,42.33,1.18119537,0,0,1775952786417,True,True
0,42.31,0.18908059,0,0,1775952788469,False,True
0,42.32,1.45662807,0,0,1775952902159,False,True
0,42.31,7.4237164,0,0,1775952902159,False,True
0,42.33,1.35072465,0,0,1775952911711,True,True
0,42.32,1.35074581,0,0,1775952979191,False,True
0,42.31,8.92155759,0,0,1775952979191,False,True
0,42.33,2.03111517,0,0,1775952985964,True,True
0,42.34,1.6457298,0,0,1775953011071,True,True
0,42.34,29.99763344,0,0,1775953011071,True,True
0,42.34,0.87811532,0,0,1775953011787,True,True
0,42.34,1.64567087,0,0,1775953041161,False,True
0,42.33,13.6723493,0,0,1775953041161,False,True
0,42.33,2.48332368,0,0,1775953119312,False,True
0,42.34,0.13203,0,0,1775953133721,True,True
0,42.34,0.60384007,0,0,1775953136344,True,True
0,42.34,94.13722248,0,0,1775953155810,True,True
0,42.38,1.14267,0,0,1775953260684,True,True
0,42.38,2.1121194,0,0,1775953260702,True,True
0,42.4,1.6456709,0,0,1775953260702,True,True
0,42.41,5.03164183,0,0,1775953260702,True,True
0,42.42,1.64567087,0,0,1775953301279,False,True
0,42.41,1.6456709,0,0,1775953334896,True,True
0,42.41,0.6931491,0,0,1775953334896,True,True
0,42.4,2.36517551,0,0,1775953346183,False,True
0,42.4,1.21783,0,0,1775953350105,False,True
0,42.41,6.3814509,0,0,1775953400491,True,True
0,42.43,21.58250669,0,0,1775953400491,True,True
0,42.43,15.22217651,0,0,1775953406402,True,True
0,42.43,1.14132,0,0,1775953415828,True,True
0,42.45,0.22251,0,0,1775953499180,True,True
0,42.44,5.73986188,0,0,1775953568033,True,True
0,42.44,2.967358,0,0,1775953657470,True,True
0,42.53,2.8647044,0,0,1775953784526,True,True
0,42.55,0.02276,0,0,1775953804045,True,True
0,42.55,0.6981,0,0,1775953804045,True,True
0,42.54,74.02745052,0,0,1775953813601,True,True
0,42.54,10.0,0,0,1775953813601,True,True
0,42.54,16.19173808,0,0,1775953813601,True,True
0,42.54,35.26792951,0,0,1775953813601,True,True
0,42.55,34.53178394,0,0,1775953813601,True,True
0,42.55,10.0,0,0,1775953813601,True,True
0,42.55,94.14311554,0,0,1775953813601,True,True
0,42.55,184.86136334,0,0,1775953813601,True,True
0,42.54,0.35343215,0,0,1775953820121,True,True
0,42.52,1.64567087,0,0,1775953863792,False,True
0,42.52,2.95319849,0,0,1775953863792,False,True
0,42.5,1.20409244,0,0,1775953864353,True,True
0,42.44,2.6315789,0,0,1775953868731,False,True
0,42.46,0.18101376,0,0,1775953912878,True,True
0,42.48,0.58851224,0,0,1775953945270,True,True
0,42.51,0.1066189,0,0,1775954029323,True,True
0,42.52,0.22773,0,0,1775954106280,True,True
0,42.52,1.76990979,0,0,1775954177833,True,True
0,42.55,0.769526,0,0,1775954202372,True,True
0,42.55,0.060844,0,0,1775954202372,True,True
0,42.53,1.64567087,0,0,1775954237085,False,True
0,42.53,29.69786474,0,0,1775954237085,False,True
0,42.54,0.22762,0,0,1775954257888,True,True
0,42.55,1.6456709,0,0,1775954260379,True,True
