0,36.84,0.39931,0,0,1774915205754,True,True
0,36.83,0.26904859,0,0,1774915209227,False,True
0,36.78,0.26912,0,0,1774915245865,True,True
0,36.81,16.87123064,0,0,1774915262867,True,True
0,36.88,0.3597661,0,0,1774915498902,True,True
0,36.91,0.35795178,0,0,1774915502547,True,True
0,36.81,4.94785431,0,0,1774915569760,False,True
0,36.8,17.92146739,0,0,1774915702511,False,True
0,36.73,108.71880263,0,0,1774915787914,False,True
0,36.72,0.3578045,0,0,1774915787914,False,True
0,36.72,6.70296959,0,0,1774915787914,False,True
0,36.72,11.33808714,0,0,1774915787914,False,True
0,36.72,40.84897204,0,0,1774915787914,False,True
0,36.72,35.203016,0,0,1774915787914,False,True
0,36.7,8.4e-06,0,0,1774916165581,False,True
0,36.7,10.0,0,0,1774916165581,False,True
0,36.7,10.0,0,0,1774916165581,False,True
0,36.7,10.0,0,0,1774916165581,False,True
0,36.7,10.0,0,0,1774916165581,False,True
0,36.67,0.3085237,0,0,1774916293096,False,True
0,36.66,4.4443863,0,0,1774916293096,False,True
0,36.7,0.5372011,0,0,1774916430762,False,True
0,36.62,40.94469358,0,0,1774916626539,False,True
0,36.7,0.51396,0,0,1774916661171,False,True
0,36.72,0.3085237,0,0,1774916671159,True,True
0,36.77,0.13158,0,0,1774916882312,True,True
0,36.8,0.6119462,0,0,1774916956878,True,True
0,36.8,0.27185004,0,0,1774916956878,True,True
0,36.85,0.27185004,0,0,1774916957323,True,True
0,36.86,3.72814996,0,0,1774916957323,True,True
0,36.85,0.61187762,0,0,1774916965905,False,True
0,36.85,1.3568521,0,0,1774916965905,False,True
0,36.77,1.0,0,0,1774917115905,True,True
0,36.78,5.26944,0,0,1774917181386,True,True
0,36.84,7.2114872,0,0,1774917513125,False,True
0,36.88,0.3578045,0,0,1774917533149,True,True
0,36.9,0.6118776,0,0,1774917533186,True,True
0,36.93,1.0,0,0,1774917540224,True,True
0,36.92,0.61187762,0,0,1774917541202,False,True
0,36.86,0.27122312,0,0,1774917581639,True,True
0,36.86,0.6118776,0,0,1774917581639,True,True
0,36.87,61.6895421,0,0,1774917581639,True,True
0,36.87,271.01,0,0,1774917581639,True,True
0,36.87,40.69191719,0,0,1774917581639,True,True
0,36.88,108.35656346,0,0,1774917581639,True,True
0,36.88,92.36887653,0,0,1774917581639,True,True
0,36.9,0.61187762,0,0,1774917603267,False,True
0,36.88,5.07778138,0,0,1774917603267,False,True
0,36.86,0.18383,0,0,1774917785035,True,True
0,37.0,10.5678895,0,0,1774917907781,True,True
0,37.01,108.14600643,0,0,1774917916239,True,True
0,37.02,40.52297757,0,0,1774917916240,True,True
0,37.02,27.36756083,0,0,1774917916240,True,True
0,37.07,0.4280476,0,0,1774917919019,True,True
0,37.1,105.764146,0,0,1774917919065,True,True
0,37.14,6.65199,0,0,1774917919833,True,True
0,37.18,0.3103543,0,0,1774917924231,True,True
0,37.25,135.80537135,0,0,1774917956670,True,True
0,37.27,0.61187762,0,0,1774917965292,False,True
0,37.29,0.67375,0,0,1774917977402,True,True
0,37.29,1.34084205,0,0,1774917988270,False,True
0,37.29,1.34084205,0,0,1774917989625,False,True
0,37.29,1.34084205,0,0,1774917990896,False,True
0,37.29,1.34084205,0,0,1774917991945,False,True
0,37.29,1.34084205,0,0,1774917993099,False,True
0,37.29,1.34084205,0,0,1774917994300,False,True
0,37.29,1.34084205,0,0,1774917995547,False,True
0,37.3,1.34084205,0,0,1774917996761,False,True
0,37.29,1.34084205,0,0,1774917998392,False,True
0,37.29,1.34048258,0,0,1774917999919,False,True
0,37.33,1.33976421,0,0,1774918017188,False,True
0,37.33,1.33976421,0,0,1774918018496,False,True
0,37.31,1.33976421,0,0,1774918022488,False,True
0,37.31,0.6118776,0,0,1774918079369,True,True
0,37.32,0.61187762,0,0,1774918081127,False,True
0,37.22,0.6118776,0,0,1774918163718,True,True
0,37.22,0.26885321,0,0,1774918163718,True,True
0,37.23,0.46250873,0,0,1774918163718,True,True
0,37.21,0.26874488,0,0,1774918168325,True,True
0,37.22,1.07469103,0,0,1774918168325,True,True
0,37.23,0.26874496,0,0,1774918169584,True,True
0,37.24,1.07396939,0,0,1774918169584,True,True
0,37.25,0.268781,0,0,1774918170737,True,True
0,37.26,1.07321283,0,0,1774918170737,True,True
0,37.21,1.34372481,0,0,1774918194378,True,True
0,37.21,1.34372481,0,0,1774918196597,True,True
0,37.18,0.26899793,0,0,1774918203965,True,True
0,37.19,1.07552191,0,0,1774918203965,True,True
0,37.21,0.26903417,0,0,1774918205313,True,True
0,37.22,1.07440193,0,0,1774918205313,True,True
0,37.13,1.34661998,0,0,1774918302740,True,True
0,37.13,1.34661998,0,0,1774918303882,True,True
0,37.11,2.71517784,0,0,1774918304388,False,True
0,37.13,1.34661998,0,0,1774918304883,True,True
0,37.13,1.34661998,0,0,1774918306100,True,True
0,37.11,1.34734573,0,0,1774918309433,True,True
0,37.13,1.34661998,0,0,1774918313365,True,True
0,37.16,1.34553283,0,0,1774918323428,True,True
0,37.13,0.61187762,0,0,1774918329149,False,True
0,37.12,2.10330018,0,0,1774918329149,False,True
0,37.14,1.8043014,0,0,1774918558252,False,True
0,37.21,0.6118776,0,0,1774918626262,True,True
0,37.21,61.6895421,0,0,1774918626262,True,True
0,37.21,107.5810575,0,0,1774918626262,True,True
0,37.22,26.39588723,0,0,1774918626262,True,True
0,37.22,40.30240094,0,0,1774918626262,True,True
0,37.22,61.09584798,0,0,1774918626262,True,True
0,37.22,239.99,0,0,1774918626262,True,True
0,37.23,212.33338665,0,0,1774918626262,True,True
0,37.23,56.27661335,0,0,1774918626262,True,True
0,37.23,26.39588723,0,0,1774918626262,True,True
0,37.23,40.29489482,0,0,1774918626262,True,True
0,37.24,26.39588723,0,0,1774918626262,True,True
0,37.24,100.63671737,0,0,1774918626262,True,True
0,37.17,0.35,0,0,1774918724138,True,True
0,37.11,0.66736,0,0,1774918845856,True,True
0,37.11,1.34734573,0,0,1774918852896,True,True
0,37.1,1.34770889,0,0,1774918856296,True,True
0,37.08,1.34843581,0,0,1774918860579,True,True
0,37.06,1.34916352,0,0,1774918863957,True,True
0,37.07,1.34879957,0,0,1774918866300,True,True
0,37.07,1.34879957,0,0,1774918868201,True,True
0,37.05,1.34952767,0,0,1774918871986,True,True
0,37.04,1.34989201,0,0,1774918874044,True,True
0,37.1,1.34770889,0,0,1774918894891,True,True
0,37.11,1.34734573,0,0,1774918895985,True,True
0,37.1,0.35673127,0,0,1774918896436,True,True
0,37.1,1.34770889,0,0,1774918896996,True,True
0,37.11,0.61187762,0,0,1774918904956,False,True
0,37.09,0.6118776,0,0,1774918929529,True,True
0,37.09,0.73619466,0,0,1774918929529,True,True
0,37.09,1.34807226,0,0,1774918931178,True,True
0,37.08,1.34843581,0,0,1774918947776,True,True
0,37.08,26.83454,0,0,1774918952408,True,True
0,37.08,1.34843581,0,0,1774918952430,True,True
0,37.24,0.07574,0,0,1774918978035,True,True
0,37.22,0.0189,0,0,1774918990034,True,True
0,37.24,0.3057222,0,0,1774919044880,True,True
0,37.22,0.61187762,0,0,1774919072924,False,True
0,37.2,0.6118776,0,0,1774919407540,True,True
0,37.21,0.26888957,0,0,1774919407540,True,True
0,37.32,0.61187762,0,0,1774919497742,False,True
0,37.29,1.34120172,0,0,1774919501173,False,True
0,37.28,1.34084205,0,0,1774919502187,False,True
0,37.28,1.34120172,0,0,1774919504393,False,True
0,37.28,1.34084205,0,0,1774919508289,False,True
0,37.28,1.34084205,0,0,1774919509468,False,True
0,37.28,1.34120172,0,0,1774919511671,False,True
0,37.26,1.34120172,0,0,1774919512756,False,True
0,37.26,1.34156158,0,0,1774919513743,False,True
0,37.27,1.34192164,0,0,1774919514712,False,True
0,37.34,6.59469713,0,0,1774919694596,True,True
0,37.34,268.05,0,0,1774919694596,True,True
0,37.34,25.35530287,0,0,1774919694596,True,True
0,37.36,0.36354536,0,0,1774919788477,True,True
0,37.37,3.59210464,0,0,1774919788477,True,True
0,37.31,0.2,0,0,1774919834085,False,True
0,37.3,1.86304,0,0,1774919879033,True,True
0,37.34,0.26780932,0,0,1774919889732,True,True
0,37.37,7.0,0,0,1774920025843,True,True
0,37.41,0.26787814,0,0,1774920027481,False,True
0,37.42,1.08593853,0,0,1774920149357,False,True
0,37.42,1.08593853,0,0,1774920149358,False,True
0,37.42,0.66243614,0,0,1774920151151,False,True
0,37.44,8.68376,0,0,1774920227290,True,True
0,37.44,120.68589134,0,0,1774920254313,False,True
0,37.44,82.17135037,0,0,1774920326165,True,True
0,37.45,40.06345987,0,0,1774920326165,True,True
0,37.45,61.6895421,0,0,1774920326165,True,True
0,37.46,21.59766794,0,0,1774920326165,True,True
0,37.46,94.47797972,0,0,1774920326165,True,True
0,37.37,0.6119464,0,0,1774920369573,True,True
0,37.39,59.50339165,0,0,1774920383875,False,True
0,37.43,0.24549,0,0,1774920389821,True,True
0,37.41,0.51745,0,0,1774920396861,False,True
0,37.35,0.31117,0,0,1774920435691,True,True
0,37.44,0.26723671,0,0,1774920600038,True,True
0,37.45,0.23276329,0,0,1774920600038,True,True
0,37.42,0.20628,0,0,1774920665698,True,True
0,37.42,3.68513481,0,0,1774920665698,True,True
0,37.4,0.1,0,0,1774920676785,False,True
0,37.47,138.73,0,0,1774920752851,False,True
0,37.46,25.15891324,0,0,1774920752851,False,True
0,37.45,0.61187762,0,0,1774920752851,False,True
0,37.45,37.92416914,0,0,1774920752851,False,True
0,37.48,26.58897981,0,0,1774920795616,True,True
0,37.49,0.6118776,0,0,1774920830386,True,True
0,37.51,0.6358724,0,0,1774920830386,True,True
0,37.48,0.61187762,0,0,1774920857110,False,True
0,37.47,0.22666238,0,0,1774920857110,False,True
0,37.55,10.0,0,0,1774920889046,True,True
0,37.57,6.65199005,0,0,1774920889058,True,True
0,37.54,1.3058,0,0,1774920899033,True,True
0,37.53,106.61961712,0,0,1774920931225,True,True
0,37.53,39.97191275,0,0,1774920931225,True,True
0,37.53,128.36,0,0,1774920931225,True,True
0,37.54,266.41,0,0,1774920931225,True,True
0,37.54,39.9627932,0,0,1774920931225,True,True
0,37.55,266.41,0,0,1774920931225,True,True
0,37.55,133.16581034,0,0,1774920931225,True,True
0,37.55,61.6895421,0,0,1774920931225,True,True
0,37.56,0.6118776,0,0,1774920931225,True,True
0,37.56,133.1331716,0,0,1774920931225,True,True
0,37.57,133.08498079,0,0,1774920931225,True,True
0,37.58,25.0,0,0,1774920931225,True,True
0,37.58,15.57593729,0,0,1774920931225,True,True
0,37.58,0.32869024,0,0,1774920931225,True,True
0,37.59,799.63,0,0,1774920931225,True,True
0,37.6,98.81904388,0,0,1774920931225,True,True
0,37.53,2.65833,0,0,1774920938552,True,True
0,37.54,0.61187762,0,0,1774920967243,False,True
0,37.48,0.3,0,0,1774920973895,False,True
0,37.47,141.30806361,0,0,1774921003158,True,True
0,37.47,67.98103478,0,0,1774921003160,True,True
0,37.47,41.96558655,0,0,1774921003160,True,True
0,37.47,55.12007656,0,0,1774921003161,True,True
0,37.51,0.48103,0,0,1774921015102,True,True
0,37.56,64.19419354,0,0,1774921037390,True,True
0,37.56,140.73323795,0,0,1774921037413,True,True
0,37.56,103.7212244,0,0,1774921037853,True,True
0,37.54,19.12393814,0,0,1774921061436,False,True
0,37.53,0.6118776,0,0,1774921079646,True,True
0,37.53,39.97367479,0,0,1774921079646,True,True
0,37.52,0.61187762,0,0,1774921101104,False,True
0,37.49,0.26677355,0,0,1774921183319,True,True
0,37.5,1.43905645,0,0,1774921183319,True,True
0,37.48,0.9098574,0,0,1774921203271,False,True
0,37.44,26.7094017,0,0,1774921209439,False,True
0,37.43,0.2965243,0,0,1774921319548,False,True
0,37.41,0.2,0,0,1774921320700,False,True
0,37.38,0.6118776,0,0,1774921332803,True,True
0,37.38,0.228,0,0,1774921332803,True,True
0,37.39,0.35396444,0,0,1774921355904,True,True
0,37.37,0.2585538,0,0,1774921385325,False,True
0,37.35,10.58634538,0,0,1774921413330,True,True
0,37.41,40.10065751,0,0,1774921516315,True,True
0,37.41,2.14366212,0,0,1774921516315,True,True
0,37.4,5.0,0,0,1774921570466,False,True
0,37.35,0.61187762,0,0,1774921664465,False,True
0,37.41,11.85822684,0,0,1774921724283,True,True
0,37.41,10.0,0,0,1774921724283,True,True
0,37.42,0.2585538,0,0,1774921744676,True,True
0,37.48,0.2965243,0,0,1774921768445,True,True
0,37.45,0.10680907,0,0,1774922313676,False,True
0,37.45,37.25874,0,0,1774922332016,False,True
0,37.45,5e-06,0,0,1774922332017,False,True
0,37.43,0.6118776,0,0,1774922337347,True,True
0,37.44,0.7040224,0,0,1774922337347,True,True
0,37.42,1.25418,0,0,1774922415060,True,True
0,37.44,0.26452,0,0,1774922459916,True,True
0,37.37,40.14224649,0,0,1774922580451,True,True
0,37.37,9.42647797,0,0,1774922580451,True,True
0,37.37,120.21,0,0,1774922580451,True,True
0,37.37,18.05831576,0,0,1774922580451,True,True
0,37.37,15.97665407,0,0,1774922580451,True,True
0,37.38,61.6895421,0,0,1774922580451,True,True
0,37.38,2.07402809,0,0,1774922580451,True,True
0,37.35,140.91376902,0,0,1774922589304,False,True
0,37.35,137.46103166,0,0,1774922591159,False,True
0,37.35,7.63938942,0,0,1774922592776,False,True
0,37.33,9.17279178,0,0,1774922592776,False,True
0,37.35,1.00825,0,0,1774922608162,True,True
0,37.35,0.3486021,0,0,1774922659822,True,True
0,37.46,0.61187762,0,0,1774922732813,False,True
0,37.46,5.3390283,0,0,1774922766165,True,True
0,37.46,0.6118776,0,0,1774923111398,True,True
0,37.46,0.0381224,0,0,1774923111398,True,True
0,37.45,1.98635,0,0,1774923125979,True,True
0,37.48,2.2721,0,0,1774923168922,True,True
0,37.48,2.60868,0,0,1774923231998,True,True
0,37.51,0.61187762,0,0,1774923321289,False,True
0,37.53,0.6118776,0,0,1774923443243,True,True
0,37.58,0.61187762,0,0,1774923465846,False,True
0,37.61,39.89081827,0,0,1774923493317,True,True
0,37.61,15.04870999,0,0,1774923493317,True,True
0,37.62,39.89297529,0,0,1774923493317,True,True
0,37.62,106.41716483,0,0,1774923493317,True,True
0,37.62,0.6118776,0,0,1774923493317,True,True
0,37.62,61.6895421,0,0,1774923493317,True,True
0,37.63,14.60175398,0,0,1774923493317,True,True
0,37.63,21.84715794,0,0,1774923493317,True,True
0,37.61,11.79526722,0,0,1774923561660,True,True
0,37.55,2.62236,0,0,1774923611915,True,True
0,37.6,2.62027,0,0,1774923636102,True,True
0,37.53,2.62516,0,0,1774923708857,True,True
0,37.52,0.3,0,0,1774923961076,False,True
0,37.52,13.32622601,0,0,1774924024106,False,True
0,37.51,0.69876759,0,0,1774924024112,True,True
0,37.51,2.63956,0,0,1774924139214,True,True
0,37.44,40.06760461,0,0,1774924366046,True,True
0,37.44,9.93239539,0,0,1774924366046,True,True
0,37.43,10.52868,0,0,1774924400656,True,True
0,37.42,13.0,0,0,1774924439979,False,True
0,37.44,0.21199294,0,0,1774924745101,True,True
0,37.43,0.22588238,0,0,1774924776109,True,True
0,37.43,0.29782762,0,0,1774924776109,True,True
0,37.42,3.33333334,0,0,1774924803193,False,True
0,37.42,1.35248226,0,0,1774924803193,False,True
0,37.45,0.61187762,0,0,1774924971068,False,True
0,37.42,0.68148902,0,0,1774925327157,False,True
0,37.42,0.68148902,0,0,1774925327157,False,True
0,37.42,0.61334012,0,0,1774925329164,False,True
0,37.43,1.31609,0,0,1774925358692,True,True
0,37.43,0.29262,0,0,1774925385493,True,True
0,37.42,1.35701518,0,0,1774925434639,False,True
0,37.42,105.53769353,0,0,1774925434639,False,True
0,37.47,3.35977394,0,0,1774925628444,False,True
0,37.42,3.33333334,0,0,1774925757949,False,True
0,37.42,3.33333334,0,0,1774925757949,False,True
0,37.42,3.33333334,0,0,1774925757949,False,True
0,37.42,3.33333334,0,0,1774925757949,False,True
0,37.42,3.33333334,0,0,1774925757949,False,True
