0,28.69,0.51258,0,0,1771459205005,True,True
0,28.62,23.2166872,0,0,1771459287678,False,True
0,28.55,5.00315236,0,0,1771459467028,True,True
0,28.54,0.34692,0,0,1771459519940,True,True
0,28.54,10.88542396,0,0,1771459544391,True,True
0,28.53,5.79495268,0,0,1771459561856,False,True
0,28.53,33.95537,0,0,1771459562270,True,True
0,28.52,9.21423562,0,0,1771459563292,False,True
0,28.54,1.71338,0,0,1771459898662,True,True
0,28.52,21.57482671,0,0,1771459970539,False,True
0,28.52,174.91001437,0,0,1771459970539,False,True
0,28.51,6.91301297,0,0,1771459970539,False,True
0,28.49,5.39592839,0,0,1771459970552,False,True
0,28.49,23.28976389,0,0,1771459970552,False,True
0,28.49,51.40795175,0,0,1771460071290,True,True
0,28.49,17.55001755,0,0,1771460071290,True,True
0,28.49,18.79211829,0,0,1771460071290,True,True
0,28.53,0.44542,0,0,1771460547775,True,True
0,28.51,21.0416,0,0,1771460647391,False,True
0,28.48,2.76334269,0,0,1771460720704,False,True
0,28.48,46.67540065,0,0,1771460720704,False,True
0,28.48,41.10549823,0,0,1771460727721,False,True
0,28.47,3.59922725,0,0,1771460728728,False,True
0,28.45,6.14797891,0,0,1771460729268,False,True
0,28.44,1.46694796,0,0,1771460731591,False,True
0,28.43,1.65459022,0,0,1771460737447,False,True
0,28.41,3.70002277,0,0,1771460749309,False,True
0,28.41,0.07400046,0,0,1771460761206,False,True
0,28.33,0.54692337,0,0,1771460851269,False,True
0,28.34,17.25295,0,0,1771460936299,True,True
0,28.31,30.06286122,0,0,1771461334844,False,True
0,28.29,199.3016097,0,0,1771461350436,False,True
0,28.32,8.82768362,0,0,1771461359279,True,True
0,28.38,0.12276,0,0,1771461785035,True,True
0,28.37,17.62425096,0,0,1771461865987,True,True
0,28.38,52.88,0,0,1771461865987,True,True
0,28.38,17.6345304,0,0,1771461865987,True,True
0,28.38,30.55488478,0,0,1771461865987,True,True
0,28.38,1.20074,0,0,1771461895012,True,True
0,28.34,12.76575724,0,0,1771461939728,False,True
0,28.34,26.04174276,0,0,1771461941874,False,True
