0,42.13,0.34898,0,0,1773878407258,True,True
0,42.13,8.0415381,0,0,1773878437304,True,True
0,42.13,0.23501,0,0,1773878445946,True,True
0,42.1,1.0,0,0,1773878457921,False,True
0,42.09,0.31,0,0,1773878461343,False,True
0,42.08,3.14791,0,0,1773878527230,True,True
0,42.08,95.09224458,0,0,1773878546761,False,True
0,42.07,11.82464,0,0,1773878549888,True,True
0,42.04,0.29,0,0,1773878651961,False,True
0,42.04,0.2,0,0,1773878651961,False,True
0,42.05,0.2,0,0,1773878687053,True,True
0,42.06,0.82851,0,0,1773878687053,True,True
0,42.01,1.14264,0,0,1773878747385,False,True
0,42.05,13.70823781,0,0,1773878830699,True,True
0,42.05,125.85964012,0,0,1773878880492,False,True
0,42.0,0.29,0,0,1773878925330,False,True
0,42.0,1.99571428,0,0,1773878925330,False,True
0,41.99,61.6895421,0,0,1773878974007,True,True
0,41.99,35.72878625,0,0,1773878974007,True,True
0,42.0,180.34177119,0,0,1773878974007,True,True
0,41.94,0.39310071,0,0,1773879023292,False,True
0,41.92,0.29842482,0,0,1773879030315,False,True
0,41.9,0.69611518,0,0,1773879030315,False,True
0,41.89,0.27,0,0,1773879049793,False,True
0,41.87,14.61,0,0,1773879049793,False,True
0,41.87,0.45783066,0,0,1773879054652,False,True
0,41.87,0.55995175,0,0,1773879059972,False,True
0,41.84,1.04109601,0,0,1773879088794,False,True
0,41.84,20.0,0,0,1773879105768,False,True
0,41.84,0.27575191,0,0,1773879117932,False,True
0,41.85,0.2,0,0,1773879132456,True,True
0,41.85,2.41103,0,0,1773879169734,False,True
0,41.86,1.25515,0,0,1773879192859,True,True
0,41.84,0.66045723,0,0,1773879248662,False,True
0,41.85,0.26254091,0,0,1773879268151,True,True
0,41.86,37.89510382,0,0,1773879270904,True,True
0,41.86,29.69828894,0,0,1773879271033,True,True
0,41.86,0.33207333,0,0,1773879276312,False,True
0,41.87,0.26,0,0,1773879288473,True,True
0,41.89,0.83954931,0,0,1773879290063,False,True
0,41.9,0.24,0,0,1773879291008,True,True
0,41.91,35.79709458,0,0,1773879291008,True,True
0,41.92,14.09290542,0,0,1773879291008,True,True
0,41.94,0.21,0,0,1773879293263,True,True
0,41.97,2.78073,0,0,1773879305601,True,True
0,41.95,121.40409185,0,0,1773879309321,False,True
0,41.97,121.25508643,0,0,1773879331827,False,True
0,41.97,131.18240037,0,0,1773879334228,False,True
0,41.97,13.43051288,0,0,1773879334232,False,True
0,41.96,0.86165,0,0,1773879360736,True,True
0,41.93,125.96306322,0,0,1773879363970,False,True
0,41.91,61.6895421,0,0,1773879382525,False,True
0,41.91,130.48370238,0,0,1773879402935,True,True
0,41.91,119.31680174,0,0,1773879403375,True,True
0,41.91,137.99874296,0,0,1773879403842,True,True
0,41.91,129.52161472,0,0,1773879404466,True,True
0,41.91,126.9231708,0,0,1773879405000,True,True
0,41.91,120.16683835,0,0,1773879405901,True,True
0,41.91,128.12963042,0,0,1773879406383,True,True
0,41.91,0.08393,0,0,1773879416378,True,True
0,41.87,0.26252969,0,0,1773879473362,False,True
0,41.87,0.26252969,0,0,1773879473365,False,True
0,41.84,0.03064,0,0,1773879480694,True,True
0,41.78,0.5609433,0,0,1773879518606,True,True
0,41.85,5.43307524,0,0,1773879569628,True,True
0,41.84,8.05008,0,0,1773879582537,False,True
0,41.78,2.46266157,0,0,1773879672365,False,True
0,41.81,6.29299211,0,0,1773879676463,True,True
0,41.81,3.89858885,0,0,1773879679804,True,True
0,41.82,0.27,0,0,1773879698075,True,True
0,41.84,61.6895421,0,0,1773879698833,False,True
0,41.84,0.09247908,0,0,1773879698833,False,True
0,41.84,61.6895421,0,0,1773879751928,False,True
0,41.84,35.85086042,0,0,1773879751928,False,True
0,41.84,7.1693,0,0,1773879751928,False,True
0,41.84,184.05,0,0,1773879751928,False,True
0,41.84,95.57826905,0,0,1773879751928,False,True
0,41.83,134.51,0,0,1773879751928,False,True
0,41.83,134.28,0,0,1773879751928,False,True
0,41.83,35.85658024,0,0,1773879751928,False,True
0,41.83,21.9540195,0,0,1773879751928,False,True
0,41.82,119.55983109,0,0,1773879751928,False,True
0,41.82,87.84433835,0,0,1773879751928,False,True
0,41.82,12.23655501,0,0,1773879751928,False,True
0,41.81,30.7947459,0,0,1773879751928,False,True
0,41.85,2.22928,0,0,1773879787292,True,True
0,41.85,5.58678746,0,0,1773879852427,True,True
0,41.85,10.47041187,0,0,1773879854472,True,True
0,41.85,0.0052378,0,0,1773879857861,True,True
0,41.87,1.67968,0,0,1773879878990,False,True
0,41.88,0.89833849,0,0,1773879975725,True,True
0,41.88,1.45505215,0,0,1773880000653,True,True
0,41.91,0.09281,0,0,1773880008546,True,True
0,41.91,121.82794562,0,0,1773880041498,True,True
0,41.91,53.92610713,0,0,1773880052110,True,True
0,41.93,0.28,0,0,1773880129487,True,True
0,41.98,0.26,0,0,1773880131692,True,True
0,41.99,0.93082162,0,0,1773880131692,True,True
0,41.99,10.26467,0,0,1773880149611,True,True
0,42.03,0.22,0,0,1773880150587,True,True
0,42.03,0.96962646,0,0,1773880150587,True,True
0,42.04,4.91960039,0,0,1773880155536,True,True
0,42.06,4.67051799,0,0,1773880182158,False,True
0,42.07,0.2,0,0,1773880187616,True,True
0,42.07,0.47346,0,0,1773880187616,True,True
0,42.11,95.0796385,0,0,1773880207823,True,True
0,42.12,0.2,0,0,1773880207823,True,True
0,42.12,35.61253561,0,0,1773880207823,True,True
0,42.13,69.10782589,0,0,1773880207823,True,True
0,42.16,0.2,0,0,1773880306084,False,True
0,42.17,0.26998,0,0,1773880410437,False,True
0,42.11,1.04820707,0,0,1773880496835,False,True
0,42.08,0.71044,0,0,1773880503724,False,True
0,42.08,1.21e-06,0,0,1773880503725,False,True
0,42.17,0.03052,0,0,1773880596132,True,True
0,42.19,0.90082,0,0,1773880664439,True,True
0,42.19,1.6678,0,0,1773880702269,True,True
0,42.18,2.40137506,0,0,1773880727330,True,True
0,42.14,0.31,0,0,1773880802862,False,True
0,42.12,1.2160205,0,0,1773880802862,False,True
0,42.16,1.79743834,0,0,1773880815961,True,True
0,42.19,3.54610097,0,0,1773880838570,True,True
0,42.19,1.56836,0,0,1773880843987,True,True
0,42.17,0.2,0,0,1773880911340,False,True
0,42.15,1.25636,0,0,1773880911340,False,True
0,42.2,0.2,0,0,1773880967389,True,True
0,42.21,19.97678275,0,0,1773880967389,True,True
0,42.21,0.16495,0,0,1773880985036,True,True
0,42.21,0.96304193,0,0,1773880994434,True,True
0,42.21,12.07062532,0,0,1773880998933,True,True
0,42.25,0.07435,0,0,1773881009208,True,True
0,42.21,0.7104412,0,0,1773881060647,False,True
0,42.22,1.77640928,0,0,1773881109220,False,True
0,42.2,23.22274881,0,0,1773881110378,False,True
0,42.2,0.26051429,0,0,1773881134609,False,True
0,42.2,0.04948571,0,0,1773881134611,False,True
0,42.16,0.29,0,0,1773881242738,False,True
0,42.14,35.58119662,0,0,1773881242742,False,True
0,42.14,18.78494886,0,0,1773881242742,False,True
0,42.14,61.6895421,0,0,1773881242742,False,True
0,42.14,7.06562136,0,0,1773881242742,False,True
0,42.13,0.25,0,0,1773881242773,False,True
0,42.13,18.56907,0,0,1773881242773,False,True
0,42.15,0.2,0,0,1773881242784,False,True
0,42.14,61.6895421,0,0,1773881304063,False,True
0,42.1,0.2,0,0,1773881304100,False,True
0,42.09,3.19999082,0,0,1773881304136,False,True
0,42.06,0.2,0,0,1773881304924,False,True
0,42.03,0.2,0,0,1773881305999,False,True
0,41.99,0.2,0,0,1773881306143,False,True
0,41.96,45.7183,0,0,1773881315210,False,True
0,41.96,3.14e-06,0,0,1773881315274,False,True
0,41.95,0.2,0,0,1773881316278,False,True
0,41.92,0.2,0,0,1773881319004,False,True
0,41.89,3.51129774,0,0,1773881319004,False,True
0,41.88,1.28870226,0,0,1773881319004,False,True
0,41.94,0.2,0,0,1773881353938,True,True
0,41.95,1.4989,0,0,1773881353938,True,True
0,41.89,0.30658,0,0,1773881365491,True,True
0,41.91,17.06528,0,0,1773881392545,True,True
0,41.8,0.23923444,0,0,1773881567994,False,True
0,41.79,35.88130865,0,0,1773881567994,False,True
0,41.79,95.53379508,0,0,1773881567994,False,True
0,41.79,0.23929169,0,0,1773881568012,False,True
0,41.76,19.53250366,0,0,1773881568022,False,True
0,41.75,7.18562874,0,0,1773881568022,False,True
0,41.74,0.23920004,0,0,1773881570800,True,True
0,41.74,2.88628996,0,0,1773881570800,True,True
0,41.72,0.93232969,0,0,1773881571246,False,True
0,41.72,0.5894618,0,0,1773881571246,False,True
0,41.72,14.8781413,0,0,1773881571247,False,True
0,41.66,0.2400384,0,0,1773881576563,False,True
0,41.65,0.26,0,0,1773881576563,False,True
0,41.65,36.01392771,0,0,1773881576563,False,True
0,41.64,0.24015369,0,0,1773881594770,False,True
