0,34.69,0.42368,0,0,1773100806375,True,True
0,34.7,0.28508,0,0,1773100845450,True,True
0,34.68,4.6363233,0,0,1773100877325,False,True
0,34.68,12.63447297,0,0,1773100877569,False,True
0,34.68,0.02530373,0,0,1773100884001,False,True
0,34.68,10.0,0,0,1773100921816,True,True
0,34.71,33.0,0,0,1773100931396,True,True
0,34.74,0.21770991,0,0,1773100997674,True,True
0,34.74,0.2,0,0,1773100997674,True,True
0,34.75,10.0,0,0,1773101003632,True,True
0,34.73,0.76863,0,0,1773101012515,True,True
0,34.67,0.43268065,0,0,1773101015002,False,True
0,34.58,0.43377674,0,0,1773101131995,False,True
0,34.58,17.75173742,0,0,1773101135944,False,True
0,34.58,1.56340095,0,0,1773101153049,False,True
0,34.6,29.9531399,0,0,1773101248930,False,True
0,34.6,60.0,0,0,1773101299640,False,True
0,34.6,104.04,0,0,1773101299640,False,True
0,34.6,103.87,0,0,1773101299640,False,True
0,34.6,26.3647109,0,0,1773101299640,False,True
0,34.59,3.07979185,0,0,1773101435668,True,True
0,34.6,353.25,0,0,1773101478817,False,True
0,34.6,60.0,0,0,1773101478817,False,True
0,34.6,172.9837974,0,0,1773101478817,False,True
0,34.6,61.6895421,0,0,1773101478817,False,True
0,34.58,0.2,0,0,1773101508957,False,True
0,34.59,2.89100896,0,0,1773101546595,True,True
0,34.58,17.1461,0,0,1773101556249,False,True
0,34.55,885.41666666,0,0,1773101559666,False,True
0,34.59,0.2,0,0,1773101605030,False,True
0,34.58,134.00906439,0,0,1773101605030,False,True
0,34.58,365.99093561,0,0,1773101611313,False,True
0,34.56,0.2146605,0,0,1773101630632,True,True
0,34.57,14.46542998,0,0,1773101630632,True,True
0,34.57,166.99,0,0,1773101630632,True,True
0,34.57,61.6895421,0,0,1773101630632,True,True
0,34.57,97.5842919,0,0,1773101644285,False,True
0,34.57,33.41516863,0,0,1773101694833,False,True
0,34.57,66.65157454,0,0,1773101695612,False,True
0,34.57,54.52479,0,0,1773101695694,False,True
0,34.57,60.0,0,0,1773101695697,False,True
0,34.57,20.0,0,0,1773101695697,False,True
0,34.57,10.0,0,0,1773101695697,False,True
0,34.57,128.13014,0,0,1773101695698,False,True
0,34.57,8.36e-06,0,0,1773101697524,False,True
0,34.56,0.95757206,0,0,1773101697524,False,True
0,34.55,32.45758821,0,0,1773101697524,False,True
0,34.56,0.9575721,0,0,1773101703822,True,True
0,34.56,14.46759259,0,0,1773101703822,True,True
0,34.57,14.46394566,0,0,1773101703825,True,True
0,34.55,33.41516863,0,0,1773101703828,False,True
0,34.61,5.0,0,0,1773101731862,True,True
0,34.64,0.430531,0,0,1773101765432,True,True
0,34.64,7.939529,0,0,1773101765432,True,True
0,34.67,70.0,0,0,1773101818083,False,True
0,34.67,172.9837974,0,0,1773101818083,False,True
0,34.67,61.6895421,0,0,1773101818083,False,True
0,34.66,70.0,0,0,1773101818083,False,True
0,34.66,70.0,0,0,1773101818083,False,True
0,34.65,70.0,0,0,1773101818083,False,True
0,34.64,70.0,0,0,1773101818084,False,True
0,34.63,70.0,0,0,1773101818084,False,True
0,34.59,0.21683009,0,0,1773101818102,False,True
0,34.59,33.19833854,0,0,1773101818102,False,True
0,34.58,10.0,0,0,1773101818143,False,True
0,34.58,1.44,0,0,1773101818156,False,True
0,34.57,0.47,0,0,1773101818221,False,True
0,34.56,90.36249606,0,0,1773101818372,False,True
0,34.55,8.39538113,0,0,1773101818410,False,True
0,34.55,19.84021886,0,0,1773101818410,False,True
0,34.55,8.2356,0,0,1773101818410,False,True
0,34.55,78.23559999,0,0,1773101818418,False,True
0,34.55,3.9,0,0,1773101818613,False,True
0,34.55,36.87520805,0,0,1773101818641,False,True
0,34.55,21.11520805,0,0,1773101818651,False,True
0,34.55,80.48488651,0,0,1773101901129,False,True
0,34.55,1.41727412,0,0,1773101902415,False,True
0,34.55,34.74,0,0,1773101904673,False,True
0,34.55,160.5290869,0,0,1773101904673,False,True
0,34.55,11.40939167,0,0,1773101904673,False,True
0,34.55,17.0,0,0,1773101904673,False,True
0,34.5,0.57,0,0,1773101904694,False,True
0,34.5,8.0,0,0,1773101904694,False,True
0,34.5,1.8,0,0,1773101904697,False,True
0,34.5,4.12275363,0,0,1773101904698,False,True
0,34.48,0.30452437,0,0,1773101904700,False,True
0,34.46,1.8,0,0,1773101904859,False,True
0,34.46,357.01,0,0,1773101904859,False,True
0,34.46,70.0,0,0,1773101904859,False,True
0,34.45,2.90275762,0,0,1773101904859,False,True
0,34.45,14.50915527,0,0,1773101904859,False,True
0,34.44,20.0,0,0,1773101904859,False,True
0,34.44,58.07089041,0,0,1773101904859,False,True
0,34.44,9.97458341,0,0,1773101904859,False,True
0,34.44,104.23,0,0,1773101904859,False,True
0,34.43,100.0,0,0,1773101904859,False,True
0,34.43,29.02757619,0,0,1773101904859,False,True
0,34.42,300.0,0,0,1773101904859,False,True
0,34.42,300.0,0,0,1773101904859,False,True
0,34.41,103.44,0,0,1773101904859,False,True
0,34.41,493.88399999,0,0,1773101904859,False,True
0,34.4,100.0,0,0,1773101904859,False,True
0,34.39,100.0,0,0,1773101904859,False,True
0,34.39,116.30983185,0,0,1773101904859,False,True
0,34.38,0.28592204,0,0,1773101904859,False,True
0,34.38,3.3861222,0,0,1773101904859,False,True
0,34.37,450.0,0,0,1773101904859,False,True
0,34.36,7.64318975,0,0,1773101904859,False,True
0,34.36,0.61117579,0,0,1773101904859,False,True
0,34.36,100.0,0,0,1773101904859,False,True
0,34.35,2911.20815139,0,0,1773101904859,False,True
0,34.35,100.0,0,0,1773101904859,False,True
0,34.35,70.0,0,0,1773101904859,False,True
0,34.35,100.0,0,0,1773101904859,False,True
0,34.35,416.92,0,0,1773101904859,False,True
0,34.34,100.0,0,0,1773101904859,False,True
0,34.31,30.0,0,0,1773101904859,False,True
0,34.31,30.0,0,0,1773101904859,False,True
0,34.3,0.32567734,0,0,1773101904859,False,True
0,34.29,2923.12189419,0,0,1773101904859,False,True
0,34.25,175.13217726,0,0,1773101904859,False,True
0,34.24,416.92,0,0,1773101904859,False,True
0,34.23,35.2,0,0,1773101904859,False,True
0,34.22,2154.83169064,0,0,1773101904859,False,True
0,34.22,4.5533831,0,0,1773101904862,False,True
0,34.43,14.52221899,0,0,1773101910128,False,True
0,34.42,13.26540229,0,0,1773101910128,False,True
0,34.4,0.5464757,0,0,1773101912571,False,True
0,34.41,174.23678134,0,0,1773101939761,False,True
0,34.41,14.53039964,0,0,1773101939761,False,True
0,34.4,58.1273327,0,0,1773101939761,False,True
0,34.39,29.07085124,0,0,1773101939761,False,True
0,34.38,0.2,0,0,1773101945739,False,True
0,34.37,174.23678134,0,0,1773101945739,False,True
0,34.36,14.55062667,0,0,1773101945739,False,True
0,34.35,29.10625998,0,0,1773101945739,False,True
0,34.34,29.1186327,0,0,1773101945739,False,True
0,34.24,174.23678,0,0,1773101949045,False,True
0,34.24,1.34e-06,0,0,1773101949045,False,True
0,34.23,14.60582866,0,0,1773101949045,False,True
0,34.23,4.26e-06,0,0,1773101949046,False,True
0,34.22,23.2420449,0,0,1773101949046,False,True
0,34.22,36.75795084,0,0,1773101949046,False,True
0,34.22,270.0,0,0,1773101949047,False,True
0,34.31,0.2,0,0,1773101953066,True,True
0,34.33,0.2,0,0,1773101954871,False,True
0,34.32,70.0,0,0,1773101954871,False,True
0,34.31,70.0,0,0,1773101954871,False,True
0,34.31,14.57301078,0,0,1773101954871,False,True
0,34.3,70.0,0,0,1773101954872,False,True
0,34.3,29.14602156,0,0,1773101954872,False,True
0,34.29,70.0,0,0,1773101954872,False,True
0,34.29,58.30410728,0,0,1773101954872,False,True
0,34.28,70.0,0,0,1773101954872,False,True
0,34.23,0.29214139,0,0,1773101971397,False,True
0,34.23,0.29214139,0,0,1773101971418,False,True
0,34.22,33.12302724,0,0,1773101971418,False,True
0,34.22,210.12,0,0,1773101971444,False,True
0,34.22,5.0,0,0,1773101971491,False,True
0,34.22,1.0,0,0,1773101971493,False,True
0,34.22,5.98,0,0,1773101971528,False,True
0,34.22,7.0,0,0,1773101971528,False,True
0,34.22,1.06,0,0,1773101971528,False,True
0,34.22,352.30765393,0,0,1773101971537,False,True
0,34.22,14.7829878,0,0,1773101972275,False,True
0,34.22,19.45686603,0,0,1773101973321,False,True
0,34.22,33.41516863,0,0,1773101973814,False,True
