0,39.21,0.37544,0,0,1774137605222,True,True
0,39.19,0.3284,0,0,1774137607046,True,True
0,39.16,0.33312,0,0,1774137611354,True,True
0,39.05,0.25361,0,0,1774137646044,True,True
0,39.04,2.5945227,0,0,1774137651376,True,True
0,39.05,0.36769319,0,0,1774137651376,True,True
0,39.07,38.40695394,0,0,1774137651376,True,True
0,39.08,19.65533736,0,0,1774137651376,True,True
0,39.08,58.94170343,0,0,1774137651376,True,True
0,39.08,38.4009004,0,0,1774137651376,True,True
0,39.09,255.97,0,0,1774137651376,True,True
0,39.09,114.77,0,0,1774137651376,True,True
0,39.09,127.91275847,0,0,1774137651376,True,True
0,39.09,5.24355307,0,0,1774137651376,True,True
0,39.1,6.71328802,0,0,1774137651376,True,True
0,39.1,17.56634193,0,0,1774137651376,True,True
0,39.1,127.88461956,0,0,1774137651376,True,True
0,39.11,766.7,0,0,1774137651376,True,True
0,39.11,255.07,0,0,1774137651376,True,True
0,39.11,127.97272826,0,0,1774137651376,True,True
0,39.12,116.73612975,0,0,1774137651376,True,True
0,39.1,1.40475905,0,0,1774137655534,False,True
0,39.09,130.58655724,0,0,1774137655534,False,True
0,39.09,134.19400424,0,0,1774137656066,False,True
0,39.09,17.58943852,0,0,1774137657313,False,True
0,39.08,112.07136274,0,0,1774137657313,False,True
0,39.08,128.46121734,0,0,1774137657638,False,True
0,39.08,133.56071545,0,0,1774137658334,False,True
0,39.08,139.04585741,0,0,1774137662392,False,True
0,38.94,10.0,0,0,1774137675428,False,True
0,38.94,13.95798978,0,0,1774137675428,False,True
0,38.94,2.4417191,0,0,1774137682394,True,True
0,38.93,0.88338204,0,0,1774137687768,False,True
0,38.92,1.0276731,0,0,1774137687985,False,True
0,38.86,6.65199,0,0,1774137707904,False,True
0,38.82,1.0,0,0,1774137708852,False,True
0,38.83,29.37548772,0,0,1774137718189,False,True
0,38.81,2.4415117,0,0,1774137743127,False,True
0,38.8,2.46667167,0,0,1774137743127,False,True
0,38.8,1.0309742,0,0,1774137743127,False,True
0,38.8,4.06084243,0,0,1774137743127,False,True
0,38.77,0.88334208,0,0,1774137747429,False,True
0,38.76,1.59923277,0,0,1774137747429,False,True
0,38.82,1.28799588,0,0,1774137747807,True,True
0,38.82,1.28799588,0,0,1774137748930,True,True
0,38.84,1.28733265,0,0,1774137749978,True,True
0,38.84,1.28733265,0,0,1774137750954,True,True
