0,27.89,79.6654715,0,0,1772064005689,True,True
0,27.88,0.52709,0,0,1772064006924,True,True
0,27.89,2.0,0,0,1772064023102,True,True
0,27.88,1.0,0,0,1772064037044,True,True
0,27.87,0.35513,0,0,1772064045029,True,True
0,27.86,0.20107719,0,0,1772064069690,False,True
0,27.83,46.06149912,0,0,1772064392821,True,True
0,27.84,33.41516863,0,0,1772064393627,True,True
0,27.84,51.64220247,0,0,1772064394149,True,True
0,27.84,51.64220247,0,0,1772064394149,True,True
0,27.84,8.2971327,0,0,1772064411524,True,True
0,27.85,25.11803593,0,0,1772064411524,True,True
0,27.85,33.41516863,0,0,1772064419685,True,True
0,27.85,30.03157818,0,0,1772064420113,True,True
0,27.85,0.0150233,0,0,1772064428015,True,True
0,27.88,33.41516863,0,0,1772064431518,True,True
0,27.88,16.31701487,0,0,1772064432917,True,True
0,27.86,0.84775975,0,0,1772064494064,False,True
0,27.82,27.55106114,0,0,1772064531736,False,True
0,27.8,0.68467,0,0,1772064538855,True,True
0,27.81,21.57497303,0,0,1772064692748,True,True
0,27.81,51.40795175,0,0,1772064708039,False,True
0,27.8,17.98561151,0,0,1772064708039,False,True
0,27.79,71.2270768,0,0,1772064708039,False,True
0,27.84,21.55172413,0,0,1772064860244,True,True
0,27.83,17.96622349,0,0,1772064879849,False,True
0,27.83,17.96622349,0,0,1772064896710,False,True
0,27.83,51.40795175,0,0,1772064901919,False,True
0,27.83,17.96203234,0,0,1772064901919,False,True
0,27.84,17.95977011,0,0,1772064904747,False,True
0,27.87,51.40795175,0,0,1772064959360,False,True
0,27.86,51.40795175,0,0,1772064962588,False,True
0,27.85,0.39939621,0,0,1772064963366,True,True
0,27.85,0.39939621,0,0,1772064963366,True,True
0,27.85,0.39939621,0,0,1772064963366,True,True
0,27.85,0.39900501,0,0,1772064963367,True,True
0,27.92,51.40795175,0,0,1772065049899,False,True
0,27.93,0.32437,0,0,1772065053123,True,True
0,27.98,51.40795175,0,0,1772065098155,False,True
0,28.0,17.4216,0,0,1772065128332,True,True
0,28.02,1.684408,0,0,1772065254132,True,True
0,28.0,17.8519044,0,0,1772065282596,False,True
0,28.0,51.40795175,0,0,1772065283610,False,True
0,28.05,51.40795175,0,0,1772065306221,False,True
0,28.06,33.41516863,0,0,1772065333259,True,True
0,28.15,2.93614711,0,0,1772065382263,False,True
0,28.14,6.19040742,0,0,1772065395504,False,True
0,28.13,2.5026364,0,0,1772065414030,False,True
0,28.16,1.67653127,0,0,1772065460767,True,True
0,28.13,214.3406717,0,0,1772065477975,True,True
0,28.14,90.61,0,0,1772065477975,True,True
0,28.14,321.02588247,0,0,1772065477975,True,True
0,28.12,0.2,0,0,1772065495116,False,True
0,28.11,0.29918179,0,0,1772065497382,True,True
0,28.09,0.2,0,0,1772065535205,True,True
0,28.11,2.3695494,0,0,1772065535205,True,True
0,28.12,17.79615687,0,0,1772065535205,True,True
0,28.12,16.26444373,0,0,1772065535205,True,True
0,28.2,10.0,0,0,1772065613492,True,True
0,28.2,3.54751773,0,0,1772065615656,True,True
0,28.15,17.77079343,0,0,1772065661333,True,True
0,28.15,1.61348871,0,0,1772065661333,True,True
0,28.16,0.61571786,0,0,1772065661333,True,True
0,28.16,18.39917928,0,0,1772065661334,True,True
0,28.16,17.76476401,0,0,1772065661334,True,True
0,28.17,23.08010618,0,0,1772065661334,True,True
0,28.17,19.51916382,0,0,1772065661334,True,True
0,28.16,44.29983043,0,0,1772065661336,False,True
0,28.17,51.48676,0,0,1772065661336,True,True
0,28.18,35.50128,0,0,1772065661340,True,True
0,28.17,18.30694723,0,0,1772065661439,True,True
0,28.18,1.99e-06,0,0,1772065661439,True,True
0,28.18,21.66965525,0,0,1772065661454,True,True
0,28.2,11.74551338,0,0,1772065661454,True,True
0,28.2,30.0,0,0,1772065661501,True,True
0,28.2,25.0,0,0,1772065661502,True,True
0,28.23,14.11460592,0,0,1772065926544,True,True
0,28.3,1.05204,0,0,1772065970714,True,True
0,28.25,39.46876866,0,0,1772065993469,False,True
0,28.29,11.95772,0,0,1772066038458,True,True
0,28.28,51.40795175,0,0,1772066087403,False,True
0,28.27,17.68598561,0,0,1772066087403,False,True
0,28.27,163.5960626,0,0,1772066087403,False,True
0,28.3,0.61609025,0,0,1772066111019,True,True
0,28.32,0.49239556,0,0,1772066113113,True,True
0,28.35,1.8330318,0,0,1772066153380,False,True
0,28.24,0.35424,0,0,1772066317089,True,True
0,28.31,213.3399597,0,0,1772066418594,True,True
0,28.31,17.66195671,0,0,1772066418594,True,True
0,28.35,17.6366843,0,0,1772066480444,False,True
0,28.35,0.45007121,0,0,1772066480444,False,True
0,28.34,30.91389319,0,0,1772066480492,False,True
0,28.36,24.6914,0,0,1772066491847,True,True
0,28.36,3.76875602,0,0,1772066533672,True,True
0,28.37,444.76,0,0,1772066533672,True,True
0,28.37,17.6334806,0,0,1772066533672,True,True
0,28.38,90.01,0,0,1772066533672,True,True
0,28.38,90.01,0,0,1772066533672,True,True
0,28.38,35.24087789,0,0,1772066533672,True,True
0,28.38,51.40795175,0,0,1772066533672,True,True
0,28.39,17.62833034,0,0,1772066533672,True,True
0,28.41,200.0,0,0,1772066533672,True,True
0,28.41,200.0,0,0,1772066533672,True,True
0,28.42,200.0,0,0,1772066533672,True,True
