0,36.47,0.40323,0,0,1773446405842,True,True
0,36.44,6.76797162,0,0,1773446412733,True,True
0,36.43,25.21340232,0,0,1773446436021,True,True
0,36.49,0.27148,0,0,1773446445529,True,True
0,36.42,57.58,0,0,1773446450812,False,True
0,36.37,3.079,0,0,1773446451018,False,True
0,36.38,80.0,0,0,1773446451978,False,True
0,36.44,13.28875,0,0,1773446575414,False,True
0,36.44,129.19025685,0,0,1773446610874,False,True
0,36.45,1.71125,0,0,1773446633969,False,True
0,36.49,7.42266,0,0,1773446656627,True,True
0,36.49,0.47546,0,0,1773446670773,False,True
0,36.47,7.9728,0,0,1773446771415,False,True
0,36.5,19.53721059,0,0,1773446786454,False,True
0,36.5,2.59844629,0,0,1773446786454,False,True
0,36.55,1.09439124,0,0,1773446819775,True,True
0,36.53,0.26707,0,0,1773446831755,True,True
0,36.54,1.09469075,0,0,1773446900053,True,True
0,36.55,10.9469,0,0,1773447050508,True,True
0,36.57,41.0181708,0,0,1773447050508,True,True
0,36.57,25.15658436,0,0,1773447050508,True,True
0,36.56,13.3259116,0,0,1773447100497,False,True
0,36.56,8.0229734,0,0,1773447103047,False,True
0,36.58,3.66894478,0,0,1773447109098,True,True
0,36.62,40.96785341,0,0,1773447258715,True,True
0,36.62,59.03214659,0,0,1773447258715,True,True
0,36.62,59.03214659,0,0,1773447258715,True,True
0,36.62,121.56608411,0,0,1773447267305,True,True
0,36.59,16.0468509,0,0,1773447286674,False,True
0,36.61,60.44059,0,0,1773447288674,True,True
0,36.61,100.0,0,0,1773447288839,True,True
0,36.59,68.02405029,0,0,1773447400948,True,True
0,36.57,9.9165363,0,0,1773447415954,False,True
0,36.57,17.04729,0,0,1773447421827,False,True
0,36.58,30.0,0,0,1773447498225,False,True
0,36.58,0.7909339,0,0,1773447498225,False,True
0,36.59,13.06695818,0,0,1773447523845,True,True
0,36.59,0.90010897,0,0,1773447525341,True,True
0,36.6,0.3,0,0,1773447549535,False,True
0,36.66,40.92012598,0,0,1773447583666,True,True
0,36.66,59.07987402,0,0,1773447583666,True,True
0,36.63,0.94185095,0,0,1773447630299,False,True
0,36.63,15.7410435,0,0,1773447630299,False,True
0,36.63,11.4245445,0,0,1773447645011,False,True
0,36.59,0.13097,0,0,1773447885881,True,True
0,36.52,20.17825848,0,0,1773447942353,False,True
0,36.52,0.27382256,0,0,1773447942353,False,True
0,36.52,136.65139444,0,0,1773447942353,False,True
0,36.52,0.48869,0,0,1773448000531,True,True
0,36.52,0.26456,0,0,1773448004727,True,True
0,36.52,164.77714495,0,0,1773448043329,True,True
0,36.5,0.03251,0,0,1773448057836,False,True
0,36.52,45.18223031,0,0,1773448088134,True,True
0,36.52,39.4821639,0,0,1773448088134,True,True
0,36.59,100.0,0,0,1773448153487,True,True
0,36.58,100.0,0,0,1773448314468,True,True
0,36.58,34.36303991,0,0,1773448321632,True,True
0,36.65,22.10489,0,0,1773448490313,True,True
0,36.65,11.16415,0,0,1773448550927,True,True
0,36.63,4.0950041,0,0,1773448556337,False,True
0,36.62,0.2,0,0,1773448688536,True,True
0,36.59,30.0,0,0,1773448763486,True,True
0,36.56,0.7618978,0,0,1773448802569,False,True
0,36.6,10.86956521,0,0,1773448943310,True,True
0,36.61,0.09434,0,0,1773448985036,True,True
0,36.61,26.09068561,0,0,1773448992306,True,True
0,36.58,2.70993944,0,0,1773449019188,False,True
0,36.56,29.836798,0,0,1773449019642,False,True
0,36.56,0.39984,0,0,1773449025433,True,True
0,36.55,61.06703146,0,0,1773449256907,True,True
0,36.53,11.6342732,0,0,1773449370574,False,True
0,36.56,1.08670678,0,0,1773449404928,True,True
0,36.6,1.02,0,0,1773449685170,True,True
0,36.65,166.27730637,0,0,1773449808165,True,True
0,36.65,158.84385316,0,0,1773449808180,True,True
0,36.65,136.67527007,0,0,1773449808880,True,True
0,36.65,138.90026938,0,0,1773449808939,True,True
