0,39.48,0.16219831,0,0,1775779200121,True,True
0,39.49,0.45844169,0,0,1775779200121,True,True
0,39.49,0.2484,0,0,1775779203892,True,True
0,39.49,0.3724,0,0,1775779205821,True,True
0,39.47,0.2534854,0,0,1775779205863,False,True
0,39.54,0.15501853,0,0,1775779381755,True,True
0,39.55,0.5664292,0,0,1775779381755,True,True
0,39.55,1.50565227,0,0,1775779381755,True,True
0,39.54,0.15197645,0,0,1775779397295,True,True
0,39.55,27.94161441,0,0,1775779397295,True,True
0,39.56,5.05561173,0,0,1775779481745,True,True
0,39.56,32.86147623,0,0,1775779496506,True,True
0,39.56,2.82235294,0,0,1775779496506,True,True
0,39.56,1.23258284,0,0,1775779629824,False,True
0,39.56,3.82241,0,0,1775779630056,False,True
0,39.56,7.16e-06,0,0,1775779676711,False,True
0,39.55,1.64567087,0,0,1775779676711,False,True
0,39.55,16.29615807,0,0,1775779676711,False,True
0,39.55,1.6456709,0,0,1775779761626,True,True
0,39.55,0.46633932,0,0,1775779761626,True,True
0,39.56,1.26390293,0,0,1775779812901,True,True
0,39.56,0.12639029,0,0,1775779889072,True,True
0,39.56,29.23887765,0,0,1775779895716,True,True
0,39.56,0.15121004,0,0,1775779896145,True,True
0,39.57,10.5201483,0,0,1775779896145,True,True
0,39.57,1.20932923,0,0,1775779896145,True,True
0,39.59,37.90234551,0,0,1775779902874,True,True
0,39.59,11.84354989,0,0,1775779902874,True,True
0,39.59,21.53195251,0,0,1775779910509,True,True
0,39.58,74.02745052,0,0,1775779913192,True,True
0,39.59,20.92646456,0,0,1775779913192,True,True
0,39.59,22.04875227,0,0,1775779913192,True,True
0,39.59,20.32352808,0,0,1775779914362,True,True
0,39.59,37.89264876,0,0,1775779914362,True,True
0,39.6,20.58539293,0,0,1775779914362,True,True
0,39.61,18.05099722,0,0,1775779924678,True,True
0,39.63,37.85237169,0,0,1775779933131,True,True
0,39.63,10.75804622,0,0,1775779933131,True,True
0,39.63,20.23332681,0,0,1775779933131,True,True
0,39.63,1.33036588,0,0,1775779933131,True,True
0,39.63,1.8238469,0,0,1775779933936,True,True
0,39.63,37.85237169,0,0,1775779933936,True,True
0,39.64,36.01492079,0,0,1775779933936,True,True
0,39.64,98.65166707,0,0,1775779934124,True,True
0,39.64,37.84642773,0,0,1775779934124,True,True
0,39.65,14.86041665,0,0,1775779934124,True,True
0,39.63,1.46632,0,0,1775779955895,True,True
0,39.61,1.64567087,0,0,1775779957473,False,True
0,39.61,149.38390084,0,0,1775779957473,False,True
0,39.61,131.36796862,0,0,1775779957784,False,True
0,39.62,46.36547198,0,0,1775779962040,True,True
0,39.63,36.39234012,0,0,1775779971766,True,True
0,39.63,1.6456709,0,0,1775779971766,True,True
0,39.63,74.02745052,0,0,1775779971766,True,True
0,39.63,10.75804622,0,0,1775779971766,True,True
0,39.63,11.75515446,0,0,1775779971766,True,True
0,39.64,14.2948441,0,0,1775779971766,True,True
0,39.63,15.38251,0,0,1775779974339,True,True
0,39.63,58.64494052,0,0,1775779975492,True,True
0,39.64,23.5486367,0,0,1775779975492,True,True
0,39.64,10.75804622,0,0,1775779975492,True,True
0,39.65,8.85977301,0,0,1775779990838,True,True
0,39.64,33.18359351,0,0,1775780002254,False,True
0,39.64,105.05956004,0,0,1775780002254,False,True
0,39.65,37.83102143,0,0,1775780004980,True,True
0,39.65,2.35792857,0,0,1775780004980,True,True
0,39.65,3.45952081,0,0,1775780010447,True,True
0,39.65,22.36267339,0,0,1775780010500,True,True
0,39.65,23.00126103,0,0,1775780013743,True,True
0,39.65,81.6762082,0,0,1775780014090,True,True
0,39.65,37.83102143,0,0,1775780014090,True,True
0,39.65,19.00475006,0,0,1775780014090,True,True
0,39.65,37.83102143,0,0,1775780019347,True,True
0,39.65,74.02745052,0,0,1775780019347,True,True
0,39.65,4.25754325,0,0,1775780019347,True,True
0,39.65,10.74813,0,0,1775780025254,True,True
0,39.65,27.08289143,0,0,1775780031142,True,True
0,39.65,74.02745052,0,0,1775780031142,True,True
0,39.65,84.23969191,0,0,1775780031142,True,True
0,39.65,72.44294255,0,0,1775780035435,True,True
0,39.65,3.21910038,0,0,1775780035435,True,True
0,39.65,34.61192105,0,0,1775780037533,True,True
0,39.65,74.02745052,0,0,1775780037533,True,True
0,39.65,80.26352888,0,0,1775780037533,True,True
0,39.65,44.81647112,0,0,1775780039125,True,True
0,39.65,50.48,0,0,1775780039125,True,True
0,39.65,37.83102143,0,0,1775780039125,True,True
0,39.66,50.51,0,0,1775780039125,True,True
0,39.66,37.82383122,0,0,1775780039125,True,True
0,39.67,126.04420067,0,0,1775780039125,True,True
0,39.67,13.05864163,0,0,1775780039125,True,True
0,39.67,44.67722259,0,0,1775780039125,True,True
0,39.65,23.97931904,0,0,1775780046823,True,True
0,39.64,4.65285166,0,0,1775780055583,False,True
0,39.64,14.2072597,0,0,1775780055583,False,True
0,39.65,10.34047919,0,0,1775780056919,True,True
0,39.66,29.99394856,0,0,1775780063304,True,True
0,39.69,0.3372145,0,0,1775780077508,True,True
0,39.69,37.79402946,0,0,1775780077508,True,True
0,39.7,50.0,0,0,1775780077508,True,True
0,39.7,37.78929532,0,0,1775780077508,True,True
0,39.71,0.3510709,0,0,1775780077508,True,True
0,39.71,42.93312756,0,0,1775780077508,True,True
0,39.7,21.28765743,0,0,1775780082065,True,True
0,39.71,21.75774364,0,0,1775780089440,True,True
0,39.71,7.2347877,0,0,1775780089917,True,True
0,39.71,74.02745052,0,0,1775780089917,True,True
0,39.71,50.43,0,0,1775780089917,True,True
0,39.71,37.77386048,0,0,1775780089917,True,True
0,39.72,50.46,0,0,1775780089917,True,True
0,39.72,100.79632477,0,0,1775780089917,True,True
0,39.71,37.77386048,0,0,1775780090254,True,True
0,39.72,125.7,0,0,1775780090254,True,True
0,39.72,29.59918738,0,0,1775780090254,True,True
0,39.69,37.79289493,0,0,1775780093283,True,True
0,39.7,74.02745052,0,0,1775780093283,True,True
0,39.7,37.78551796,0,0,1775780093283,True,True
0,39.71,123.52,0,0,1775780093283,True,True
0,39.71,125.91591492,0,0,1775780093283,True,True
0,39.72,20.83081262,0,0,1775780093283,True,True
0,39.72,50.43,0,0,1775780093283,True,True
0,39.72,125.8835824,0,0,1775780093283,True,True
0,39.73,0.3654968,0,0,1775780093283,True,True
0,39.73,134.86253234,0,0,1775780093283,True,True
0,39.69,37.79289493,0,0,1775780095157,True,True
0,39.7,5.52514184,0,0,1775780095157,True,True
0,39.7,37.78559975,0,0,1775780095157,True,True
0,39.71,18.40241753,0,0,1775780099273,True,True
0,39.71,19.37144295,0,0,1775780100228,True,True
0,39.71,74.02745052,0,0,1775780100228,True,True
0,39.72,9.36883031,0,0,1775780100228,True,True
0,39.71,2.51825737,0,0,1775780102528,True,True
0,39.7,6.25390176,0,0,1775780105784,False,True
0,39.71,9.01888693,0,0,1775780111079,True,True
0,39.7,17.1009,0,0,1775780114386,False,True
0,39.7,2.51889168,0,0,1775780114386,False,True
0,39.7,219.80972798,0,0,1775780114386,False,True
0,39.7,126.21718797,0,0,1775780114978,False,True
0,39.71,26.23671618,0,0,1775780115794,True,True
0,39.71,1.1115588,0,0,1775780115794,True,True
0,39.7,46.92018732,0,0,1775780116301,False,True
0,39.7,109.82367758,0,0,1775780116301,False,True
0,39.71,3.96966187,0,0,1775780118605,True,True
0,39.71,7.36974,0,0,1775780123782,True,True
0,39.69,74.02745052,0,0,1775780126117,True,True
0,39.7,122.86,0,0,1775780126117,True,True
0,39.71,125.91751507,0,0,1775780126117,True,True
0,39.71,50.41,0,0,1775780126117,True,True
0,39.72,50.41,0,0,1775780126117,True,True
0,39.72,37.77386048,0,0,1775780126117,True,True
0,39.73,76.11703826,0,0,1775780126117,True,True
0,39.71,67.24477462,0,0,1775780126336,True,True
0,39.72,7.05287009,0,0,1775780126668,True,True
0,39.68,1.64567087,0,0,1775780130346,False,True
0,39.67,50.42,0,0,1775780130346,False,True
0,39.66,10.75804622,0,0,1775780130346,False,True
0,39.66,15.2575429,0,0,1775780130346,False,True
0,39.69,34.01360544,0,0,1775780140255,True,True
0,39.68,62.81407035,0,0,1775780148418,True,True
0,39.68,37.80241935,0,0,1775780148511,True,True
0,39.69,1.6456709,0,0,1775780148511,True,True
0,39.69,37.79289493,0,0,1775780148511,True,True
0,39.7,37.75901482,0,0,1775780148511,True,True
0,39.69,15.33484505,0,0,1775780149749,True,True
0,39.69,74.02745052,0,0,1775780152288,True,True
0,39.7,118.58615844,0,0,1775780152288,True,True
0,39.71,37.79208845,0,0,1775780152674,True,True
0,39.72,21.00150155,0,0,1775780152674,True,True
0,39.72,29.40849845,0,0,1775780152774,True,True
0,39.72,50.41,0,0,1775780152774,True,True
0,39.72,125.8827973,0,0,1775780152774,True,True
0,39.72,8.0031352,0,0,1775780152774,True,True
0,39.7,23.4256927,0,0,1775780154357,True,True
0,39.69,32.04837491,0,0,1775780156348,True,True
0,39.69,37.79289493,0,0,1775780156761,True,True
0,39.7,50.60175782,0,0,1775780156761,True,True
0,39.7,37.78576849,0,0,1775780156761,True,True
0,39.71,125.91753828,0,0,1775780156761,True,True
0,39.72,110.7868648,0,0,1775780156761,True,True
0,39.72,50.42,0,0,1775780156761,True,True
0,39.72,12.24076234,0,0,1775780156761,True,True
0,39.68,1.64567087,0,0,1775780157192,False,True
0,39.68,105.85750201,0,0,1775780157192,False,True
0,39.71,51.69982372,0,0,1775780157479,True,True
0,39.7,1.6456709,0,0,1775780162191,True,True
0,39.71,37.77386048,0,0,1775780162191,True,True
0,39.71,0.41971443,0,0,1775780162191,True,True
0,39.69,27.41969,0,0,1775780184570,True,True
0,39.69,0.53149011,0,0,1775780185616,True,True
0,39.68,205.77529022,0,0,1775780186816,False,True
0,39.68,127.75445602,0,0,1775780187247,False,True
0,39.68,127.80002524,0,0,1775780187884,False,True
0,39.69,35.27336861,0,0,1775780190457,True,True
0,39.7,37.78929969,0,0,1775780224549,True,True
0,39.7,27.26004031,0,0,1775780224549,True,True
0,39.7,37.79289493,0,0,1775780233214,True,True
0,39.7,78.0761227,0,0,1775780236484,False,True
0,39.7,70.40399501,0,0,1775780236484,False,True
0,39.7,0.84769,0,0,1775780243631,True,True
0,39.69,1.64567087,0,0,1775780243833,False,True
0,39.69,50.41,0,0,1775780243833,False,True
0,39.69,76.77826266,0,0,1775780243833,False,True
0,39.7,73.17976052,0,0,1775780245313,True,True
0,39.7,37.78337531,0,0,1775780245313,True,True
0,39.71,37.77616794,0,0,1775780245313,True,True
0,39.72,122.56,0,0,1775780245313,True,True
0,39.72,125.8866785,0,0,1775780245313,True,True
0,39.73,50.42,0,0,1775780245313,True,True
0,39.73,64.76675585,0,0,1775780245313,True,True
0,39.7,30.29632078,0,0,1775780250433,True,True
0,39.7,1.6456709,0,0,1775780251381,True,True
0,39.7,37.78337531,0,0,1775780251381,True,True
0,39.71,11.09712566,0,0,1775780251381,True,True
0,39.7,37.78337531,0,0,1775780255076,True,True
0,39.71,62.93032486,0,0,1775780255076,True,True
0,39.71,37.77638699,0,0,1775780255076,True,True
0,39.72,28.86768312,0,0,1775780255076,True,True
0,39.69,1.64567087,0,0,1775780268268,False,True
0,39.68,30.10168013,0,0,1775780268268,False,True
0,39.68,97.61968097,0,0,1775780268268,False,True
0,39.68,128.97845376,0,0,1775780268647,False,True
0,39.68,131.07147212,0,0,1775780269123,False,True
0,39.68,27.36895161,0,0,1775780271446,True,True
0,39.67,22.05697,0,0,1775780283075,False,True
