0,39.47,0.37258,0,0,1774742405916,True,True
0,39.46,0.25085,0,0,1774742445894,True,True
0,39.48,11.0450783,0,0,1774742523403,True,True
0,39.49,0.25105219,0,0,1774742564321,False,True
0,39.49,6.5024783,0,0,1774742564321,False,True
0,39.49,0.2,0,0,1774742705553,False,True
0,39.49,0.2,0,0,1774742712302,False,True
0,39.48,0.49800796,0,0,1774742871012,False,True
0,39.48,0.05402,0,0,1774742925773,False,True
0,39.5,138.61526484,0,0,1774742959908,True,True
0,39.5,127.00720229,0,0,1774742960485,True,True
0,39.46,0.98553,0,0,1774742997359,True,True
0,39.45,0.52496831,0,0,1774743010045,False,True
0,39.48,12.6679808,0,0,1774743119414,False,True
0,39.41,5.07485409,0,0,1774743196653,False,True
0,39.41,0.3134,0,0,1774743374787,False,True
0,39.45,0.2,0,0,1774743454848,True,True
0,39.45,0.2,0,0,1774743454848,True,True
0,39.49,45.26938731,0,0,1774743495149,True,True
0,39.49,33.4371254,0,0,1774743509952,True,True
0,39.49,24.75960209,0,0,1774743517606,True,True
0,39.5,166.19524869,0,0,1774743517607,True,True
0,39.5,11.050633,0,0,1774743549976,True,True
0,39.5,138.00144716,0,0,1774743551033,True,True
0,39.5,71.4878814,0,0,1774743558013,True,True
0,39.5,0.14027272,0,0,1774743558693,True,True
0,39.51,126.49567749,0,0,1774743558693,True,True
0,39.51,127.20438147,0,0,1774743559163,True,True
0,39.51,127.00558491,0,0,1774743561783,True,True
0,39.51,168.01505394,0,0,1774743582768,True,True
0,39.51,131.34502784,0,0,1774743583256,True,True
0,39.51,126.91363147,0,0,1774743583799,True,True
0,39.51,138.3736688,0,0,1774743584295,True,True
0,39.51,13.464946,0,0,1774743602504,True,True
0,39.42,19.41200427,0,0,1774743706773,False,True
0,39.42,12.29777544,0,0,1774743706773,False,True
0,39.42,355.57,0,0,1774743706773,False,True
0,39.42,30.4414003,0,0,1774743706773,False,True
0,39.41,4.76145409,0,0,1774743706773,False,True
0,39.41,19.41200427,0,0,1774743706773,False,True
0,39.41,253.31,0,0,1774743706773,False,True
0,39.41,30.44645095,0,0,1774743706773,False,True
0,39.41,55.95541367,0,0,1774743706773,False,True
0,39.41,193.61457107,0,0,1774743706777,True,True
0,39.41,134.93766865,0,0,1774743726174,True,True
0,39.41,141.05387452,0,0,1774743726559,True,True
0,39.41,127.05411795,0,0,1774743727811,True,True
0,39.41,135.56179256,0,0,1774743728139,True,True
0,39.41,128.09104819,0,0,1774743728649,True,True
0,39.41,128.47831045,0,0,1774743729258,True,True
0,39.41,127.90407213,0,0,1774743729868,True,True
0,39.41,133.5780429,0,0,1774743730378,True,True
0,39.41,130.20209625,0,0,1774743730886,True,True
0,39.41,129.63980647,0,0,1774743731334,True,True
0,39.41,140.6162647,0,0,1774743731803,True,True
0,39.41,148.37670827,0,0,1774743732412,True,True
0,39.41,135.17227371,0,0,1774743733022,True,True
