0,32.82,0.44808,0,0,1772496006228,True,True
0,32.82,33.41516863,0,0,1772496010315,True,True
0,32.83,33.41516863,0,0,1772496013121,True,True
0,32.83,33.41516863,0,0,1772496015883,True,True
0,32.83,33.41516863,0,0,1772496025723,True,True
0,32.83,66.7969221,0,0,1772496025879,True,True
0,32.83,0.90033734,0,0,1772496027884,True,True
0,32.83,33.41516863,0,0,1772496028589,True,True
0,32.83,85.78210566,0,0,1772496028606,True,True
0,32.86,0.30131,0,0,1772496044633,True,True
0,32.87,3.0,0,0,1772496192973,True,True
0,32.8,50.0,0,0,1772496309399,True,True
0,32.81,152.37668308,0,0,1772496309399,True,True
0,32.81,50.0,0,0,1772496309399,True,True
0,32.82,50.0,0,0,1772496309399,True,True
0,32.83,50.0,0,0,1772496309399,True,True
0,32.83,61.6895421,0,0,1772496309399,True,True
0,32.83,207.7,0,0,1772496309399,True,True
0,32.83,15.23795713,0,0,1772496309399,True,True
0,32.83,0.38008129,0,0,1772496309399,True,True
0,32.84,109.61,0,0,1772496309399,True,True
0,32.84,109.61,0,0,1772496309399,True,True
0,32.84,30.46920783,0,0,1772496309399,True,True
0,32.85,15.79480365,0,0,1772496309399,True,True
0,32.85,60.88309656,0,0,1772496309399,True,True
0,32.89,126.7025658,0,0,1772496309399,True,True
0,32.89,3.134439,0,0,1772496309399,True,True
0,32.9,30.47,0,0,1772496309399,True,True
0,32.9,300.0,0,0,1772496309399,True,True
0,32.9,30.47,0,0,1772496309399,True,True
0,32.9,300.0,0,0,1772496309399,True,True
0,32.9,96.4192845,0,0,1772496309399,True,True
0,32.91,21.26211124,0,0,1772496480623,True,True
0,32.91,0.60771802,0,0,1772496503267,True,True
0,32.95,2.48254,0,0,1772496666431,False,True
0,32.95,9.31e-06,0,0,1772496666434,False,True
0,32.93,4.09668403,0,0,1772496702070,True,True
0,32.9,25.79673014,0,0,1772496713689,True,True
0,32.9,0.17676,0,0,1772496758930,True,True
0,32.75,0.60790274,0,0,1772496784685,True,True
0,32.75,154.41234548,0,0,1772496791728,True,True
0,32.75,226.90275318,0,0,1772496791728,True,True
0,32.75,15.25954198,0,0,1772496800707,True,True
0,32.73,11.71635696,0,0,1772496803500,True,True
0,32.84,0.14859,0,0,1772496961716,True,True
0,32.77,183.16446121,0,0,1772496998991,False,True
0,32.75,21.31724707,0,0,1772496999042,False,True
0,32.71,20.79098645,0,0,1772497006011,False,True
0,32.71,0.38701773,0,0,1772497006011,False,True
0,32.71,61.6895421,0,0,1772497006011,False,True
0,32.65,0.61255743,0,0,1772497019917,False,True
0,32.63,0.53342125,0,0,1772497020103,False,True
0,32.63,2.5,0,0,1772497032327,False,True
0,32.62,0.15711,0,0,1772497041024,False,True
0,32.63,0.5334213,0,0,1772497057573,True,True
0,32.6,153.37423312,0,0,1772497155477,False,True
0,32.59,11.97944154,0,0,1772497157694,False,True
0,32.57,0.09441,0,0,1772497163688,False,True
0,32.52,0.2,0,0,1772497194116,False,True
0,32.58,15.34683855,0,0,1772497228639,True,True
0,32.47,6.77212208,0,0,1772497291447,False,True
0,32.43,9.29405405,0,0,1772497291755,False,True
0,32.42,0.2,0,0,1772497407134,True,True
0,32.44,3.2086596,0,0,1772497409704,False,True
0,32.44,36.99,0,0,1772497446796,False,True
0,32.43,61.6895421,0,0,1772497481932,False,True
0,32.43,184.9401926,0,0,1772497481932,False,True
0,32.42,15.42086901,0,0,1772497481932,False,True
0,32.41,30.85454693,0,0,1772497481932,False,True
0,32.4,77.35,0,0,1772497481932,False,True
