0,39.34,0.62296,0,0,1773964800587,True,True
0,39.33,0.37391,0,0,1773964808647,True,True
0,39.33,0.2493,0,0,1773964811133,True,True
0,39.33,131.86561359,0,0,1773964840664,True,True
0,39.33,0.25174,0,0,1773964844646,True,True
0,39.31,51.09564996,0,0,1773964886312,True,True
0,39.3,160.62521393,0,0,1773964910867,True,True
0,39.28,10.0,0,0,1773965040393,False,True
0,39.28,128.08294548,0,0,1773965054189,True,True
0,39.31,10.1768,0,0,1773965170388,True,True
0,39.35,2.86,0,0,1773965175615,False,True
0,39.37,0.0736,0,0,1773965211386,True,True
0,39.41,2.53488962,0,0,1773965225545,True,True
0,39.4,1.84213198,0,0,1773965233365,True,True
0,39.39,11.88118812,0,0,1773965259125,True,True
0,39.43,0.8622876,0,0,1773965326834,True,True
0,39.44,88.17773834,0,0,1773965356531,True,True
0,39.41,0.87541233,0,0,1773965367468,False,True
0,39.41,0.22849767,0,0,1773965367468,False,True
0,39.41,0.2537427,0,0,1773965396251,True,True
0,39.44,2.0,0,0,1773965410818,True,True
0,39.43,9.2269754,0,0,1773965443912,False,True
0,39.42,0.5079868,0,0,1773965447278,False,True
0,39.45,15.9080189,0,0,1773965478497,False,True
0,39.49,24.46654,0,0,1773965486829,True,True
0,39.49,11.0,0,0,1773965488502,True,True
0,39.5,23.45862,0,0,1773965692563,True,True
0,39.5,25.3197,0,0,1773965729304,True,True
0,39.57,2.00987,0,0,1773965745456,True,True
0,39.67,3.62140052,0,0,1773965790903,True,True
0,39.67,0.81650792,0,0,1773965798146,True,True
0,39.78,2.0,0,0,1773965829016,True,True
0,39.73,12.4377787,0,0,1773965829859,False,True
0,39.73,10.6376543,0,0,1773965829893,False,True
0,39.73,14.6512689,0,0,1773965829978,False,True
0,39.74,0.2,0,0,1773965837381,True,True
0,39.73,15.5730813,0,0,1773965844360,False,True
0,39.77,17.6544021,0,0,1773965847278,True,True
0,39.73,7.4802854,0,0,1773965859514,False,True
0,39.76,0.55105634,0,0,1773965868178,True,True
0,39.73,28.6443681,0,0,1773965889725,False,True
0,39.75,0.22769,0,0,1773965925326,True,True
0,39.66,0.2,0,0,1773966090427,False,True
0,39.69,0.17709,0,0,1773966121075,True,True
0,39.69,5.6690446,0,0,1773966122663,True,True
0,39.81,37.69479811,0,0,1773966150793,True,True
0,39.82,125.56977817,0,0,1773966150794,True,True
0,39.83,251.15559901,0,0,1773966150794,True,True
0,39.87,3.5,0,0,1773966150832,True,True
0,39.88,33.41516863,0,0,1773966150938,True,True
0,39.89,13.7369277,0,0,1773966158464,True,True
0,39.89,14.14840812,0,0,1773966159566,True,True
0,39.76,3.55457746,0,0,1773966229498,True,True
0,39.71,0.90113544,0,0,1773966239024,True,True
0,39.69,143.54965421,0,0,1773966247761,True,True
0,39.68,134.43742027,0,0,1773966265388,True,True
0,39.74,3.54529441,0,0,1773966276394,True,True
0,39.72,0.2,0,0,1773966291608,False,True
0,39.74,186.91560821,0,0,1773966313012,True,True
0,39.74,168.13439179,0,0,1773966313012,True,True
0,39.74,248.15546575,0,0,1773966313012,True,True
0,39.74,93.29453425,0,0,1773966313012,True,True
0,39.75,34.83188489,0,0,1773966313012,True,True
0,39.74,3.49654,0,0,1773966488192,False,True
0,39.81,0.13033,0,0,1773966575074,True,True
0,39.82,4.8170639,0,0,1773966611869,False,True
0,39.83,0.02935,0,0,1773966672939,True,True
0,39.81,25.10670348,0,0,1773966687989,True,True
0,39.87,37.63559242,0,0,1773966760241,True,True
0,39.87,100.5078899,0,0,1773966760241,True,True
0,39.88,376.54,0,0,1773966760241,True,True
0,39.88,340.55,0,0,1773966760241,True,True
0,39.88,37.6188029,0,0,1773966760241,True,True
0,39.88,61.6895421,0,0,1773966760241,True,True
0,39.88,306.61,0,0,1773966760241,True,True
0,39.89,125.35531948,0,0,1773966760241,True,True
0,39.89,1021.66,0,0,1773966760241,True,True
0,39.9,91.8328532,0,0,1773966760241,True,True
0,39.88,23.3234467,0,0,1773966765691,False,True
0,39.93,0.16231,0,0,1773966801459,True,True
0,39.94,0.93685,0,0,1773966805490,True,True
0,39.88,3.50305322,0,0,1773966884039,False,True
0,39.88,1.02635366,0,0,1773966886869,False,True
0,39.88,1.26597927,0,0,1773966887309,False,True
0,39.88,17.71715145,0,0,1773966887309,False,True
0,39.88,76.2001524,0,0,1773966911137,False,True
0,39.92,6.26252505,0,0,1773966938920,True,True
0,39.91,0.2505959,0,0,1773966952704,True,True
0,39.91,3.6989478,0,0,1773966952704,True,True
0,39.89,0.25081526,0,0,1773966972105,True,True
0,39.9,5.93972381,0,0,1773966972105,True,True
0,39.83,0.0485,0,0,1773967007728,True,True
0,39.81,17.1643566,0,0,1773967011262,True,True
0,39.8,0.5025724,0,0,1773967013471,False,True
0,39.81,0.5025757,0,0,1773967033542,False,True
0,39.86,24.95673,0,0,1773967120112,True,True
0,39.86,0.97533,0,0,1773967188973,True,True
0,39.85,4.2590537,0,0,1773967202838,False,True
0,39.84,0.56315048,0,0,1773967239596,False,True
0,39.84,60.26745066,0,0,1773967244070,False,True
0,39.84,33.41516863,0,0,1773967244071,False,True
0,39.84,0.5364013,0,0,1773967244074,False,True
0,39.84,5.61943,0,0,1773967244079,False,True
0,39.84,5.35e-06,0,0,1773967247362,False,True
0,39.8,6.95653266,0,0,1773967254638,True,True
0,39.8,54.73300944,0,0,1773967287487,True,True
0,39.84,37.65183802,0,0,1773967289274,True,True
0,39.83,37.66005523,0,0,1773967364181,True,True
0,39.83,61.6895421,0,0,1773967364181,True,True
0,39.84,37.65298705,0,0,1773967364181,True,True
0,39.84,16.75101995,0,0,1773967364181,True,True
0,39.84,39.63845636,0,0,1773967364181,True,True
0,39.85,125.47516111,0,0,1773967364181,True,True
0,39.85,63.43430725,0,0,1773967364181,True,True
0,39.86,125.44058968,0,0,1773967364181,True,True
0,39.87,237.13,0,0,1773967364181,True,True
0,39.87,255.12788127,0,0,1773967364181,True,True
0,39.86,0.17579,0,0,1773967385037,True,True
0,39.88,42.4361522,0,0,1773967419685,True,True
0,39.9,130.6932147,0,0,1773967434480,False,True
0,39.9,17.1643566,0,0,1773967434591,False,True
0,39.9,157.86,0,0,1773967439828,False,True
0,39.9,128.15054239,0,0,1773967440234,False,True
0,39.91,1.6454,0,0,1773967443466,True,True
0,39.91,37.58456527,0,0,1773967455433,True,True
0,39.92,37.57822946,0,0,1773967455433,True,True
0,39.92,16.75101995,0,0,1773967455433,True,True
0,39.92,18.4859602,0,0,1773967455433,True,True
0,39.92,61.6895421,0,0,1773967455433,True,True
0,39.93,16.75101995,0,0,1773967455433,True,True
0,39.93,125.2213234,0,0,1773967455433,True,True
0,39.93,18.48769469,0,0,1773967455433,True,True
0,39.93,56.20549713,0,0,1773967455433,True,True
0,39.93,111.24514785,0,0,1773967455438,False,True
0,39.92,69.79329766,0,0,1773967455438,False,True
0,39.91,138.38278605,0,0,1773967464811,False,True
0,39.91,126.5948961,0,0,1773967465188,False,True
0,39.88,37.61283851,0,0,1773967477898,True,True
0,39.88,61.6895421,0,0,1773967477898,True,True
0,39.89,3.3132561,0,0,1773967477898,True,True
0,39.89,37.61153402,0,0,1773967477898,True,True
0,39.9,125.3316069,0,0,1773967477898,True,True
0,39.9,404.60180152,0,0,1773967477900,False,True
0,39.9,131.20226221,0,0,1773967479095,False,True
0,39.9,130.11510843,0,0,1773967479609,False,True
0,39.9,33.41516863,0,0,1773967481212,False,True
0,39.9,35.10688,0,0,1773967481218,False,True
0,39.91,225.57,0,0,1773967495039,True,True
0,39.91,340.1,0,0,1773967495039,True,True
0,39.91,37.58456527,0,0,1773967495039,True,True
0,39.91,61.6895421,0,0,1773967495039,True,True
0,39.92,335.05589263,0,0,1773967495039,True,True
0,39.9,1.58e-06,0,0,1773967503576,False,True
0,39.85,0.9662374,0,0,1773967512701,False,True
0,39.87,0.9662374,0,0,1773967521763,True,True
0,39.88,61.6895421,0,0,1773967542465,True,True
0,39.88,37.61283851,0,0,1773967542465,True,True
0,39.89,37.61022192,0,0,1773967542465,True,True
0,39.89,5.2465042,0,0,1773967542465,True,True
0,39.9,125.31745121,0,0,1773967542465,True,True
0,39.9,732.52344206,0,0,1773967542468,False,True
