0,29.74,0.49432,0,0,1771718406221,True,True
0,29.74,0.43275,0,0,1771718407042,True,True
0,29.73,0.33303,0,0,1771718445312,True,True
0,29.76,8.40638,0,0,1771718591243,True,True
0,29.7,1.01,0,0,1771719460720,False,True
0,29.7,33.41516863,0,0,1771719591152,True,True
0,29.65,3.35353,0,0,1771719865979,False,True
0,29.66,2.3839,0,0,1771720710057,True,True
0,29.65,0.11789,0,0,1771720985032,True,True
0,29.64,0.63,0,0,1771721089361,True,True
0,29.63,6.7476,0,0,1771721240474,False,True
0,29.63,1.95777,0,0,1771721417859,True,True
0,29.62,135.07706012,0,0,1771721438197,False,True
0,29.62,4.2226843,0,0,1771721505678,True,True
0,29.62,33.41516863,0,0,1771721517052,True,True
0,29.62,33.41516863,0,0,1771721528640,True,True
0,29.62,33.41516863,0,0,1771721544479,True,True
0,29.62,927.3,0,0,1771721544658,True,True
0,29.62,36.5126403,0,0,1771721544678,True,True
0,29.62,33.41516863,0,0,1771721550447,True,True
0,29.62,228.99456633,0,0,1771721550447,True,True
0,29.62,133.70297087,0,0,1771721550447,True,True
0,29.62,27.31289893,0,0,1771721550448,True,True
0,29.67,20.0,0,0,1771721825269,True,True
0,29.66,2.27287907,0,0,1771721920026,False,True
0,29.67,33.41516863,0,0,1771721943181,True,True
0,29.67,51.38224777,0,0,1771722360123,True,True
0,29.8,33.41516863,0,0,1771722709841,True,True
0,29.77,1.85,0,0,1771722748659,True,True
0,29.77,13.63412,0,0,1771722828859,False,True
0,29.8,33.41516863,0,0,1771722929385,True,True
0,29.8,33.41516863,0,0,1771722976257,True,True
0,29.85,51.40795175,0,0,1771723147570,False,True
0,29.83,23.4702,0,0,1771723462317,True,True
0,29.86,0.30764,0,0,1771723589636,True,True
0,29.86,2.27287907,0,0,1771723724393,True,True
0,29.88,1.5799176,0,0,1771723827094,True,True
0,29.9,33.41516863,0,0,1771723831404,True,True
0,29.9,51.38224777,0,0,1771723832334,True,True
0,29.9,48.37931484,0,0,1771723834337,True,True
0,29.9,0.02420176,0,0,1771723834339,True,True
0,29.91,0.38357069,0,0,1771723847463,False,True
0,29.9,1.5,0,0,1771723887715,True,True
0,29.9,0.41816,0,0,1771723888861,True,True
0,29.89,0.11264,0,0,1771723995492,False,True
0,29.89,1.63654,0,0,1771724089435,True,True
0,29.86,0.71258,0,0,1771724315273,False,True
0,29.86,0.263849,0,0,1771724367692,False,True
0,29.89,10.0402,0,0,1771724640268,True,True
0,29.87,1.97868,0,0,1771724921087,False,True
0,29.9,33.41516863,0,0,1771724967532,True,True
0,29.9,51.40795175,0,0,1771725022746,False,True
0,29.9,33.41516863,0,0,1771725051143,True,True
0,29.9,33.41516863,0,0,1771725064966,True,True
0,29.9,33.41516863,0,0,1771725074367,True,True
0,29.91,0.34815,0,0,1771725092009,True,True
0,29.91,33.41516863,0,0,1771725116043,True,True
0,29.89,51.40795175,0,0,1771725316827,False,True
0,29.92,1.98574,0,0,1771726211285,True,True
0,29.92,0.32767,0,0,1771726251776,True,True
0,29.91,0.0327,0,0,1771726325552,True,True
0,29.78,10.0,0,0,1771727964948,True,True
0,29.81,6.85462,0,0,1771728451827,False,True
0,29.76,6.0,0,0,1771729112504,False,True
0,29.77,1.66291,0,0,1771729216590,True,True
0,29.81,1.75843,0,0,1771729336478,True,True
0,29.81,0.03289,0,0,1771730781033,True,True
0,29.83,16.43299,0,0,1771730902971,True,True
0,29.76,6.35201342,0,0,1771731612887,False,True
0,29.77,0.33258,0,0,1771731626271,True,True
0,29.76,1.64105,0,0,1771731882210,False,True
0,29.77,0.09977,0,0,1771731991035,True,True
0,29.7,0.28631834,0,0,1771732404014,True,True
0,29.7,0.28631834,0,0,1771732404017,True,True
0,29.71,12.4359,0,0,1771732532767,False,True
0,29.7,0.29349,0,0,1771732786041,False,True
0,29.71,0.27043854,0,0,1771732977101,True,True
