0,28.13,0.87122,0,0,1772150400406,True,True
0,28.13,0.35027,0,0,1772150402537,True,True
0,28.12,0.52278,0,0,1772150405044,True,True
0,28.12,0.3521,0,0,1772150445453,True,True
0,28.11,17.78726431,0,0,1772150472419,False,True
0,28.11,3.43630071,0,0,1772150472419,False,True
0,28.11,51.40795175,0,0,1772150472419,False,True
0,28.1,35.57493955,0,0,1772150472419,False,True
0,28.1,181.54,0,0,1772150472419,False,True
0,28.1,90.69,0,0,1772150472419,False,True
0,28.1,90.56,0,0,1772150472419,False,True
0,28.09,71.18879276,0,0,1772150472419,False,True
0,28.09,23.04628941,0,0,1772150472419,False,True
0,28.09,18.4626006,0,0,1772150472419,False,True
0,28.08,1.6628066,0,0,1772150472419,False,True
0,28.08,41.12366667,0,0,1772150472419,False,True
0,28.08,69.24220683,0,0,1772150472422,True,True
0,28.08,33.41516863,0,0,1772150473950,True,True
0,28.08,33.94779,0,0,1772150473953,True,True
0,28.08,30.0,0,0,1772150473959,True,True
0,28.08,10.0,0,0,1772150473960,True,True
0,28.08,51.38224777,0,0,1772150474425,True,True
0,28.08,28.06366069,0,0,1772150474988,True,True
0,28.08,25.25729462,0,0,1772150475259,True,True
0,28.08,22.73156516,0,0,1772150475508,True,True
0,28.08,33.41516863,0,0,1772150475978,True,True
0,28.08,25.72440864,0,0,1772150476958,True,True
0,28.08,26.50096778,0,0,1772150477046,True,True
0,28.08,23.850871,0,0,1772150477132,True,True
0,28.08,21.4657839,0,0,1772150477259,True,True
0,28.08,19.31920551,0,0,1772150477345,True,True
0,28.08,33.41516863,0,0,1772150478150,True,True
0,28.08,426.67,0,0,1772150478708,True,True
0,28.08,18.35955079,0,0,1772150478741,True,True
0,28.08,19.07032988,0,0,1772150478829,True,True
0,28.08,18.35955079,0,0,1772150478915,True,True
0,28.08,70.0,0,0,1772150479001,True,True
0,28.08,20.0,0,0,1772150479001,True,True
0,28.08,20.0,0,0,1772150479002,True,True
0,28.08,10.0,0,0,1772150479040,True,True
0,28.08,18.47734182,0,0,1772150479045,True,True
0,28.08,10.0,0,0,1772150479067,True,True
0,28.08,30.0,0,0,1772150479075,True,True
0,28.08,10.0,0,0,1772150479076,True,True
0,28.08,60.99518424,0,0,1772150479106,True,True
0,28.12,2.95708507,0,0,1772150482710,True,True
0,28.14,3.93097494,0,0,1772150571939,False,True
0,28.11,2.78676086,0,0,1772150623026,False,True
