timestamp,open,high,low,close,volume
1771202280,1.47922,1.48065,1.47906,1.4802,4659.173
1771202340,1.47959,1.47959,1.47621,1.47668,59587.41746259
1771202400,1.47614,1.4768,1.47614,1.47648,8219.21624718
1771202460,1.47645,1.47645,1.4762,1.4762,79.855
1771202520,1.47619,1.47676,1.47619,1.47676,3500.0
1771202580,1.47699,1.47706,1.47583,1.47599,12641.713
1771202640,1.4753,1.47557,1.47293,1.4739,29600.59903808
1771202700,1.47241,1.47301,1.47097,1.47301,7709.65
1771202760,1.47388,1.47388,1.4724,1.4724,129.025
1771202820,1.47539,1.47594,1.47503,1.47594,3443.1782439
1771202880,1.4754,1.47674,1.4754,1.47634,1999.66539866
1771202940,1.4758,1.47638,1.4758,1.47638,3100.0
1771203000,1.4763,1.47836,1.4763,1.47805,1931.88756568
1771203060,1.4785,1.47978,1.4785,1.47971,4946.177
1771203120,1.47962,1.48049,1.47905,1.47905,6156.56082904
1771203180,1.47943,1.47943,1.47899,1.47938,13784.46293557
1771203240,1.47922,1.47922,1.47807,1.47807,366.893
1771203300,1.47795,1.47891,1.47795,1.47876,3452.37278268
1771203360,1.47797,1.47857,1.4778,1.47822,713.915598
1771203420,1.47808,1.47808,1.47808,1.47808,24.352296
1771203480,1.47747,1.4775,1.47738,1.47738,10219.56430571
1771203540,1.47719,1.47814,1.47719,1.47788,882.435
1771203600,1.47765,1.47765,1.47501,1.47501,8643.46280599
1771203660,1.47599,1.47599,1.47567,1.47567,2534.001
1771203720,1.47516,1.47607,1.47516,1.47605,15476.089
1771203780,1.47674,1.47964,1.47674,1.47835,7481.15341299
1771203840,1.48036,1.48036,1.48036,1.48036,2000.0
1771203900,1.47974,1.48074,1.47946,1.48073,13393.326557
1771203960,1.48109,1.48175,1.48071,1.48174,43169.04879177
1771204020,1.4815,1.48191,1.48048,1.4806,26777.29308613
1771204080,1.48055,1.48191,1.48055,1.48125,2669.49673079
1771204140,1.47974,1.47974,1.47883,1.47883,1567.582
1771204200,1.47841,1.47877,1.47753,1.47877,88164.38845506
1771204260,1.48002,1.48005,1.47871,1.47889,9421.86904859
1771204320,1.47852,1.47852,1.47413,1.47472,13967.78609716
1771204380,1.47398,1.47448,1.47385,1.47448,4620.575
1771204440,1.47578,1.47629,1.47544,1.47544,72706.154
1771204500,1.47532,1.47659,1.47532,1.47579,1696.75362965
1771204560,1.47595,1.47598,1.47512,1.47568,3024.4970972
1771204620,1.47514,1.47688,1.47514,1.47649,12019.16460993
1771204680,1.47717,1.4776,1.47605,1.47605,3917.667
1771204740,1.47597,1.47597,1.47489,1.47489,1187.014498
1771204800,1.47399,1.47399,1.47257,1.47346,11467.99303123
1771204860,1.47304,1.47304,1.47236,1.47259,6148.83971101
1771204920,1.4735,1.4735,1.4733,1.4733,2544.0
1771204980,1.47302,1.47302,1.47085,1.47085,3770.35015995
1771205040,1.4702,1.47059,1.46867,1.46963,50383.49154971
1771205100,1.47009,1.47094,1.47009,1.47072,8131.22436777
1771205160,1.47072,1.47072,1.47014,1.47014,28943.29528518
1771205220,1.46975,1.46975,1.46842,1.46842,3033.732
1771205280,1.4694,1.4702,1.46929,1.46978,6333.02172664
1771205340,1.47052,1.471,1.46974,1.471,11675.7219108
1771205400,1.47249,1.4739,1.47249,1.4739,7733.911794
1771205460,1.47579,1.47597,1.47568,1.47594,2838.24337343
1771205520,1.4762,1.47622,1.47494,1.47494,7699.97504197
1771205580,1.4749,1.47494,1.4733,1.47356,8637.97314383
1771205640,1.47094,1.47202,1.47076,1.4714,3562.821
1771205700,1.47122,1.47122,1.46848,1.46848,24816.399722
1771205760,1.46794,1.47097,1.46777,1.47097,5338.60809645
1771205820,1.47164,1.47276,1.47137,1.47137,11651.86633012
1771205880,1.47148,1.47161,1.47135,1.47135,1549.952
1771205940,1.46859,1.46942,1.4665,1.46682,11132.995115
1771206000,1.46678,1.46699,1.46424,1.46654,35660.05149206
1771206060,1.46762,1.46842,1.46714,1.46805,3971.979
1771206120,1.46811,1.46876,1.46811,1.46876,242.794
1771206180,1.47011,1.4702,1.46928,1.4702,571.9454
1771206240,1.4702,1.47028,1.46919,1.47028,63.42
1771206300,1.47054,1.47083,1.47017,1.47017,1616.385
1771206360,1.47005,1.47023,1.46963,1.46966,1873.94042936
1771206420,1.46942,1.46973,1.46941,1.46973,421.63627193
1771206480,1.46997,1.47105,1.46947,1.46947,7807.1187605
1771206540,1.47034,1.47112,1.4702,1.47112,14611.732
1771206600,1.47117,1.47117,1.47023,1.4706,3544.018
1771206660,1.47188,1.47189,1.47188,1.47189,12289.0
1771206720,1.47217,1.47217,1.47217,1.47217,1.066
1771206780,1.47228,1.47234,1.47151,1.47151,6103.54172406
1771206840,1.47064,1.47126,1.47064,1.47091,4031.093
1771206900,1.47256,1.47337,1.4725,1.47253,8439.6363
1771206960,1.47321,1.47321,1.47163,1.47202,3839.5391875
1771207020,1.47202,1.47202,1.47202,1.47202,0.0
1771207080,1.47422,1.47422,1.47412,1.47412,2000.0
1771207140,1.47347,1.47403,1.47347,1.47403,2100.0
1771207200,1.47411,1.47411,1.47411,1.47411,199.913
1771207260,1.47192,1.47192,1.47163,1.47163,1928.39151791
1771207320,1.47363,1.47422,1.47363,1.47367,2076.795
1771207380,1.47376,1.4746,1.47376,1.4746,2226.5955195
1771207440,1.47472,1.47685,1.47382,1.47685,3350.12
1771207500,1.47789,1.47988,1.47789,1.47932,4102.08112088
1771207560,1.47852,1.47897,1.4782,1.47827,6001.67932009
1771207620,1.47818,1.47818,1.47649,1.47649,3658.45773024
1771207680,1.47615,1.47707,1.47612,1.47612,3188.149
1771207740,1.47486,1.47486,1.47395,1.47395,5111.94624896
1771207800,1.47061,1.47061,1.46874,1.47055,10653.76244985
1771207860,1.47077,1.47255,1.47077,1.47255,6335.494
1771207920,1.47397,1.47467,1.47384,1.47455,1893.60740932
1771207980,1.47467,1.47517,1.4746,1.4746,2664.939
1771208040,1.47386,1.47386,1.47356,1.47356,8.61373271
1771208100,1.47407,1.47407,1.47344,1.47353,9219.365464
1771208160,1.47457,1.47491,1.47374,1.47491,4939.35662496
1771208220,1.47523,1.47688,1.47523,1.47683,7916.78602368
1771208280,1.47702,1.47702,1.47334,1.47334,3509.73683281
1771208340,1.47379,1.47379,1.47219,1.47219,4196.02404209
1771208400,1.47011,1.47011,1.46906,1.46962,34713.13154834
1771208460,1.4702,1.4702,1.46878,1.46878,20809.059
1771208520,1.46922,1.46922,1.46667,1.46689,6625.911897
1771208580,1.46758,1.46791,1.46703,1.46715,10939.64294379
1771208640,1.46655,1.46656,1.46655,1.46656,1675.0
1771208700,1.46796,1.46796,1.46497,1.46497,2598.22519211
1771208760,1.46429,1.46491,1.46429,1.46447,4859.19032172
1771208820,1.46593,1.46593,1.46529,1.46529,1521.09
1771208880,1.46484,1.46484,1.46275,1.46338,5985.12679526
1771208940,1.46346,1.46417,1.46177,1.46177,6890.80346967
1771209000,1.4621,1.46393,1.4621,1.46269,9276.8394194
1771209060,1.46259,1.46359,1.46159,1.46314,7317.01077594
1771209120,1.46274,1.46274,1.46131,1.46131,1688.56926622
1771209180,1.46054,1.46054,1.45869,1.45869,7012.38214446
1771209240,1.45963,1.46297,1.45963,1.4619,15258.951
1771209300,1.4624,1.46339,1.46138,1.46138,60835.20305968
1771209360,1.46154,1.46352,1.46141,1.46322,1770.36095252
1771209420,1.46273,1.46273,1.46194,1.46234,754.55418064
1771209480,1.46204,1.46319,1.46192,1.46192,4620.20473855
1771209540,1.46179,1.46281,1.46167,1.46264,2226.39695556
1771209600,1.46287,1.46287,1.46229,1.46253,656.782
1771209660,1.46261,1.46272,1.46223,1.46272,1592.9567
1771209720,1.46271,1.46354,1.46271,1.46276,7180.48105005
1771209780,1.46268,1.46358,1.46268,1.46358,4898.65818828
1771209840,1.46341,1.46348,1.46251,1.46251,6167.88947363
1771209900,1.46245,1.46252,1.46205,1.46252,1965.36523395
1771209960,1.46405,1.46405,1.4637,1.4637,1267.20469222
1771210020,1.46151,1.46151,1.45995,1.46109,11685.58751712
1771210080,1.45803,1.45823,1.45803,1.4582,2372.35615143
1771210140,1.45812,1.45825,1.45694,1.45811,8948.55285649
1771210200,1.45837,1.46015,1.45837,1.46015,123.7555524
1771210260,1.45887,1.45944,1.45859,1.45923,59140.58319103
1771210320,1.45831,1.45831,1.45722,1.45745,6698.15442687
1771210380,1.45765,1.45765,1.45515,1.45532,6913.48020767
1771210440,1.45485,1.45542,1.45437,1.45542,500.7384794
1771210500,1.45539,1.45539,1.45539,1.45539,10.0
1771210560,1.45389,1.45452,1.45366,1.45425,14046.42812184
1771210620,1.45423,1.4558,1.45423,1.4558,2377.40964521
1771210680,1.45545,1.45545,1.45545,1.45545,359.35366778
1771210740,1.45558,1.45567,1.45501,1.45553,153.754
1771210800,1.45643,1.45851,1.45643,1.45833,46471.446
1771210860,1.45738,1.45738,1.4563,1.4563,1195.08736482
1771210920,1.45479,1.45636,1.45479,1.45513,3748.899
1771210980,1.45471,1.45471,1.45359,1.45399,1757.49003676
1771211040,1.45414,1.45695,1.45414,1.45683,2236.31992107
1771211100,1.45662,1.45716,1.45662,1.45716,3682.915501
1771211160,1.45826,1.45894,1.45792,1.45792,3000.083
1771211220,1.45811,1.45904,1.45791,1.45904,141.688
1771211280,1.45934,1.45934,1.45789,1.45789,3088.62477372
1771211340,1.45826,1.45935,1.45716,1.45716,4656.123
1771211400,1.45676,1.45763,1.45676,1.45763,6013.0161875
1771211460,1.45928,1.45992,1.45885,1.45905,70249.62259428
1771211520,1.46031,1.46102,1.45972,1.46102,1675.329
1771211580,1.46045,1.46056,1.46022,1.46025,3294.7756259
1771211640,1.46002,1.46002,1.45932,1.45932,1387.2105
1771211700,1.45972,1.46095,1.45972,1.46045,6558.13289523
1771211760,1.46037,1.46037,1.45816,1.45862,6387.70913765
1771211820,1.45888,1.46002,1.45888,1.459,7169.62496475
1771211880,1.4595,1.46135,1.4595,1.46111,8460.94337221
1771211940,1.46114,1.46114,1.46058,1.46058,1567.677
1771212000,1.45976,1.46049,1.45942,1.45942,3241.724
1771212060,1.45918,1.45918,1.45739,1.45739,1737.863
1771212120,1.45704,1.45737,1.45626,1.45734,3064.465965
1771212180,1.45766,1.45766,1.45683,1.45744,2221.425
1771212240,1.45755,1.45783,1.45729,1.45729,6000.679
1771212300,1.45767,1.45767,1.45767,1.45767,1585.4779
1771212360,1.45734,1.45751,1.45315,1.45315,8358.52950531
1771212420,1.45435,1.45435,1.4541,1.4541,1503.409
1771212480,1.45517,1.45633,1.45517,1.45631,535.96052
1771212540,1.45536,1.45536,1.45506,1.45506,5127.804
1771212600,1.45564,1.45728,1.45564,1.45715,9407.4742
1771212660,1.45637,1.45648,1.45567,1.45567,3890.148
1771212720,1.45493,1.45568,1.45493,1.45568,6544.40922865
1771212780,1.45675,1.45753,1.45578,1.45578,5438.53585728
1771212840,1.45621,1.45655,1.4558,1.45655,3549.08070007
1771212900,1.45673,1.45765,1.45645,1.45755,3110.467
1771212960,1.45793,1.45836,1.45782,1.45836,3147.06726036
1771213020,1.45865,1.45865,1.45798,1.45805,1704.62460307
1771213080,1.45799,1.45799,1.45657,1.45657,476.217891
1771213140,1.45657,1.45816,1.45657,1.45814,3103.0291853
1771213200,1.45773,1.45773,1.45619,1.45674,11909.4787382
1771213260,1.4576,1.4576,1.4576,1.4576,12.08
1771213320,1.45765,1.45807,1.45746,1.45792,9014.90019319
1771213380,1.45838,1.45842,1.45838,1.45842,212.391
1771213440,1.45976,1.46085,1.45976,1.46054,4817.69353399
1771213500,1.4601,1.4601,1.45849,1.45849,6261.558
1771213560,1.45819,1.45886,1.45808,1.4588,11906.44938836
1771213620,1.45881,1.4601,1.45881,1.45969,4728.82822335
1771213680,1.45936,1.45936,1.45909,1.45915,1550.795
1771213740,1.45853,1.4588,1.45852,1.4588,4067.974
1771213800,1.46026,1.46042,1.45962,1.45967,16975.99194692
1771213860,1.45962,1.46047,1.45962,1.46028,8789.00624777
1771213920,1.46019,1.4605,1.46003,1.4602,1376.31459492
1771213980,1.46014,1.46104,1.46004,1.46004,9492.98350555
1771214040,1.46044,1.46044,1.45945,1.45945,5617.644118
1771214100,1.45991,1.46164,1.45991,1.46153,4030.018256
1771214160,1.4617,1.4617,1.46071,1.46079,5312.30955579
1771214220,1.46122,1.46154,1.46122,1.46126,1527.0
1771214280,1.46102,1.46165,1.46102,1.46161,920.315574
1771214340,1.46122,1.46122,1.46114,1.46114,626.17782259
1771214400,1.45982,1.46063,1.45924,1.46063,5636.32340987
1771214460,1.4624,1.46241,1.46209,1.46219,4505.431
1771214520,1.46376,1.46573,1.46376,1.46539,12244.04077648
1771214580,1.46488,1.46659,1.46488,1.46542,13452.56639906
1771214640,1.46442,1.46498,1.46405,1.46498,3071.88990625
1771214700,1.46497,1.46598,1.46404,1.46598,5320.10953873
1771214760,1.46694,1.4681,1.4669,1.4681,12233.30131612
1771214820,1.46835,1.46884,1.46648,1.46696,9177.35497862
1771214880,1.46594,1.46775,1.46594,1.46756,252.814154
1771214940,1.46712,1.46806,1.46712,1.46796,16997.51866479
1771215000,1.46796,1.46796,1.46796,1.46796,0.0
1771215060,1.46692,1.46763,1.46692,1.46763,19360.945913
1771215120,1.4681,1.4684,1.46803,1.4684,3612.0
1771215180,1.46793,1.46805,1.46793,1.46803,622.04802
1771215240,1.46832,1.46839,1.46776,1.46776,5387.803169
1771215300,1.46831,1.4691,1.46826,1.46878,3233.94765625
1771215360,1.46887,1.46887,1.46824,1.46856,8760.00523097
1771215420,1.46707,1.46786,1.466,1.46786,22690.89829541
1771215480,1.46792,1.46859,1.4677,1.46808,4245.38950911
1771215540,1.4678,1.46939,1.4678,1.46939,3016.258433
1771215600,1.46935,1.47024,1.46935,1.47014,7061.89293435
1771215660,1.47127,1.47188,1.46962,1.46965,7529.34726219
1771215720,1.46942,1.46942,1.4681,1.46823,3451.7454059
1771215780,1.46826,1.47023,1.46826,1.47023,799.6497879
1771215840,1.47012,1.47012,1.46995,1.46995,1533.386
1771215900,1.46947,1.47003,1.46947,1.46989,2417.77813687
1771215960,1.46968,1.46968,1.46915,1.46935,4322.79014144
1771216020,1.46987,1.46987,1.46951,1.46951,10563.0
1771216080,1.46948,1.46948,1.4688,1.46888,1354.00579241
1771216140,1.46864,1.46945,1.46864,1.46897,3407.6635098
1771216200,1.47037,1.47045,1.46923,1.46923,2793.25031701
1771216260,1.4692,1.4692,1.46865,1.46872,3290.31241346
1771216320,1.46909,1.46957,1.46909,1.46957,2120.79304678
1771216380,1.46931,1.46931,1.46829,1.46839,3377.02368482
1771216440,1.46807,1.46808,1.46676,1.46676,6310.89267966
1771216500,1.46646,1.46697,1.46629,1.46629,852.04336575
1771216560,1.46648,1.46698,1.46648,1.46684,1786.76598081
1771216620,1.46728,1.46728,1.46651,1.46651,1662.09998774
1771216680,1.46661,1.46661,1.46537,1.46537,4423.93043807
1771216740,1.46636,1.46664,1.46636,1.46639,3689.34249472
1771216800,1.46659,1.46667,1.46602,1.46603,21982.42323873
1771216860,1.46599,1.46599,1.46546,1.46546,641.89198821
1771216920,1.46542,1.46542,1.46457,1.46484,15308.59433542
1771216980,1.46494,1.46494,1.46487,1.46488,934.72612903
1771217040,1.46488,1.46488,1.46481,1.46481,702.57128352
1771217100,1.46506,1.46579,1.46456,1.46579,5375.97612974
1771217160,1.46609,1.46683,1.46553,1.46683,57765.43427631
1771217220,1.46729,1.46815,1.46722,1.46788,8401.69624607
1771217280,1.46773,1.46773,1.46705,1.46731,10526.60120279
1771217340,1.46713,1.46867,1.4671,1.46801,2476.81632411
1771217400,1.468,1.46825,1.46775,1.46797,1000.15713139
1771217460,1.46877,1.47222,1.46877,1.47193,6044.98019418
1771217520,1.47253,1.47374,1.47159,1.47374,5997.63428996
1771217580,1.47374,1.47374,1.47262,1.47295,5696.36927225
1771217640,1.47347,1.474,1.47347,1.47391,5198.82108183
1771217700,1.47416,1.47504,1.47398,1.47429,20121.62214252
1771217760,1.47422,1.47422,1.47327,1.47327,5837.64765983
1771217820,1.47382,1.47382,1.47327,1.4733,4278.33045254
1771217880,1.47329,1.47329,1.47258,1.47297,3364.75220941
1771217940,1.47302,1.47312,1.47283,1.47312,255.29521163
1771218000,1.47397,1.47492,1.47256,1.47256,10727.47505318
1771218060,1.47195,1.47197,1.47004,1.47004,4176.97284634
1771218120,1.47045,1.47069,1.4688,1.46885,3877.3696609
1771218180,1.46883,1.46883,1.46765,1.46779,20898.39692039
1771218240,1.46847,1.46849,1.4662,1.46678,11722.14182306
1771218300,1.46671,1.46671,1.46448,1.46539,6613.24803847
1771218360,1.46499,1.46499,1.46249,1.46268,13173.23493178
1771218420,1.46359,1.46398,1.46321,1.46337,4860.09850623
1771218480,1.46333,1.46335,1.4627,1.46299,810.11106483
1771218540,1.46269,1.46269,1.4618,1.46246,6473.76197022
1771218600,1.46292,1.46292,1.46105,1.46105,4889.24752594
1771218660,1.46056,1.46056,1.45814,1.45819,4469.20977294
1771218720,1.45843,1.45843,1.45601,1.45674,6819.66648078
1771218780,1.45642,1.45769,1.45642,1.45686,22455.32124377
1771218840,1.457,1.457,1.45629,1.45666,6845.96423936
1771218900,1.45662,1.45815,1.45589,1.45812,19131.98732651
1771218960,1.45782,1.45857,1.45674,1.45711,6255.0616134
1771219020,1.4578,1.45847,1.4578,1.45847,8823.7319
1771219080,1.45846,1.45931,1.45838,1.45931,15414.44123975
1771219140,1.45948,1.45983,1.4593,1.45969,4693.82008005
1771219200,1.45948,1.45967,1.45889,1.45966,2684.56756754
1771219260,1.45967,1.45967,1.45934,1.45934,1144.12050798
1771219320,1.45917,1.45917,1.45752,1.45753,5874.85314906
1771219380,1.45756,1.45756,1.45593,1.45593,3888.3086173
1771219440,1.45592,1.45592,1.45152,1.45203,27114.60533849
1771219500,1.4528,1.4528,1.45197,1.45197,2055.48019238
1771219560,1.45246,1.45308,1.45023,1.45264,13375.38784714
1771219620,1.45272,1.45337,1.45222,1.45222,11232.04589596
1771219680,1.45332,1.45386,1.45309,1.45315,3496.74039121
1771219740,1.45397,1.4542,1.45397,1.4542,1572.21388109
1771219800,1.4541,1.45633,1.45397,1.45474,8698.20826721
1771219860,1.45561,1.45561,1.45428,1.45428,1724.42235626
1771219920,1.45388,1.45425,1.45314,1.45332,8347.75502223
1771219980,1.45418,1.45661,1.45418,1.45572,7824.96656086
1771220040,1.45553,1.45553,1.45211,1.45211,36936.51682736
1771220100,1.45246,1.45285,1.45225,1.45225,1626.1615741
1771220160,1.45223,1.45223,1.44928,1.44998,17862.28594221
1771220220,1.4503,1.4503,1.44889,1.44971,4187.19684701
1771220280,1.44999,1.45054,1.44864,1.44888,75212.64087897
1771220340,1.44956,1.44956,1.44791,1.44852,13937.83069256
1771220400,1.44892,1.4508,1.44892,1.45046,55751.53802826
1771220460,1.45046,1.45076,1.45004,1.45004,4892.82827284
1771220520,1.45025,1.45044,1.44976,1.45036,18853.8442655
1771220580,1.45039,1.45132,1.45024,1.45093,7021.03183924
1771220640,1.45074,1.45183,1.45074,1.45183,4044.47860991
1771220700,1.45197,1.45381,1.45105,1.45348,7680.36340588
1771220760,1.4544,1.45497,1.45399,1.45399,957.66660563
1771220820,1.45498,1.45568,1.45482,1.45563,19844.38987316
1771220880,1.45597,1.45631,1.45533,1.45613,4080.56578429
1771220940,1.45624,1.45656,1.45588,1.45649,32559.43990823
1771221000,1.45649,1.45649,1.45588,1.45602,5131.82265954
1771221060,1.45648,1.45648,1.45594,1.45594,3220.57957591
1771221120,1.45552,1.45568,1.4549,1.45564,781.18726126
1771221180,1.4555,1.45666,1.4555,1.45666,2140.136359
1771221240,1.45663,1.45747,1.45663,1.45715,3662.38167788
1771221300,1.45821,1.45821,1.45659,1.4567,3475.45866589
1771221360,1.45668,1.45678,1.4564,1.4564,452.32476016
1771221420,1.45639,1.45639,1.45524,1.45524,891.8678926
1771221480,1.45568,1.45604,1.45541,1.45541,2111.92342871
1771221540,1.45531,1.45558,1.45531,1.45558,572.29342294
1771221600,1.45538,1.45538,1.45441,1.45494,2938.34664242
1771221660,1.45526,1.45577,1.45518,1.45577,7462.27283767
1771221720,1.45749,1.4576,1.45703,1.45703,6051.40784865
1771221780,1.45729,1.45797,1.45619,1.45619,2355.78156565
1771221840,1.45645,1.45787,1.45645,1.45709,2382.83504054
1771221900,1.45721,1.45741,1.45701,1.4571,50899.02706188
1771221960,1.45671,1.45671,1.45599,1.45599,3371.35710617
1771222020,1.45553,1.456,1.45522,1.45522,2147.33371133
1771222080,1.45577,1.45697,1.45577,1.45697,4429.88962107
1771222140,1.45696,1.45696,1.45583,1.45583,4364.1980349
1771222200,1.45602,1.45616,1.45574,1.45616,557.04227219
1771222260,1.4563,1.45663,1.45595,1.45595,968.58575532
1771222320,1.45595,1.456,1.45595,1.456,829.14078276
1771222380,1.45605,1.45606,1.45474,1.45474,3221.03220296
1771222440,1.45467,1.45467,1.45467,1.45467,257.334
1771222500,1.45492,1.4585,1.45488,1.45814,67731.71384104
1771222560,1.45797,1.45982,1.45735,1.45979,11966.83957554
1771222620,1.4597,1.4597,1.45852,1.45877,7161.2898722
1771222680,1.45995,1.46043,1.45985,1.45985,6965.23427637
1771222740,1.45979,1.45979,1.45894,1.45894,4264.28528669
1771222800,1.4587,1.4587,1.45582,1.45647,1071.70657373
1771222860,1.45637,1.45637,1.45425,1.45425,3721.95280208
1771222920,1.4547,1.45718,1.45411,1.45677,40927.89536393
1771222980,1.45661,1.45733,1.45646,1.45683,710.35457344
1771223040,1.45719,1.45719,1.45677,1.45686,864.06232829
1771223100,1.45677,1.45677,1.45527,1.45572,11303.78169942
1771223160,1.45594,1.45635,1.45594,1.45635,1735.1664238
1771223220,1.45678,1.45678,1.45638,1.45638,4001.48113086
1771223280,1.45648,1.45952,1.45648,1.45952,17591.5877555
1771223340,1.45956,1.45956,1.45928,1.45954,6711.3776821
1771223400,1.45956,1.46329,1.4585,1.46329,15420.23108538
1771223460,1.46354,1.46503,1.46354,1.46503,11521.41520314
1771223520,1.4656,1.46653,1.46507,1.46645,14028.94683661
1771223580,1.46624,1.46624,1.4654,1.46544,24495.76246559
1771223640,1.46553,1.46627,1.46504,1.46534,32836.64948263
1771223700,1.46523,1.46641,1.46448,1.46603,5076.2312397
1771223760,1.46599,1.46626,1.46575,1.46626,3072.25800214
1771223820,1.46666,1.46666,1.46565,1.46582,13261.15757781
1771223880,1.46605,1.46635,1.46541,1.46552,4929.31119681
1771223940,1.46536,1.46599,1.46523,1.46599,2736.4082883
1771224000,1.46579,1.46579,1.46457,1.46503,4251.63329477
1771224060,1.46499,1.46499,1.4643,1.46446,2635.46033496
1771224120,1.46445,1.46445,1.46445,1.46445,679.36810691
1771224180,1.4648,1.4648,1.46479,1.46479,1457.52052464
1771224240,1.4646,1.46523,1.4646,1.46497,2307.93790384
1771224300,1.46514,1.46553,1.46511,1.46517,6061.3559074
1771224360,1.46604,1.46604,1.46604,1.46604,62.06738034
1771224420,1.46631,1.46631,1.46418,1.46506,9402.3447233
1771224480,1.46498,1.46498,1.46418,1.46446,3734.15736002
1771224540,1.46521,1.46603,1.46521,1.466,5746.6558
1771224600,1.46605,1.46605,1.46555,1.46555,5790.01399663
1771224660,1.46547,1.46547,1.46505,1.46505,1784.03805238
1771224720,1.46602,1.46763,1.46572,1.46731,3770.69673203
1771224780,1.46698,1.46698,1.46508,1.46508,2900.19822616
1771224840,1.46507,1.46509,1.46507,1.46509,1933.429
1771224900,1.46633,1.46634,1.46581,1.46581,3009.85334251
1771224960,1.46581,1.46581,1.46376,1.46376,1245.93352635
1771225020,1.46391,1.46473,1.46391,1.46453,3453.35093106
1771225080,1.46547,1.46577,1.46453,1.46453,4276.86589661
1771225140,1.46453,1.46475,1.46452,1.46452,1820.89091435
1771225200,1.46435,1.46472,1.46308,1.46471,9391.51484906
1771225260,1.46467,1.46477,1.46433,1.46438,6153.74243194
1771225320,1.46448,1.46448,1.46089,1.46159,22123.49196922
1771225380,1.46151,1.46151,1.46065,1.46065,602.29059692
1771225440,1.46032,1.46111,1.4597,1.46111,18301.08498978
1771225500,1.46296,1.46442,1.46171,1.46431,14661.77333087
1771225560,1.4643,1.4643,1.46203,1.46203,5219.72793314
1771225620,1.46219,1.46315,1.46219,1.46283,5293.28437213
1771225680,1.46278,1.46707,1.46206,1.46707,73921.62221886
1771225740,1.46707,1.46707,1.46414,1.46416,9325.79187925
1771225800,1.46413,1.46413,1.46318,1.46318,3790.301185
1771225860,1.46318,1.46412,1.46252,1.46412,17550.03685804
1771225920,1.46405,1.46631,1.46405,1.46631,10971.14774143
1771225980,1.46787,1.46829,1.4671,1.46817,10723.03606557
1771226040,1.4691,1.46947,1.46679,1.46936,41124.04705349
1771226100,1.46933,1.46933,1.4679,1.46861,3225.40150903
1771226160,1.46871,1.46973,1.46867,1.46973,17988.38085756
1771226220,1.47023,1.47023,1.4681,1.46812,50421.79874325
1771226280,1.46816,1.46816,1.467,1.46787,5465.13100875
1771226340,1.46761,1.46761,1.46621,1.46633,5760.20254967
1771226400,1.46687,1.46687,1.46539,1.46577,20133.38250953
1771226460,1.46554,1.46554,1.46493,1.46521,57645.83565357
1771226520,1.46558,1.46618,1.46522,1.46547,8368.40937509
1771226580,1.46525,1.46542,1.46472,1.46472,2682.64565632
1771226640,1.46539,1.46539,1.46539,1.46539,1998.4012
