timestamp,open,high,low,close,volume
1771011540,1.4099,1.41065,1.40861,1.41043,60263.1526005
1771011600,1.40967,1.41046,1.40967,1.41028,4017.60707217
1771011660,1.4101,1.41026,1.40776,1.40816,2705.42555318
1771011720,1.40866,1.40866,1.4077,1.40798,4562.14456734
1771011780,1.40884,1.40993,1.40884,1.40941,32143.70038517
1771011840,1.40852,1.40932,1.40852,1.40901,11523.14509869
1771011900,1.40901,1.41175,1.40901,1.41175,13144.14254693
1771011960,1.41196,1.41232,1.41113,1.41113,11307.21483092
1771012020,1.41082,1.41171,1.41082,1.41147,2421.76852707
1771012080,1.41124,1.4121,1.41124,1.41147,1251.02400259
1771012140,1.41124,1.41232,1.41124,1.41169,2330.66761359
1771012200,1.41156,1.41317,1.41156,1.41316,10167.79096918
1771012260,1.41317,1.41346,1.41317,1.41337,1531.31299589
1771012320,1.41346,1.41346,1.41258,1.41293,6705.47998642
1771012380,1.4125,1.41317,1.41249,1.41302,3594.21340493
1771012440,1.41294,1.41324,1.41294,1.41313,3104.27823644
1771012500,1.41314,1.41376,1.41249,1.41376,533.10300558
1771012560,1.41342,1.41355,1.41257,1.41257,6637.37650739
1771012620,1.41226,1.41265,1.41203,1.41237,3453.7401263
1771012680,1.41221,1.41232,1.4108,1.41098,8978.08377204
1771012740,1.4112,1.41123,1.41057,1.41066,34115.56365876
1771012800,1.41057,1.41085,1.40867,1.40962,49946.02850245
1771012860,1.4094,1.4094,1.40755,1.40857,113933.4421711
1771012920,1.40814,1.40898,1.4076,1.4076,4951.4475048
1771012980,1.40769,1.40898,1.40768,1.40789,12550.24357358
1771013040,1.40765,1.40855,1.40744,1.40744,19198.30193361
1771013100,1.40761,1.40817,1.40741,1.4075,6549.63961651
1771013160,1.4075,1.40817,1.40736,1.40817,3226.75503708
1771013220,1.40796,1.40822,1.40699,1.4073,8723.08243312
1771013280,1.40715,1.40745,1.40681,1.40698,7911.18067478
1771013340,1.40637,1.40686,1.4062,1.40623,16214.26111283
1771013400,1.40611,1.40664,1.40575,1.40575,298.22014492
1771013460,1.40582,1.40807,1.40563,1.40807,58400.02479946
1771013520,1.40818,1.40912,1.40666,1.40692,24532.69332457
1771013580,1.40691,1.40693,1.4061,1.40629,2532.67513987
1771013640,1.40587,1.40587,1.40538,1.40582,6604.79366552
1771013700,1.40608,1.40803,1.4059,1.40709,10173.39235895
1771013760,1.40706,1.4071,1.4047,1.4047,64919.27879666
1771013820,1.40454,1.40706,1.40454,1.40593,7334.12702736
1771013880,1.40594,1.40715,1.4054,1.40701,5142.51732093
1771013940,1.40682,1.40907,1.40682,1.40907,4515.95261535
1771014000,1.40899,1.40904,1.40812,1.40848,13162.94301707
1771014060,1.40875,1.40964,1.40862,1.40964,6955.33858083
1771014120,1.40997,1.40997,1.40917,1.40972,23526.77019572
1771014180,1.4099,1.40991,1.40902,1.40961,2516.11886853
1771014240,1.40942,1.41032,1.40913,1.40917,21127.05471219
1771014300,1.4091,1.40952,1.40802,1.40802,6628.82674316
1771014360,1.40816,1.40985,1.40812,1.40965,7556.46777298
1771014420,1.40957,1.40957,1.40735,1.40759,25191.89819245
1771014480,1.40791,1.40841,1.40728,1.40793,7606.17842503
1771014540,1.40769,1.40926,1.40769,1.40922,5950.48027558
1771014600,1.40951,1.40955,1.40797,1.40797,5929.22955481
1771014660,1.40736,1.40989,1.40727,1.40945,19380.48205829
1771014720,1.40977,1.4103,1.40849,1.40919,83306.98325756
1771014780,1.40922,1.41058,1.40922,1.41012,2327.56685199
1771014840,1.41007,1.41007,1.4088,1.4088,47452.84179774
1771014900,1.40793,1.4096,1.40793,1.40913,3430.74730384
1771014960,1.4091,1.4091,1.40772,1.40832,5082.99365943
1771015020,1.40834,1.40834,1.40566,1.40613,5818.38827997
1771015080,1.40641,1.40641,1.40548,1.40637,3657.22457193
1771015140,1.40691,1.40692,1.40654,1.40692,6114.36521611
1771015200,1.40732,1.408,1.40699,1.40799,5665.24858612
1771015260,1.408,1.408,1.40695,1.40751,1674.82739988
1771015320,1.40781,1.40781,1.40655,1.40655,9579.28861936
1771015380,1.40718,1.40718,1.40636,1.40705,26770.42728623
1771015440,1.40707,1.40904,1.40707,1.40829,6763.86484943
1771015500,1.40792,1.4088,1.40792,1.40872,5012.31149784
1771015560,1.40855,1.40934,1.40833,1.40934,2627.94500573
1771015620,1.4088,1.40968,1.40824,1.40968,28820.36115614
1771015680,1.40969,1.41151,1.40969,1.4115,1603.92458855
1771015740,1.41138,1.41328,1.41138,1.41324,3861.97644853
1771015800,1.413,1.41328,1.41231,1.41265,9860.36131784
1771015860,1.41243,1.41314,1.41243,1.41298,6128.15560899
1771015920,1.41299,1.41299,1.41187,1.41228,2514.60993771
1771015980,1.41194,1.41242,1.4114,1.41201,10460.91024762
1771016040,1.41171,1.41221,1.41163,1.41221,4878.34278504
1771016100,1.41146,1.41146,1.41025,1.41087,7183.83855967
1771016160,1.41065,1.41065,1.40994,1.40998,2390.23220364
1771016220,1.40994,1.41148,1.40994,1.41148,2405.22848121
1771016280,1.41056,1.41149,1.41016,1.41149,25799.18663746
1771016340,1.41151,1.41339,1.41089,1.41274,66631.53625029
1771016400,1.41266,1.41311,1.4121,1.41221,2042.14616074
1771016460,1.4119,1.41366,1.4119,1.41334,8135.07001401
1771016520,1.41331,1.41424,1.41296,1.41424,16161.48495176
1771016580,1.41423,1.41533,1.41333,1.41353,11132.5296767
1771016640,1.41422,1.41532,1.41408,1.4148,29784.29917031
1771016700,1.4148,1.41525,1.4144,1.41479,7424.18909725
1771016760,1.41458,1.41459,1.41369,1.41419,2798.5126681
1771016820,1.414,1.414,1.41301,1.41391,12696.146748
1771016880,1.41365,1.41482,1.41361,1.41361,2803.54227261
1771016940,1.41362,1.41419,1.41341,1.41419,1701.20507309
1771017000,1.41392,1.41448,1.41332,1.41448,25959.56305439
1771017060,1.41415,1.41416,1.41378,1.41383,726.27797181
1771017120,1.41328,1.41362,1.41294,1.41294,1999.68502604
1771017180,1.41295,1.41313,1.41255,1.41313,1079.61429004
1771017240,1.41315,1.41351,1.41315,1.41351,2685.61787445
1771017300,1.41373,1.41373,1.41324,1.41327,561.80780193
1771017360,1.41323,1.41334,1.41317,1.41334,275.34680223
1771017420,1.41334,1.41482,1.41334,1.41481,6722.63765372
1771017480,1.41481,1.41525,1.41453,1.41462,1756.76213318
1771017540,1.41485,1.41487,1.41297,1.41303,3121.85106567
1771017600,1.41293,1.41293,1.41217,1.41235,1581.314798
1771017660,1.41233,1.41311,1.41233,1.41283,10323.43369505
1771017720,1.41261,1.41274,1.41261,1.41274,442.76172152
1771017780,1.41256,1.41256,1.41149,1.41187,7856.42911352
1771017840,1.41216,1.41349,1.41216,1.41349,1820.10652367
1771017900,1.41278,1.41329,1.41278,1.41329,3079.36864511
1771017960,1.41318,1.4134,1.41287,1.41313,5111.666926
1771018020,1.41348,1.4137,1.41339,1.41339,1652.91463501
1771018080,1.41348,1.41417,1.41334,1.41417,3832.19297685
1771018140,1.41425,1.41432,1.41294,1.41294,12303.20786883
1771018200,1.41251,1.41296,1.4122,1.4122,2878.47729441
1771018260,1.41209,1.41213,1.41183,1.41206,1473.52976795
1771018320,1.41224,1.41234,1.41164,1.41222,8547.19928507
1771018380,1.41221,1.41237,1.41191,1.41235,10883.2441051
1771018440,1.41237,1.41237,1.41064,1.41082,20190.73726226
1771018500,1.41134,1.41142,1.41101,1.41101,6833.52938562
1771018560,1.4114,1.41155,1.41078,1.41078,4245.152813
1771018620,1.41059,1.41059,1.40946,1.40957,8456.28536211
1771018680,1.40923,1.40939,1.4086,1.40864,1759.98048369
1771018740,1.40859,1.40863,1.40762,1.40762,1436.47204564
1771018800,1.40762,1.40799,1.40745,1.40745,5699.00103089
1771018860,1.40754,1.40837,1.40753,1.4081,7830.54463898
1771018920,1.408,1.40862,1.40786,1.4079,2430.26084011
1771018980,1.40795,1.40831,1.40772,1.40772,1301.1308908
1771019040,1.40713,1.40796,1.40712,1.40778,4232.67506476
1771019100,1.40907,1.40907,1.40775,1.40775,17192.86798125
1771019160,1.40757,1.40791,1.40757,1.40785,437.27554125
1771019220,1.4078,1.4078,1.40684,1.40762,3637.47541109
1771019280,1.40731,1.40934,1.40731,1.40892,3356.18257294
1771019340,1.40866,1.40965,1.40855,1.40965,3673.07908754
1771019400,1.40951,1.40951,1.40845,1.40845,1220.93562893
1771019460,1.40837,1.40895,1.40837,1.40859,3910.01381707
1771019520,1.40842,1.40878,1.40813,1.40813,1848.85720113
1771019580,1.40719,1.40719,1.40717,1.40717,1842.749
1771019640,1.40647,1.40727,1.40644,1.40726,2544.55950788
1771019700,1.40727,1.40745,1.40681,1.40681,14509.48623112
1771019760,1.40671,1.40692,1.40671,1.40692,1482.88484109
1771019820,1.40735,1.40829,1.40735,1.40821,1428.26438737
1771019880,1.40829,1.40875,1.40829,1.40875,3654.01803806
1771019940,1.40876,1.40888,1.40797,1.40888,18491.24606162
1771020000,1.40872,1.40872,1.40821,1.40821,1021.245413
1771020060,1.40803,1.40822,1.40752,1.40752,1532.32148592
1771020120,1.40724,1.40724,1.4068,1.4068,7031.136535
1771020180,1.40659,1.40659,1.40567,1.40614,23140.86575765
1771020240,1.4056,1.40672,1.40558,1.40672,4015.86194646
1771020300,1.40633,1.40689,1.40633,1.40689,4871.92493712
1771020360,1.40711,1.40836,1.40711,1.40797,149.33461359
1771020420,1.40795,1.40833,1.40778,1.40778,16315.80871142
1771020480,1.40816,1.40884,1.40816,1.40873,1301.7498379
1771020540,1.40781,1.4082,1.40776,1.40814,2248.05025492
1771020600,1.40813,1.40853,1.40813,1.40847,2759.04804129
1771020660,1.40853,1.40904,1.40802,1.40817,8189.58951245
1771020720,1.40776,1.40876,1.40776,1.40818,9277.79727066
1771020780,1.40845,1.40884,1.40628,1.40677,6638.4475743
1771020840,1.40657,1.40657,1.40175,1.40179,48227.84426424
1771020900,1.40215,1.40297,1.40144,1.40187,41623.90602183
1771020960,1.40189,1.40235,1.40174,1.40221,33891.86372536
1771021020,1.40251,1.40251,1.40124,1.40124,1868.06906915
1771021080,1.40119,1.40119,1.40054,1.40084,20139.89421717
1771021140,1.40084,1.40086,1.39934,1.40076,17694.24528195
1771021200,1.40087,1.40266,1.40087,1.40266,5426.5067825
1771021260,1.40272,1.40272,1.4021,1.4021,225.42387107
1771021320,1.40215,1.40273,1.40215,1.40273,898.03501063
1771021380,1.4024,1.4024,1.40236,1.40236,724.74152878
1771021440,1.40214,1.40375,1.40214,1.40302,21976.60356243
1771021500,1.40259,1.40332,1.40259,1.40316,6137.86781977
1771021560,1.40239,1.40283,1.40237,1.40281,4080.54381267
1771021620,1.4028,1.4028,1.4027,1.4027,2279.907
1771021680,1.40278,1.40318,1.40278,1.40309,4374.76377118
1771021740,1.40308,1.40318,1.40285,1.40297,6284.84442041
1771021800,1.40318,1.40378,1.40243,1.40294,6775.62344599
1771021860,1.40295,1.40295,1.4017,1.40192,8497.52321285
1771021920,1.40206,1.40211,1.40056,1.40102,25062.98933243
1771021980,1.40094,1.40095,1.3996,1.3996,43742.5650224
1771022040,1.39984,1.40076,1.39923,1.40076,52278.91147354
1771022100,1.40069,1.40069,1.39751,1.39819,8903.3979576
1771022160,1.39826,1.39867,1.39806,1.39835,3368.70813614
1771022220,1.39851,1.39883,1.39777,1.39848,15983.00477101
1771022280,1.39848,1.39925,1.39848,1.39887,3904.63336404
1771022340,1.39888,1.39889,1.39883,1.39889,1561.177
1771022400,1.3988,1.3988,1.39797,1.39868,12925.96770918
1771022460,1.39875,1.39923,1.39875,1.39917,2488.71951837
1771022520,1.39895,1.39931,1.39889,1.39922,1101.294475
1771022580,1.3993,1.3993,1.3993,1.3993,2000.0
