timestamp,open,high,low,close,volume
1772236800,1.35604,1.35606,1.35563,1.35567,2291.5060429
1772236860,1.35575,1.35596,1.35563,1.35566,1338.16525237
1772236920,1.35525,1.35593,1.35525,1.35572,1962.0118892
1772236980,1.35575,1.35659,1.35575,1.35659,440.84523668
1772237040,1.35659,1.35821,1.35659,1.35755,1388.42172079
1772237100,1.35755,1.35786,1.35717,1.35774,18152.9430566
1772237160,1.35784,1.35857,1.35784,1.35848,2274.53380437
1772237220,1.35853,1.35962,1.35853,1.35947,1707.44924571
1772237280,1.35947,1.36,1.35947,1.35993,4937.17439864
1772237340,1.35996,1.35996,1.35895,1.35956,592.448
1772237400,1.35957,1.35957,1.35875,1.35908,584.267
1772237460,1.35861,1.35979,1.35845,1.35917,5962.40836371
1772237520,1.35924,1.35972,1.35862,1.35972,2337.10492737
1772237580,1.35965,1.36029,1.35965,1.36022,279.08363226
1772237640,1.36022,1.36084,1.36014,1.36057,11433.95899498
1772237700,1.36057,1.36091,1.36043,1.36043,4366.60316968
1772237760,1.36034,1.36034,1.3586,1.35873,9326.86974906
1772237820,1.35858,1.35881,1.35837,1.35839,505.38563
1772237880,1.35839,1.3585,1.35838,1.3585,360.60042841
1772237940,1.35864,1.35864,1.35816,1.3585,5390.2
1772238000,1.35878,1.35951,1.35878,1.35951,2803.0896124
1772238060,1.35887,1.35887,1.35831,1.35835,321.03479
1772238120,1.35835,1.35835,1.35833,1.35833,229.11212517
1772238180,1.35835,1.35938,1.35835,1.35938,317.56674304
1772238240,1.35934,1.3602,1.35934,1.35992,521.21050048
1772238300,1.35951,1.36011,1.35951,1.35965,49628.41627206
1772238360,1.35948,1.3595,1.35917,1.35944,256.62761722
1772238420,1.35898,1.35898,1.35659,1.35659,11192.11347008
1772238480,1.35659,1.3569,1.35654,1.35657,1994.03643761
1772238540,1.35661,1.35668,1.35637,1.3564,926.03180523
1772238600,1.35647,1.35671,1.35622,1.35656,2049.45215473
1772238660,1.35637,1.35637,1.35618,1.35624,1974.69820924
1772238720,1.35624,1.35827,1.35624,1.35827,3389.6182154
1772238780,1.35888,1.35888,1.35879,1.35883,2049.407
1772238840,1.35851,1.35857,1.35837,1.35842,1899.146
1772238900,1.35891,1.35937,1.35891,1.35937,220.9493881
1772238960,1.35942,1.35942,1.35915,1.35921,867.15430864
1772239020,1.3592,1.35928,1.3592,1.35928,160.64949238
1772239080,1.35925,1.35935,1.35925,1.35935,343.36066402
1772239140,1.35961,1.35961,1.35949,1.35959,391.052
1772239200,1.35959,1.35959,1.35919,1.35927,13341.05621378
1772239260,1.35948,1.36019,1.35948,1.36011,3062.38897683
1772239320,1.36011,1.36188,1.36011,1.36188,5666.23926757
1772239380,1.36186,1.36237,1.36186,1.36236,1178.40879889
1772239440,1.36236,1.36264,1.36236,1.36254,45.40931228
1772239500,1.36195,1.36218,1.36195,1.36218,261.97525649
1772239560,1.36237,1.36237,1.3599,1.3599,34606.5127449
1772239620,1.35995,1.36028,1.35974,1.36028,49471.49433744
1772239680,1.36081,1.36081,1.36066,1.36081,102.23968307
1772239740,1.36079,1.36104,1.36079,1.36104,250.85588783
1772239800,1.36104,1.36141,1.36092,1.36141,146.16253853
1772239860,1.36168,1.36203,1.36168,1.36177,1693.4916921
1772239920,1.36191,1.36191,1.36098,1.36116,10259.277
1772239980,1.3604,1.3604,1.36027,1.36027,187.801
1772240040,1.36024,1.36185,1.36024,1.36168,8220.72325546
1772240100,1.36185,1.3626,1.36185,1.36229,179.74719405
1772240160,1.3623,1.36307,1.3623,1.36307,1620.19772221
1772240220,1.36322,1.36328,1.3632,1.3632,576.092
1772240280,1.36285,1.36285,1.3621,1.3621,1207.57738807
1772240340,1.36213,1.36242,1.36211,1.36224,875.31806571
1772240400,1.36243,1.36337,1.36243,1.36322,1394.53923635
1772240460,1.36301,1.36303,1.36275,1.36275,1919.97109952
1772240520,1.36258,1.36317,1.36258,1.36317,1679.56125937
1772240580,1.36317,1.36404,1.36317,1.36404,2966.86539545
1772240640,1.36411,1.36517,1.36411,1.36488,8632.56521942
1772240700,1.36465,1.36465,1.36378,1.36378,1227.14095761
1772240760,1.36394,1.36404,1.36314,1.36314,2541.538
1772240820,1.36317,1.36323,1.36243,1.36243,99495.63849684
1772240880,1.36243,1.36243,1.36243,1.36243,9646.7205905
1772240940,1.36243,1.36243,1.36128,1.36165,13067.84842784
1772241000,1.36162,1.3617,1.3616,1.36162,2214.97266295
1772241060,1.36138,1.36138,1.36083,1.36092,4268.181294
1772241120,1.36096,1.36159,1.36096,1.36145,2170.3056738
1772241180,1.36146,1.36178,1.36146,1.36178,472.25261978
1772241240,1.36188,1.36206,1.36164,1.36173,1259.81669103
1772241300,1.36178,1.36178,1.36073,1.36073,988.97976328
1772241360,1.36094,1.36149,1.36094,1.36138,163.16923637
1772241420,1.36143,1.36205,1.36143,1.36175,536.59914197
1772241480,1.36175,1.36275,1.36175,1.36257,4990.33519983
1772241540,1.36255,1.36255,1.36123,1.36135,6675.88092471
1772241600,1.36133,1.36217,1.3611,1.3611,159.7401937
1772241660,1.36028,1.36056,1.36028,1.36056,135.274
1772241720,1.36061,1.3619,1.36061,1.3619,1083.13398481
1772241780,1.36203,1.36254,1.36203,1.36214,947.96326127
1772241840,1.36194,1.3622,1.36194,1.3622,4985.110036
1772241900,1.36227,1.36302,1.36227,1.36279,15410.77853591
1772241960,1.36278,1.36334,1.3625,1.36328,10737.116409
1772242020,1.36322,1.36325,1.3618,1.3618,2085.868
1772242080,1.3618,1.36193,1.35907,1.35913,16653.22146369
1772242140,1.35913,1.35952,1.35894,1.35904,2536.59288412
1772242200,1.35915,1.35994,1.35915,1.35979,358.0096845
1772242260,1.35832,1.35846,1.35727,1.35749,2747.06844905
1772242320,1.3577,1.35853,1.3577,1.35853,1298.78464575
1772242380,1.35853,1.35853,1.35803,1.35803,216.71423119
1772242440,1.35815,1.35815,1.35755,1.35755,2090.38503416
1772242500,1.3576,1.35922,1.3576,1.35902,15461.14118778
1772242560,1.35924,1.35954,1.3585,1.35882,10275.52811586
1772242620,1.35867,1.35901,1.35835,1.35835,469.09643499
1772242680,1.35836,1.35857,1.35808,1.35818,2930.83504853
1772242740,1.3582,1.35881,1.3582,1.35875,1173.9159317
1772242800,1.35881,1.35929,1.35881,1.35909,145.86931636
1772242860,1.35873,1.35873,1.35835,1.35835,35.958
1772242920,1.35827,1.35827,1.35746,1.35746,215.846
1772242980,1.35726,1.35815,1.35726,1.35815,439.14463949
1772243040,1.35831,1.35831,1.3583,1.35831,1012.094407
1772243100,1.35758,1.35758,1.35725,1.35725,9382.587
1772243160,1.35731,1.35836,1.35731,1.35836,1085.21696013
1772243220,1.35824,1.35931,1.35824,1.35931,6123.82721591
1772243280,1.35931,1.35989,1.35931,1.35959,607.62795501
1772243340,1.35958,1.35959,1.35945,1.35959,155.82569982
1772243400,1.35976,1.35976,1.35976,1.35976,230.85144917
1772243460,1.35951,1.36069,1.35951,1.36069,2331.06586137
1772243520,1.36069,1.36072,1.36034,1.36034,418.686115
1772243580,1.36034,1.36034,1.36025,1.36025,132.898
1772243640,1.36002,1.36002,1.35963,1.35966,1805.50824593
1772243700,1.35966,1.35966,1.35965,1.35966,387.54083567
1772243760,1.35992,1.35992,1.35992,1.35992,72.538
1772243820,1.35992,1.36002,1.35985,1.36002,10367.279
1772243880,1.35984,1.35984,1.35957,1.35957,211.42523633
1772243940,1.35971,1.35971,1.35914,1.35914,4067.874
1772244000,1.35846,1.35875,1.35846,1.3586,545.91879603
1772244060,1.35846,1.35846,1.35738,1.35738,2250.86065043
1772244120,1.35729,1.35752,1.35729,1.35749,805.39723341
1772244180,1.35717,1.35717,1.35684,1.35701,3337.3442
1772244240,1.35718,1.3585,1.35718,1.3585,928.1418083
1772244300,1.3585,1.35951,1.3585,1.35864,706.07235403
1772244360,1.35809,1.35838,1.35804,1.35838,306.4719
1772244420,1.35838,1.35876,1.35838,1.35876,133.14717693
1772244480,1.35904,1.36014,1.35904,1.35979,1033.96955111
1772244540,1.35979,1.35979,1.35979,1.35979,51.8997652
1772244600,1.3597,1.3601,1.3597,1.36009,332.52040922
1772244660,1.36012,1.36012,1.35955,1.35955,21.863
1772244720,1.35941,1.35941,1.35937,1.35938,763.0579091
1772244780,1.35907,1.35907,1.35809,1.35838,2376.91549788
1772244840,1.35829,1.3585,1.35829,1.3585,1003.32378844
1772244900,1.35822,1.35875,1.35822,1.35868,6647.62085765
1772244960,1.35869,1.35881,1.35869,1.35881,450.52432837
1772245020,1.35891,1.35995,1.35891,1.35995,209.1483323
1772245080,1.35977,1.35977,1.35952,1.35962,235.1962359
1772245140,1.35962,1.35962,1.35962,1.35962,36.109
1772245200,1.35946,1.35985,1.35946,1.35985,173.535753
1772245260,1.35985,1.36176,1.35985,1.36141,4722.23001058
1772245320,1.36115,1.36115,1.36103,1.36103,246.642
1772245380,1.36082,1.36123,1.36082,1.36109,2875.19171263
1772245440,1.36114,1.36114,1.36045,1.36048,244.36713883
1772245500,1.35978,1.36021,1.35978,1.36021,162.52829042
1772245560,1.36021,1.36072,1.36021,1.36066,1782.85066431
1772245620,1.36064,1.36064,1.36055,1.36055,6998.53296146
1772245680,1.36056,1.36081,1.36052,1.36081,4017.12531128
1772245740,1.36098,1.36098,1.36098,1.36098,89.319482
1772245800,1.36098,1.36153,1.36097,1.36153,564.2428563
1772245860,1.36152,1.36152,1.36115,1.36123,750.0462
1772245920,1.36137,1.36137,1.36071,1.36126,3098.36097867
1772245980,1.36127,1.36154,1.36027,1.36078,21494.76273911
1772246040,1.36129,1.36141,1.36129,1.36141,840.46129371
1772246100,1.36185,1.36251,1.36185,1.36241,9821.29286033
1772246160,1.36275,1.36306,1.36254,1.36254,422.68118638
1772246220,1.36276,1.36276,1.36226,1.36227,262.663344
1772246280,1.36227,1.36227,1.36105,1.36105,5319.28085606
1772246340,1.36094,1.3618,1.36094,1.3618,7915.91282842
1772246400,1.36224,1.36289,1.36209,1.36245,1404.19973391
1772246460,1.36247,1.36247,1.36191,1.36209,3828.69589055
1772246520,1.36209,1.36209,1.36199,1.36209,2050.355
1772246580,1.36184,1.36211,1.36184,1.36206,3771.73027006
1772246640,1.36206,1.36206,1.36206,1.36206,136.72168865
1772246700,1.36244,1.36263,1.36244,1.36257,1738.32123946
1772246760,1.36257,1.36284,1.36257,1.36276,217.02491449
1772246820,1.36276,1.36288,1.36265,1.36275,7917.37711914
1772246880,1.36275,1.36296,1.36275,1.36296,8483.14302262
1772246940,1.36303,1.36303,1.3627,1.36297,1077.793323
1772247000,1.36296,1.36296,1.36223,1.36261,8144.29843103
1772247060,1.36261,1.36312,1.36204,1.36204,9629.66001056
1772247120,1.36204,1.36226,1.36204,1.36221,7822.22100588
1772247180,1.36221,1.36221,1.36221,1.36221,85.275861
1772247240,1.36226,1.36231,1.36226,1.36231,382.01097583
1772247300,1.36284,1.36284,1.36152,1.36163,4052.51565622
1772247360,1.36148,1.36148,1.36136,1.36136,416.89514153
1772247420,1.36146,1.36209,1.36146,1.36209,1886.97553934
1772247480,1.36189,1.36195,1.36189,1.36194,795.37271867
1772247540,1.36155,1.36155,1.36155,1.36155,1251.508425
1772247600,1.36128,1.36129,1.36128,1.36129,80.0
1772247660,1.36136,1.36136,1.35982,1.35995,21726.74006046
1772247720,1.36014,1.36014,1.35901,1.35966,10387.82444514
1772247780,1.35966,1.35966,1.35919,1.3592,281.88180137
1772247840,1.35961,1.35963,1.35857,1.35865,5481.29792016
1772247900,1.35855,1.35912,1.35855,1.35912,1186.21457938
1772247960,1.35899,1.359,1.35863,1.35863,192.71757761
1772248020,1.35866,1.35866,1.35829,1.35838,3796.71669849
1772248080,1.35838,1.35922,1.35838,1.35868,5260.55237622
1772248140,1.35872,1.35872,1.35841,1.35851,1027.917
1772248200,1.35854,1.35923,1.35854,1.35871,9257.54035849
1772248260,1.35821,1.35838,1.35821,1.35838,425.27632382
1772248320,1.35837,1.35918,1.35837,1.35918,2383.9552628
1772248380,1.35917,1.35917,1.359,1.359,1230.958
1772248440,1.35887,1.35973,1.35867,1.35936,21518.63699138
1772248500,1.35858,1.35976,1.35858,1.35975,6933.63249086
1772248560,1.35976,1.36038,1.35976,1.36012,1068.6608245
1772248620,1.35993,1.36023,1.35993,1.36022,247.15357972
1772248680,1.3602,1.3602,1.35972,1.35973,444.53133816
1772248740,1.35982,1.36038,1.35982,1.36038,180.57155049
1772248800,1.3603,1.3608,1.3603,1.36065,475.21020589
1772248860,1.36066,1.36066,1.36055,1.36055,143.26725285
1772248920,1.36055,1.36055,1.35933,1.36029,7608.2530736
1772248980,1.36029,1.3609,1.36029,1.3609,214.9175
1772249040,1.3609,1.36151,1.36034,1.36034,4627.0819102
1772249100,1.36053,1.36073,1.36053,1.36073,4508.94115927
1772249160,1.36103,1.36168,1.36103,1.36168,111.30251691
1772249220,1.36167,1.36167,1.36111,1.36111,4577.95761052
1772249280,1.36028,1.36098,1.36028,1.36098,5882.63847305
1772249340,1.36034,1.36034,1.35898,1.35932,14854.41230744
1772249400,1.36005,1.36005,1.35915,1.3593,9375.7959
1772249460,1.3593,1.35993,1.35878,1.35923,18410.73850847
1772249520,1.35848,1.35904,1.35763,1.35827,15155.2564375
1772249580,1.35842,1.35842,1.3576,1.35818,8857.99560281
1772249640,1.35808,1.35809,1.35753,1.35753,4028.31708596
1772249700,1.35716,1.35725,1.35716,1.35725,4386.96282379
1772249760,1.35739,1.35739,1.35479,1.35513,47410.44809482
1772249820,1.3551,1.3556,1.35484,1.35525,13634.60995568
1772249880,1.35525,1.35596,1.35508,1.35596,5733.22799892
1772249940,1.35636,1.35636,1.35608,1.35608,161.822
1772250000,1.35598,1.35604,1.35487,1.35539,9852.8401069
1772250060,1.35544,1.35577,1.35532,1.35577,1592.12316482
