timestamp,open,high,low,close,volume
1771632000,1.42851,1.42908,1.42774,1.42774,657.19979345
1771632060,1.42774,1.42815,1.42742,1.42743,1299.10837024
1771632120,1.42731,1.42731,1.42624,1.42634,449.497
1771632180,1.42628,1.42654,1.42509,1.4251,2313.56676155
1771632240,1.42511,1.42603,1.4242,1.42599,4699.39787968
1771632300,1.42565,1.42639,1.42565,1.42572,9404.038
1771632360,1.42544,1.42568,1.42506,1.42552,3248.046
1771632420,1.42552,1.42577,1.42509,1.42517,1191.457
1771632480,1.4251,1.42512,1.42442,1.42489,4784.54684796
1771632540,1.42488,1.42501,1.42449,1.4248,743.832
1771632600,1.42488,1.4259,1.42488,1.42579,306.327
1771632660,1.42579,1.42581,1.42528,1.42528,1831.14369376
1771632720,1.42497,1.42549,1.42497,1.42532,575.84
1771632780,1.42543,1.42543,1.42479,1.42479,1065.16148015
1771632840,1.42478,1.42511,1.4244,1.42491,4324.158
1771632900,1.42518,1.426,1.42497,1.42498,3360.256
1771632960,1.42516,1.42517,1.42481,1.42481,141.515
1771633020,1.42491,1.42497,1.42491,1.42492,906.767
1771633080,1.42528,1.42528,1.42515,1.42515,2111.574
1771633140,1.42514,1.42514,1.42446,1.42446,1061.95178043
1771633200,1.42419,1.4249,1.42419,1.4249,69.25891032
1771633260,1.42507,1.42534,1.42484,1.42484,6039.51185578
1771633320,1.42448,1.42524,1.42403,1.42524,6676.28
1771633380,1.4249,1.42503,1.42485,1.42503,3509.343
1771633440,1.42497,1.42497,1.42482,1.42488,2187.17
1771633500,1.4247,1.4247,1.42351,1.42415,717.883
1771633560,1.42381,1.42421,1.42381,1.42421,2189.23932628
1771633620,1.42413,1.42449,1.42413,1.42421,2721.7066
1771633680,1.42417,1.4247,1.42417,1.4247,4161.376
1771633740,1.42477,1.42477,1.42418,1.42418,1637.139
1771633800,1.42416,1.42416,1.42356,1.42356,2115.029
1771633860,1.42364,1.42373,1.42352,1.42352,470.879156
1771633920,1.4233,1.4233,1.4223,1.4223,2849.166
1771633980,1.42228,1.42228,1.42155,1.42155,3346.675979
1771634040,1.42131,1.42131,1.42058,1.42058,1111.089
1771634100,1.42126,1.42172,1.42113,1.42113,1105.88970786
1771634160,1.42133,1.42133,1.42093,1.42093,4482.66560526
1771634220,1.42059,1.42075,1.41998,1.41998,44196.60562952
1771634280,1.42037,1.42072,1.42037,1.42072,5434.20419788
1771634340,1.42079,1.42102,1.42079,1.42102,1308.428
1771634400,1.42124,1.42135,1.42121,1.42135,1439.53323225
1771634460,1.42116,1.42116,1.42116,1.42116,844.38
1771634520,1.42115,1.42118,1.42092,1.42118,12293.77585622
1771634580,1.42117,1.42124,1.42117,1.42124,718.83755956
1771634640,1.42129,1.42129,1.42013,1.42013,1828.40088512
1771634700,1.42026,1.42035,1.42003,1.42035,2825.819
1771634760,1.42032,1.42034,1.41967,1.41967,5145.4099605
1771634820,1.42002,1.42027,1.41998,1.42006,3205.60082326
1771634880,1.41942,1.41995,1.41942,1.41981,1888.62
1771634940,1.42005,1.42165,1.42005,1.42165,434.974
1771635000,1.42108,1.42128,1.42095,1.42117,1735.43
1771635060,1.42172,1.42172,1.42171,1.42171,23.091
1771635120,1.42198,1.42208,1.42198,1.42208,10834.60738
