timestamp,open,high,low,close,volume
1773451680,1.39815,1.39815,1.39776,1.39796,188.98178254
1773451740,1.39796,1.3981,1.39794,1.39794,5113.32507441
1773451800,1.3979,1.39808,1.3979,1.39808,256.187
1773451860,1.39809,1.39871,1.39809,1.39871,84.60410868
1773451920,1.39845,1.39851,1.39844,1.39844,87.34619935
1773451980,1.3986,1.3986,1.39662,1.39662,149.21987347
1773452040,1.39676,1.39701,1.39619,1.39668,11817.96472191
1773452100,1.39679,1.39679,1.39605,1.39622,5600.62519181
1773452160,1.39637,1.39709,1.39561,1.39561,15673.09479545
1773452220,1.39585,1.39585,1.39467,1.39467,5106.552
1773452280,1.3943,1.3943,1.39303,1.39333,9530.29041876
1773452340,1.39398,1.39765,1.39398,1.39646,10168.67492509
1773452400,1.39655,1.39668,1.39626,1.39668,197.71751162
1773452460,1.39698,1.3988,1.39698,1.3988,3210.36893793
1773452520,1.39829,1.39829,1.39798,1.39817,623.82349015
1773452580,1.39774,1.39774,1.39774,1.39774,56.27444684
1773452640,1.39799,1.39833,1.39799,1.39833,6389.56687811
1773452700,1.3986,1.39908,1.3986,1.39908,925.23340986
1773452760,1.39892,1.39895,1.39873,1.39873,689.56144998
1773452820,1.39873,1.39908,1.39873,1.39908,973.3913684
1773452880,1.39922,1.39987,1.39922,1.39987,249.32124873
1773452940,1.39987,1.39987,1.39987,1.39987,0.0
1773453000,1.39983,1.39983,1.39983,1.39983,77.195996
1773453060,1.39984,1.40037,1.39971,1.40037,4406.49967097
1773453120,1.4004,1.40051,1.4004,1.40051,411.591
1773453180,1.4005,1.40068,1.39999,1.40011,16701.540108
1773453240,1.40013,1.40043,1.40013,1.40043,3316.44115584
1773453300,1.40085,1.40092,1.40055,1.40055,1583.545
1773453360,1.40011,1.4002,1.40011,1.4002,5062.59264038
1773453420,1.40067,1.40067,1.40067,1.40067,141.591
1773453480,1.40102,1.40143,1.40102,1.40143,1507.077
1773453540,1.40143,1.40143,1.40143,1.40143,0.0
1773453600,1.40024,1.40056,1.39963,1.40056,4476.03316011
1773453660,1.40066,1.40137,1.40066,1.40137,773.12780313
1773453720,1.40096,1.40155,1.40096,1.40155,240.62593692
1773453780,1.40078,1.40106,1.40078,1.40106,608.70701267
1773453840,1.40108,1.40125,1.40108,1.40125,1851.875
1773453900,1.40158,1.40158,1.40128,1.40128,528.90410059
1773453960,1.40242,1.40243,1.40228,1.40243,352.33696805
1773454020,1.40228,1.40274,1.40228,1.40248,2336.034763
1773454080,1.40247,1.40263,1.40228,1.40263,2571.50104642
1773454140,1.40253,1.40253,1.40196,1.40196,4237.563
1773454200,1.40185,1.40185,1.40185,1.40185,498.58419835
1773454260,1.4016,1.40177,1.4016,1.40177,106.15537298
1773454320,1.40185,1.40221,1.40185,1.40221,5818.954
1773454380,1.40247,1.40252,1.4024,1.4024,83.99534057
1773454440,1.40217,1.40217,1.40204,1.40204,91.033999
1773454500,1.40194,1.40194,1.40138,1.40156,5161.37526572
1773454560,1.40184,1.40188,1.40184,1.40188,385.175
1773454620,1.40179,1.4019,1.40179,1.40189,5854.98835707
1773454680,1.40225,1.40225,1.40212,1.40225,1835.48972483
1773454740,1.40225,1.40231,1.40225,1.40231,41.991
1773454800,1.4018,1.4018,1.40098,1.40099,4147.173
1773454860,1.40089,1.40124,1.40054,1.40114,14374.83413568
1773454920,1.40103,1.4013,1.40103,1.4013,710.448
1773454980,1.40109,1.40109,1.40062,1.40066,170.662
1773455040,1.40062,1.40121,1.40062,1.40121,4695.28232122
1773455100,1.40065,1.40065,1.40065,1.40065,211.859
1773455160,1.40015,1.40019,1.40015,1.40019,816.547
1773455220,1.40019,1.40053,1.40019,1.40053,105.59014484
1773455280,1.40067,1.4007,1.40067,1.4007,247.634
1773455340,1.40077,1.40078,1.40024,1.40024,43640.43652
1773455400,1.39981,1.40041,1.39981,1.40041,14260.00632954
1773455460,1.40033,1.40039,1.40019,1.40019,436.8744597
1773455520,1.4002,1.4002,1.4,1.4,1533.95571114
1773455580,1.39968,1.39968,1.39968,1.39968,1515.793617
1773455640,1.39968,1.40114,1.39968,1.40114,848.56681182
1773455700,1.40114,1.40114,1.40114,1.40114,120.298
1773455760,1.40114,1.40114,1.40114,1.40114,141.537
1773455820,1.40005,1.40006,1.39972,1.40006,4301.57704047
1773455880,1.39948,1.39948,1.3991,1.39916,3143.88914706
1773455940,1.39921,1.39961,1.39921,1.39961,203.90561577
1773456000,1.39933,1.39962,1.39933,1.39962,185.195
1773456060,1.39971,1.39971,1.39971,1.39971,0.297
1773456120,1.39949,1.39956,1.39899,1.39904,9133.1144807
1773456180,1.39902,1.39902,1.39902,1.39902,10.305
1773456240,1.39907,1.39908,1.39907,1.39907,163.16853336
1773456300,1.39903,1.39903,1.39884,1.39885,2150.27
1773456360,1.39873,1.39873,1.39873,1.39873,16.443
1773456420,1.39856,1.3987,1.39856,1.3987,1027.735
1773456480,1.3987,1.39874,1.3987,1.39874,208.141
1773456540,1.39876,1.39912,1.39869,1.39912,214.45014605
1773456600,1.39881,1.39881,1.39849,1.39849,262.25
1773456660,1.3985,1.3985,1.3985,1.3985,1037.92667399
1773456720,1.39841,1.39841,1.39787,1.39787,40545.452
1773456780,1.39824,1.39831,1.39788,1.39796,3840.24206739
1773456840,1.39827,1.399,1.39827,1.399,3075.143
1773456900,1.39878,1.39972,1.3986,1.39972,22225.71067404
1773456960,1.39974,1.40031,1.39974,1.40005,677.103
1773457020,1.39915,1.39915,1.39895,1.39898,1967.92533534
1773457080,1.39902,1.39909,1.39902,1.39909,1008.2811331
1773457140,1.39909,1.39939,1.39887,1.39887,36.76294039
1773457200,1.39869,1.39884,1.39834,1.39834,2940.88670208
1773457260,1.39836,1.39836,1.39788,1.39791,12580.64988305
1773457320,1.39787,1.39793,1.39777,1.39777,25599.592
1773457380,1.39777,1.39824,1.39777,1.39822,148.34292595
1773457440,1.398,1.39851,1.398,1.39851,182.81012583
1773457500,1.39865,1.3997,1.39859,1.3997,309.44377873
1773457560,1.3997,1.39998,1.39969,1.39998,3208.28066095
1773457620,1.40029,1.40029,1.40029,1.40029,20.02
1773457680,1.40035,1.40073,1.40015,1.40073,1483.29625264
1773457740,1.40098,1.40134,1.40097,1.40124,37236.36185097
1773457800,1.40096,1.40096,1.40079,1.40088,3605.344
1773457860,1.40088,1.40088,1.40088,1.40088,0.0
1773457920,1.40158,1.40158,1.40147,1.40147,3524.04
1773457980,1.40109,1.40139,1.40109,1.40139,42.286
1773458040,1.40156,1.40156,1.40156,1.40156,353.679
1773458100,1.40175,1.40175,1.4013,1.40151,8795.97643961
1773458160,1.40147,1.40254,1.40147,1.40199,3241.92939761
1773458220,1.40176,1.40201,1.40164,1.40201,1715.40228771
1773458280,1.40217,1.4022,1.402,1.40216,224.5599727
1773458340,1.40245,1.40245,1.40123,1.40123,84.265
1773458400,1.40065,1.40065,1.40063,1.40063,241.098
1773458460,1.4003,1.4003,1.4003,1.4003,3.107
1773458520,1.40031,1.40031,1.40031,1.40031,178.366005
1773458580,1.40031,1.40072,1.40031,1.40072,13513.04812691
1773458640,1.40077,1.40077,1.40077,1.40077,100.0
1773458700,1.401,1.40204,1.401,1.40204,1433.77963299
1773458760,1.40186,1.40189,1.40186,1.40189,371.676
1773458820,1.40195,1.40195,1.4016,1.40162,27.938
1773458880,1.40161,1.40164,1.4011,1.40119,1673.7159906
1773458940,1.4011,1.4011,1.40096,1.40096,382.963526
1773459000,1.40097,1.40137,1.40097,1.40137,175.55106924
1773459060,1.40154,1.40207,1.40154,1.40207,642.40997057
1773459120,1.40212,1.40349,1.40212,1.40305,12339.34102246
1773459180,1.4031,1.40341,1.40297,1.40341,4093.275
1773459240,1.40358,1.40372,1.40358,1.4036,6382.3301035
1773459300,1.40346,1.40346,1.40213,1.4022,5366.738778
1773459360,1.40221,1.40221,1.40212,1.40212,1000.707
1773459420,1.40223,1.40223,1.40222,1.40222,124.053
1773459480,1.40205,1.40205,1.40123,1.40128,4055.021
1773459540,1.4013,1.40214,1.4013,1.40212,2738.64342788
1773459600,1.40183,1.40183,1.40143,1.40156,104.013
1773459660,1.40161,1.40178,1.40161,1.40178,682.947
1773459720,1.40168,1.40236,1.40168,1.40236,563.68154815
1773459780,1.40234,1.40234,1.40234,1.40234,551.90046636
1773459840,1.40176,1.40176,1.40168,1.40168,51.5101802
1773459900,1.40145,1.40145,1.40139,1.40144,106.273512
1773459960,1.40143,1.40154,1.40143,1.40154,490.656
1773460020,1.40136,1.40136,1.40079,1.40097,3727.14126289
1773460080,1.40105,1.40112,1.40098,1.40112,3796.513
1773460140,1.40112,1.40112,1.40112,1.40112,0.0
1773460200,1.40154,1.40154,1.40141,1.40141,135.0
1773460260,1.40108,1.40142,1.40099,1.40133,21790.92364692
1773460320,1.40132,1.40132,1.40131,1.40131,4415.04216713
1773460380,1.40142,1.40142,1.40142,1.40142,1.415
1773460440,1.40128,1.40128,1.40128,1.40128,24.321
1773460500,1.40076,1.40076,1.40076,1.40076,777.54880016
1773460560,1.40056,1.40056,1.40052,1.40052,371.831
1773460620,1.40052,1.4011,1.40052,1.4011,693.25486304
1773460680,1.4011,1.4011,1.4011,1.4011,0.0
1773460740,1.40113,1.40114,1.40113,1.40113,211.31067671
1773460800,1.40026,1.40031,1.40005,1.40031,301.11986502
1773460860,1.40026,1.40026,1.40004,1.40004,19.204
1773460920,1.39968,1.39968,1.39935,1.39935,562.539819
1773460980,1.39914,1.39927,1.39914,1.39924,368.06285267
1773461040,1.39934,1.40055,1.39934,1.40055,1705.09421341
1773461100,1.40004,1.40004,1.39984,1.39984,54.127
1773461160,1.39974,1.39995,1.39974,1.39995,459.74831231
1773461220,1.39933,1.39933,1.39907,1.39912,162.47116229
1773461280,1.39934,1.39992,1.39934,1.39991,294.12625731
1773461340,1.40003,1.40033,1.40003,1.40031,7573.68206135
1773461400,1.39991,1.39991,1.39991,1.39991,70.831
1773461460,1.39995,1.39996,1.39994,1.39994,777.59353
1773461520,1.39994,1.39994,1.39981,1.39981,342.89476001
1773461580,1.39985,1.39985,1.39969,1.39969,259.01
1773461640,1.39994,1.40051,1.3999,1.40036,16418.32464279
1773461700,1.40054,1.40062,1.39979,1.39979,7456.32636995
1773461760,1.39888,1.3993,1.39888,1.3993,776.37894099
1773461820,1.39893,1.39911,1.39893,1.39911,59.89176836
1773461880,1.39931,1.39996,1.39931,1.39996,40.72174742
1773461940,1.40019,1.40039,1.40016,1.40034,353.15223827
1773462000,1.40029,1.40052,1.40025,1.40052,746.682124
1773462060,1.40007,1.40007,1.40007,1.40007,17.141632
1773462120,1.39974,1.40013,1.39974,1.40013,701.31562771
1773462180,1.40011,1.40017,1.40011,1.40017,383.953
1773462240,1.39996,1.39996,1.39996,1.39996,1.661
1773462300,1.39981,1.39981,1.39967,1.39967,105.036
1773462360,1.39972,1.39981,1.39972,1.39981,121.07953047
1773462420,1.40018,1.40043,1.40018,1.40043,147.324
1773462480,1.40043,1.40142,1.40043,1.40142,2520.1633381
1773462540,1.40142,1.40157,1.40104,1.40106,3355.572
1773462600,1.40102,1.40102,1.40074,1.40075,1996.84453
1773462660,1.40031,1.40037,1.40031,1.40037,143.139
1773462720,1.40035,1.40049,1.40035,1.40049,5416.567
1773462780,1.40053,1.40053,1.4003,1.4003,729.561
1773462840,1.40033,1.40211,1.40033,1.40211,95.89853139
1773462900,1.40211,1.40211,1.40211,1.40211,42.015
1773462960,1.40211,1.40211,1.40211,1.40211,0.0
1773463020,1.40257,1.40258,1.40257,1.40258,509.43242311
1773463080,1.40305,1.40312,1.40305,1.40312,1729.39743578
1773463140,1.40341,1.40341,1.40277,1.40277,265.75435471
1773463200,1.40263,1.40275,1.40257,1.40275,94.97349006
1773463260,1.40275,1.40283,1.40275,1.40283,682.32898731
1773463320,1.40288,1.40288,1.40288,1.40288,98.953
1773463380,1.40311,1.40314,1.40311,1.40314,25.91167299
1773463440,1.40314,1.40314,1.40313,1.40313,3540.0
1773463500,1.40303,1.40304,1.40303,1.40303,237.172
1773463560,1.40303,1.40333,1.40303,1.40333,1106.707
1773463620,1.40288,1.40298,1.40266,1.40298,214.07525
1773463680,1.40354,1.40399,1.40354,1.40393,61055.60344287
1773463740,1.40386,1.40441,1.40386,1.40441,10875.43334905
1773463800,1.40462,1.40462,1.40461,1.40461,2656.97400299
1773463860,1.40432,1.40436,1.40239,1.40249,47038.89576495
1773463920,1.40247,1.40247,1.3994,1.3994,28014.455318
1773463980,1.39945,1.39945,1.39831,1.39832,274.64306065
1773464040,1.39832,1.39935,1.39832,1.39885,12078.87201011
1773464100,1.39904,1.39908,1.39899,1.39899,2122.4859
1773464160,1.39879,1.39879,1.39737,1.39748,1717.68853065
1773464220,1.39745,1.39745,1.39664,1.39664,7591.56888876
1773464280,1.39672,1.39794,1.39672,1.39794,834.61192615
1773464340,1.39797,1.3982,1.39797,1.3982,2497.38078686
1773464400,1.39808,1.39829,1.39808,1.39829,9.13844034
1773464460,1.39802,1.39802,1.398,1.398,452.264
1773464520,1.39797,1.39834,1.39797,1.39834,47610.05789073
1773464580,1.39865,1.39891,1.3983,1.39844,11462.026
1773464640,1.39808,1.39863,1.39808,1.39863,322.71005138
1773464700,1.39832,1.39832,1.39777,1.39777,469.556981
1773464760,1.3976,1.3976,1.39698,1.39753,998.90893882
1773464820,1.39813,1.39961,1.39813,1.3996,2491.41942511
1773464880,1.39943,1.39943,1.3987,1.39872,18951.126
1773464940,1.39858,1.39858,1.39813,1.39839,694.58583783
1773465000,1.39869,1.39869,1.39859,1.39859,170.232
1773465060,1.39869,1.39903,1.39869,1.39903,1982.62900211
1773465120,1.39852,1.39852,1.39852,1.39852,35.050987
1773465180,1.39853,1.39853,1.39853,1.39853,36.137
1773465240,1.39853,1.39853,1.39853,1.39853,0.0
1773465300,1.39853,1.39854,1.39832,1.39854,293.80721532
1773465360,1.39854,1.39898,1.39854,1.39898,707.62283706
1773465420,1.39886,1.39886,1.39812,1.39813,283.065
1773465480,1.39777,1.39787,1.39777,1.39782,178.84700946
1773465540,1.398,1.39836,1.398,1.39836,8791.51986038
1773465600,1.39849,1.39849,1.39849,1.39849,71.505
1773465660,1.39871,1.39871,1.39871,1.39871,387.69
1773465720,1.39871,1.39871,1.39871,1.39871,70.891
1773465780,1.39846,1.39885,1.39846,1.39885,45.74633513
1773465840,1.39886,1.39886,1.39886,1.39886,191.314956
1773465900,1.39876,1.39888,1.39876,1.39888,1185.43617644
1773465960,1.39894,1.39912,1.39894,1.39912,17.9881389
1773466020,1.39912,1.39912,1.39912,1.39912,8.840255
1773466080,1.39883,1.39884,1.39883,1.39884,82.7322731
1773466140,1.39883,1.39883,1.39883,1.39883,15.46896968
1773466200,1.39777,1.39777,1.39755,1.39772,2754.56666314
1773466260,1.39754,1.39754,1.39589,1.39589,225.786
1773466320,1.39591,1.39591,1.39591,1.39591,119.357
1773466380,1.39591,1.3963,1.3945,1.39513,15102.95614061
1773466440,1.39518,1.39538,1.39518,1.39537,580.322
1773466500,1.39537,1.39537,1.39537,1.39537,0.0
1773466560,1.395,1.39592,1.39446,1.39592,42672.44840567
1773466620,1.39554,1.39554,1.39554,1.39554,200.0
1773466680,1.39549,1.39551,1.39507,1.39507,3236.32242389
1773466740,1.39507,1.39629,1.39507,1.39629,7770.85346034
1773466800,1.39629,1.39629,1.39587,1.39587,118.165933
1773466860,1.39571,1.39612,1.39571,1.39612,997.36556133
1773466920,1.39528,1.39539,1.39528,1.39539,2240.329
1773466980,1.39547,1.39556,1.39547,1.39556,142.058
1773467040,1.39556,1.39556,1.39556,1.39556,0.0
1773467100,1.39606,1.39617,1.3959,1.39617,283.38877902
1773467160,1.39654,1.39654,1.39609,1.39609,65.374
1773467220,1.39617,1.39619,1.39611,1.39616,5059.28452041
1773467280,1.39604,1.39604,1.39604,1.39604,354.57160265
1773467340,1.39568,1.39574,1.39568,1.39574,24.85857729
1773467400,1.39576,1.39602,1.39576,1.39602,5496.636
1773467460,1.3954,1.39558,1.3954,1.39558,82.88777812
1773467520,1.3958,1.3958,1.3958,1.3958,23.32400412
1773467580,1.39624,1.39626,1.39624,1.39626,3579.952
1773467640,1.39675,1.39675,1.39636,1.39636,9647.12761482
1773467700,1.39601,1.39601,1.39601,1.39601,19.27727595
1773467760,1.39554,1.39578,1.39554,1.39578,3375.78790279
1773467820,1.39578,1.39578,1.39578,1.39578,0.0
1773467880,1.39577,1.39577,1.39577,1.39577,26.065
1773467940,1.39577,1.39592,1.39577,1.39583,594.96668358
1773468000,1.39583,1.39583,1.39583,1.39583,0.0
1773468060,1.39456,1.39468,1.39456,1.39468,93.22078943
1773468120,1.39468,1.39489,1.39468,1.39471,677.519
1773468180,1.39462,1.39464,1.39439,1.39439,515.59950888
1773468240,1.39431,1.39431,1.39431,1.39431,1.422
1773468300,1.39398,1.39443,1.39398,1.39443,3896.97070476
1773468360,1.39443,1.39443,1.39443,1.39443,7.153
1773468420,1.39443,1.39451,1.39443,1.39451,4219.71117634
1773468480,1.39451,1.39451,1.39451,1.39451,0.0
1773468540,1.3947,1.3951,1.3947,1.39471,1739.307
1773468600,1.39469,1.39469,1.39469,1.39469,16.59
1773468660,1.3947,1.39471,1.3947,1.3947,69.05088075
1773468720,1.39461,1.39465,1.39447,1.39447,99.56720899
1773468780,1.39448,1.3946,1.39448,1.3946,45.99416385
1773468840,1.39466,1.39466,1.39466,1.39466,25.0791468
1773468900,1.39444,1.39444,1.39444,1.39444,7.11
1773468960,1.39433,1.39433,1.39353,1.39353,16326.5755298
1773469020,1.39345,1.39345,1.39345,1.39345,1559.6091
1773469080,1.39295,1.39317,1.39227,1.39317,4473.08821529
1773469140,1.3937,1.3937,1.3933,1.3933,5565.5026465
1773469200,1.39323,1.39323,1.39323,1.39323,2.114
1773469260,1.39239,1.39294,1.39222,1.39294,1703.29145561
1773469320,1.39317,1.39317,1.3931,1.3931,467.256
1773469380,1.3931,1.39338,1.39304,1.39318,1833.54484313
1773469440,1.39254,1.39254,1.39151,1.39168,28058.25880544
1773469500,1.39164,1.39175,1.39093,1.39096,1273.78375053
1773469560,1.39116,1.39147,1.39112,1.39112,3576.12976639
1773469620,1.39138,1.39169,1.39138,1.39169,1612.156
1773469680,1.39152,1.39195,1.39152,1.39195,1781.382
1773469740,1.39139,1.39139,1.39139,1.39139,125.0
1773469800,1.39114,1.39114,1.39077,1.39078,1258.38344371
1773469860,1.39073,1.39104,1.39059,1.39104,3676.21127743
1773469920,1.39104,1.39104,1.39104,1.39104,35.641
1773469980,1.39067,1.39067,1.38978,1.38978,22776.870997
1773470040,1.38993,1.39018,1.38989,1.3901,8876.54927379
1773470100,1.39035,1.391,1.39035,1.39096,6877.6316
1773470160,1.39148,1.39148,1.39067,1.39067,3768.691
1773470220,1.38946,1.38993,1.38946,1.38984,2563.41323369
1773470280,1.3897,1.3897,1.38629,1.38711,42666.63732552
1773470340,1.38717,1.38796,1.38717,1.38752,6583.23455116
1773470400,1.38781,1.38933,1.3851,1.38763,32893.27263416
1773470460,1.38767,1.38767,1.38687,1.3876,9901.73670139
1773470520,1.38721,1.38758,1.38713,1.38758,802.40308756
1773470580,1.38745,1.38785,1.38743,1.38785,1816.41278705
1773470640,1.38805,1.38832,1.38805,1.38832,234.65964259
1773470700,1.38819,1.38856,1.38819,1.38856,3341.6
1773470760,1.38896,1.39075,1.38896,1.39075,5912.11053
1773470820,1.39225,1.3926,1.39164,1.39187,9955.79687151
1773470880,1.39222,1.3923,1.39135,1.39219,1604.55460247
1773470940,1.39159,1.39216,1.39159,1.39196,3009.1580095
1773471000,1.39219,1.39242,1.39219,1.39219,383.531
1773471060,1.39206,1.39247,1.39206,1.39225,27419.5357792
1773471120,1.39227,1.39248,1.39222,1.39248,207.798
1773471180,1.39228,1.39234,1.39227,1.39234,127.000005
1773471240,1.39234,1.39241,1.39219,1.39219,78.334
1773471300,1.39185,1.3926,1.39185,1.39248,219.7228616
1773471360,1.39281,1.39281,1.3928,1.3928,17.085
1773471420,1.39268,1.39268,1.39268,1.39268,544.0
1773471480,1.39279,1.39279,1.39279,1.39279,20.0
1773471540,1.39285,1.3932,1.39285,1.39319,2037.93635922
1773471600,1.3924,1.39382,1.39229,1.39341,59454.34406645
1773471660,1.39364,1.39378,1.39364,1.39364,142.01972385
1773471720,1.39353,1.39379,1.39353,1.39379,1351.12682779
1773471780,1.39425,1.39448,1.39421,1.39447,2821.16552357
1773471840,1.39414,1.39432,1.39404,1.39404,545.88033917
1773471900,1.39276,1.39279,1.39276,1.39279,73.31480697
1773471960,1.39288,1.39298,1.39288,1.39298,113.71100742
1773472020,1.39366,1.39376,1.39366,1.39376,110.16029265
1773472080,1.39376,1.39376,1.39376,1.39376,0.0
1773472140,1.39385,1.3942,1.3938,1.3942,458.285
1773472200,1.39453,1.39773,1.39453,1.39558,394438.04037655
1773472260,1.39533,1.39589,1.39517,1.39589,24094.76491382
1773472320,1.39589,1.39589,1.39581,1.39585,5324.253
1773472380,1.39584,1.39584,1.39583,1.39584,17177.73906618
1773472440,1.3959,1.3959,1.3959,1.3959,365.791
1773472500,1.39589,1.39589,1.39589,1.39589,7.103
1773472560,1.39589,1.39589,1.39589,1.39589,250.0
1773472620,1.39524,1.39524,1.39524,1.39524,36.265032
1773472680,1.39525,1.39525,1.39524,1.39525,1646.39078247
1773472740,1.39566,1.39575,1.39553,1.39553,480.62
1773472800,1.39537,1.39537,1.39512,1.39512,138.252067
1773472860,1.39512,1.39512,1.39512,1.39512,0.0
1773472920,1.39514,1.39514,1.39502,1.39513,2839.70251015
1773472980,1.39513,1.39515,1.39499,1.39512,345.033
1773473040,1.39515,1.39564,1.39515,1.39564,2305.37732318
1773473100,1.39595,1.39615,1.39595,1.39615,509.63361903
1773473160,1.39666,1.39668,1.39666,1.39668,53.235
1773473220,1.39807,1.39807,1.3972,1.3972,9249.56701
1773473280,1.3972,1.3972,1.3972,1.3972,0.0
1773473340,1.39698,1.39736,1.39692,1.39736,103.60295094
1773473400,1.39736,1.39736,1.39712,1.39715,409.51
1773473460,1.39735,1.39754,1.39735,1.39754,127.99695884
1773473520,1.39761,1.39767,1.39712,1.39712,668.823
1773473580,1.39698,1.39698,1.39645,1.39645,11643.0
1773473640,1.39632,1.39654,1.39629,1.39629,4392.49243387
1773473700,1.39617,1.39617,1.39598,1.39598,83.538
