timestamp,open,high,low,close,volume
1773971460,1.45798,1.45853,1.4579,1.45853,87.892
1773971520,1.45844,1.45845,1.45844,1.45845,577.907881
1773971580,1.45874,1.46003,1.45874,1.45981,10270.17578123
1773971640,1.46008,1.46008,1.45923,1.45923,2733.43193039
1773971700,1.45923,1.45957,1.45923,1.45931,1151.06630557
1773971760,1.45903,1.45906,1.45873,1.45906,14587.049
1773971820,1.45884,1.45884,1.45796,1.45796,4237.36788472
1773971880,1.45753,1.45753,1.45681,1.45681,3478.68241141
1773971940,1.45677,1.45677,1.45677,1.45677,412.5
1773972000,1.45712,1.45723,1.45617,1.45617,16147.30102728
1773972060,1.45587,1.45587,1.45483,1.45483,2503.24
1773972120,1.45497,1.45497,1.45461,1.45461,1705.25941599
1773972180,1.45467,1.45649,1.45467,1.45649,19964.0091
1773972240,1.45574,1.45621,1.45572,1.45621,515.84820031
1773972300,1.45587,1.45587,1.45544,1.45544,1266.53
1773972360,1.45606,1.45606,1.45606,1.45606,8.8134829
1773972420,1.45567,1.45567,1.45528,1.45528,73.581
1773972480,1.45496,1.45528,1.45496,1.45501,243.41
1773972540,1.455,1.455,1.455,1.455,37.799
1773972600,1.45498,1.45498,1.45496,1.45496,1935.48161497
1773972660,1.45455,1.45457,1.45455,1.45457,3575.0
1773972720,1.45457,1.45457,1.45457,1.45457,39.768564
1773972780,1.45447,1.45447,1.45426,1.45426,11576.62473548
1773972840,1.45409,1.4543,1.45399,1.45399,11273.6303183
1773972900,1.45409,1.45409,1.45274,1.45298,6633.66381455
1773972960,1.45233,1.45233,1.45182,1.45182,24730.72058186
1773973020,1.45191,1.45278,1.45191,1.45276,4518.45
1773973080,1.45286,1.45365,1.45286,1.45309,4280.44618233
1773973140,1.45265,1.45265,1.45212,1.45212,35.949
1773973200,1.45212,1.45212,1.45212,1.45212,0.0
1773973260,1.45242,1.45242,1.45231,1.45231,387.568
1773973320,1.45227,1.45227,1.45182,1.45182,117132.36445947
1773973380,1.45182,1.45182,1.45137,1.45151,37905.625889
1773973440,1.4515,1.4515,1.45122,1.45122,24.561
1773973500,1.45129,1.45129,1.44937,1.45,55479.73849275
1773973560,1.45004,1.45004,1.44924,1.44961,2198.912
1773973620,1.44954,1.44954,1.44866,1.44866,4794.671
1773973680,1.44869,1.44942,1.44869,1.44897,429.006
1773973740,1.44879,1.44916,1.44879,1.44916,844.541
1773973800,1.44922,1.44986,1.44853,1.44853,353.43190039
1773973860,1.44833,1.44868,1.44805,1.44814,10617.182
1773973920,1.44808,1.44849,1.44786,1.44786,420.806
1773973980,1.44748,1.44755,1.4471,1.44755,3996.0226
1773974040,1.44734,1.44776,1.44679,1.44679,6215.0747884
1773974100,1.44717,1.44835,1.44715,1.44768,4510.2700809
1773974160,1.44731,1.44803,1.44729,1.44782,2163.7792
1773974220,1.44781,1.44814,1.44752,1.44805,1777.86578235
1773974280,1.44804,1.44804,1.44802,1.44802,693.898
1773974340,1.44779,1.44779,1.44737,1.44737,100.998
1773974400,1.44794,1.449,1.44794,1.449,5059.1906
1773974460,1.44936,1.44994,1.44936,1.44942,27247.93053659
1773974520,1.44908,1.44968,1.44908,1.44968,2400.38054428
1773974580,1.44995,1.45102,1.44995,1.45082,1551.75949776
1773974640,1.45086,1.45101,1.45086,1.45101,1731.754
1773974700,1.45108,1.45133,1.44948,1.45,21929.294102
1773974760,1.45006,1.45017,1.44961,1.44961,8998.69089098
1773974820,1.44956,1.45022,1.44951,1.45022,8401.36814749
1773974880,1.45072,1.45083,1.45072,1.45083,760.704747
1773974940,1.4511,1.4511,1.45092,1.45107,3458.4855678
1773975000,1.45127,1.45127,1.45079,1.45079,3189.71860782
1773975060,1.4508,1.45105,1.4508,1.45105,27.93
1773975120,1.45113,1.45134,1.45113,1.45134,572.70995845
1773975180,1.45187,1.45219,1.45187,1.45219,4255.40756199
1773975240,1.45219,1.45219,1.45219,1.45219,0.0
1773975300,1.45417,1.45448,1.45396,1.45396,6046.82598034
1773975360,1.45374,1.45374,1.45265,1.45265,5134.67851013
1773975420,1.45278,1.45278,1.45278,1.45278,121.24
1773975480,1.45286,1.45286,1.4527,1.4527,307.82623
1773975540,1.45227,1.45227,1.45223,1.45223,1675.895
1773975600,1.45224,1.45224,1.45132,1.45132,1182.601615
1773975660,1.4515,1.4515,1.4515,1.4515,8.570494
1773975720,1.45152,1.45179,1.45152,1.45179,193.818
1773975780,1.452,1.452,1.452,1.452,9.5
1773975840,1.45138,1.45138,1.45098,1.4511,1089.11756949
1773975900,1.45107,1.45237,1.45107,1.45237,453.513
1773975960,1.45203,1.45203,1.45192,1.45192,151.950818
1773976020,1.45257,1.45257,1.45257,1.45257,3368.90665135
1773976080,1.45211,1.45211,1.4516,1.4516,5216.43777918
1773976140,1.45122,1.45122,1.45084,1.45093,1665.55468452
1773976200,1.45109,1.45132,1.45109,1.45132,2539.689
1773976260,1.4503,1.4503,1.4503,1.4503,291.185552
1773976320,1.45047,1.45088,1.45047,1.45088,70.444
1773976380,1.45088,1.45088,1.45088,1.45088,0.0
1773976440,1.45081,1.45081,1.45026,1.45026,4025.76856063
1773976500,1.4502,1.45044,1.4502,1.45044,308.71
1773976560,1.45022,1.45022,1.45022,1.45022,30.0
1773976620,1.45047,1.45047,1.45043,1.45043,58.65782868
1773976680,1.45071,1.4509,1.45071,1.4509,444.442
1773976740,1.45112,1.4528,1.45112,1.4528,3977.13198187
1773976800,1.45339,1.45411,1.45331,1.45411,128.6
1773976860,1.45344,1.45365,1.45343,1.45346,610.162
1773976920,1.4534,1.45367,1.45274,1.45367,5494.02265091
1773976980,1.4537,1.45416,1.4537,1.45375,327.062
1773977040,1.45371,1.45399,1.45371,1.45394,1366.003
1773977100,1.45398,1.45399,1.45353,1.4538,4872.78467222
1773977160,1.45379,1.45379,1.45338,1.45364,11626.034
1773977220,1.45376,1.45376,1.45335,1.45335,3659.87772821
1773977280,1.45335,1.45335,1.45335,1.45335,0.0
1773977340,1.45335,1.45335,1.45335,1.45335,0.0
1773977400,1.4547,1.4566,1.4547,1.4566,8725.69627552
1773977460,1.45659,1.45659,1.45507,1.45554,11349.94549954
1773977520,1.45545,1.45647,1.45545,1.45647,5463.43486809
1773977580,1.45584,1.45603,1.45584,1.45603,13.679
1773977640,1.456,1.45608,1.456,1.45604,2650.37458253
1773977700,1.4553,1.4553,1.45415,1.45415,2637.81381138
1773977760,1.45388,1.45388,1.4535,1.4535,424.869
1773977820,1.45306,1.45306,1.45276,1.45276,350.996
1773977880,1.45297,1.45297,1.45297,1.45297,6.882
1773977940,1.45306,1.45335,1.45306,1.45335,944.675
1773978000,1.45318,1.45319,1.45318,1.45319,126.69322803
1773978060,1.45315,1.45315,1.4522,1.4522,9065.60682408
1773978120,1.4527,1.45342,1.4527,1.45283,2289.65304043
1773978180,1.45274,1.45274,1.45266,1.45269,145.407
1773978240,1.45233,1.45234,1.45182,1.45207,1893.59775092
1773978300,1.45213,1.45213,1.45165,1.45165,6994.98183014
1773978360,1.45211,1.45211,1.45206,1.45206,709.03383327
1773978420,1.45188,1.45281,1.45188,1.45271,9597.10345461
1773978480,1.45292,1.45337,1.4527,1.4527,3819.9429623
1773978540,1.45248,1.45267,1.45248,1.45267,83.059
1773978600,1.45207,1.45367,1.4519,1.45325,20856.54824222
1773978660,1.45335,1.45346,1.45294,1.45346,5540.195
1773978720,1.45352,1.45352,1.45334,1.45348,248.56219
1773978780,1.45348,1.45348,1.45348,1.45348,0.0
1773978840,1.45348,1.45348,1.45348,1.45348,0.0
1773978900,1.45356,1.45378,1.45356,1.45374,293.12
1773978960,1.45406,1.45425,1.45381,1.45425,2056.09828155
1773979020,1.45435,1.45435,1.45435,1.45435,1.532
1773979080,1.45349,1.45349,1.45343,1.45343,1995.20199568
1773979140,1.45342,1.45342,1.45313,1.45313,5145.15692366
1773979200,1.45291,1.4532,1.4525,1.4525,2511.20630981
1773979260,1.45199,1.45199,1.4517,1.45188,409.808961
1773979320,1.45199,1.45293,1.45199,1.45293,2597.08407
1773979380,1.45315,1.45315,1.45315,1.45315,1885.0
1773979440,1.45316,1.45319,1.45272,1.45294,1676.81585436
1773979500,1.45272,1.45284,1.45272,1.45273,7840.77811829
1773979560,1.45283,1.45291,1.45283,1.45291,23.845825
1773979620,1.45289,1.4548,1.45282,1.4548,3953.11313921
1773979680,1.45545,1.45556,1.45543,1.45556,1642.58669254
1773979740,1.45544,1.45544,1.45511,1.45511,3831.68018007
1773979800,1.45511,1.45511,1.45485,1.45487,3707.03643139
1773979860,1.45454,1.45562,1.45454,1.45562,136.834
1773979920,1.45603,1.45624,1.45597,1.45624,9258.89601216
1773979980,1.45632,1.45632,1.45595,1.45609,3367.15951879
1773980040,1.45609,1.45667,1.45609,1.45667,204.15
1773980100,1.45536,1.45536,1.45534,1.45534,55.496
1773980160,1.45545,1.45545,1.45503,1.45503,64.073
1773980220,1.45509,1.45509,1.45509,1.45509,12.34
1773980280,1.45492,1.45492,1.4546,1.45461,78.335
1773980340,1.45477,1.45477,1.45477,1.45477,20.357
1773980400,1.45474,1.45516,1.45474,1.45515,1685.46106693
1773980460,1.455,1.45528,1.4548,1.45528,4914.98734721
1773980520,1.4553,1.45536,1.45459,1.45516,6818.5640743
1773980580,1.45522,1.45534,1.45522,1.45534,318.486
1773980640,1.45527,1.45537,1.45527,1.45537,163.497
1773980700,1.4556,1.4558,1.4556,1.4558,43.96141813
1773980760,1.45577,1.45658,1.45577,1.4565,73.559
1773980820,1.45615,1.45615,1.45613,1.45613,7.488
1773980880,1.4563,1.4566,1.4563,1.4565,297.66
1773980940,1.45641,1.45657,1.45641,1.45657,1464.80985647
1773981000,1.45659,1.45659,1.45623,1.45623,1691.22614146
1773981060,1.4562,1.4562,1.45308,1.45308,10725.67962177
1773981120,1.4527,1.4527,1.45089,1.45114,2957.094
1773981180,1.45149,1.45149,1.44992,1.45008,5197.56660158
1773981240,1.45035,1.45046,1.45035,1.45046,31.77
1773981300,1.45028,1.45028,1.44998,1.45019,31844.798
1773981360,1.45037,1.45037,1.44957,1.44964,4339.38181384
1773981420,1.44924,1.44935,1.44924,1.44935,210.402
1773981480,1.44843,1.44875,1.44815,1.44856,5712.63514981
1773981540,1.44876,1.44916,1.44876,1.44876,162.948
1773981600,1.44876,1.44876,1.44834,1.44843,40.904
1773981660,1.44835,1.44835,1.44798,1.44799,770.602735
1773981720,1.44777,1.44777,1.44751,1.44774,2044.54
1773981780,1.4479,1.4479,1.4478,1.4478,1000.157
1773981840,1.44807,1.44807,1.4479,1.4479,5493.286
1773981900,1.4479,1.4479,1.4479,1.4479,0.0
1773981960,1.44808,1.44845,1.44808,1.44845,352.722
1773982020,1.44858,1.44858,1.44858,1.44858,7.595
1773982080,1.44951,1.44951,1.44951,1.44951,6.84
1773982140,1.44987,1.45092,1.44987,1.45092,257.13
1773982200,1.45068,1.45068,1.45033,1.45033,6329.36009371
1773982260,1.45034,1.45034,1.44993,1.45017,5423.90738541
1773982320,1.45034,1.45034,1.45034,1.45034,2000.0
1773982380,1.45101,1.4513,1.45077,1.45077,2005.68674785
1773982440,1.45096,1.45127,1.45096,1.45127,247.241
1773982500,1.45254,1.45407,1.45254,1.45407,51.504
1773982560,1.45458,1.45499,1.45455,1.45455,1160.4036932
1773982620,1.45436,1.45442,1.45405,1.45417,24819.5073524
1773982680,1.45416,1.45416,1.45402,1.45402,5178.96887452
1773982740,1.45402,1.45402,1.45402,1.45402,0.0
1773982800,1.45356,1.45356,1.45307,1.45307,2889.29353551
1773982860,1.45288,1.45288,1.45211,1.45211,5017.747
1773982920,1.45226,1.45243,1.45226,1.45243,179.38851464
1773982980,1.45232,1.45475,1.45232,1.45473,5518.65992942
1773983040,1.45452,1.45452,1.45394,1.45394,3620.11899423
1773983100,1.45327,1.45327,1.45283,1.45283,35.381
1773983160,1.45219,1.45242,1.45178,1.45178,10443.498254
1773983220,1.4517,1.45172,1.45141,1.45172,7648.083743
1773983280,1.45186,1.45345,1.45186,1.45334,2595.02628367
1773983340,1.45497,1.45677,1.45497,1.45677,1395.382
1773983400,1.45698,1.4573,1.45647,1.45717,22602.22075213
1773983460,1.45679,1.45692,1.45643,1.45692,434.571
1773983520,1.45686,1.45686,1.45613,1.45613,8.6447518
1773983580,1.45579,1.45612,1.45554,1.45612,748.82
1773983640,1.45631,1.45634,1.45602,1.45602,602.688
1773983700,1.45658,1.45729,1.45658,1.45729,1000.651
1773983760,1.45731,1.45841,1.45731,1.45788,15853.84163249
1773983820,1.45786,1.45786,1.45679,1.45679,1471.99849885
1773983880,1.45632,1.45632,1.45632,1.45632,100.0
1773983940,1.45553,1.4564,1.45553,1.4564,685.11
1773984000,1.45703,1.45703,1.4569,1.45693,3534.81855137
1773984060,1.45607,1.45662,1.45594,1.45645,833.434003
1773984120,1.45651,1.45677,1.45651,1.45677,1042.81
1773984180,1.45587,1.4563,1.45569,1.45569,2151.894
1773984240,1.45543,1.45543,1.45497,1.45497,69.34
1773984300,1.45492,1.45492,1.45474,1.45474,9.52
1773984360,1.45544,1.45544,1.45489,1.45526,5679.71350571
1773984420,1.455,1.45551,1.45491,1.45491,7663.45970513
1773984480,1.45424,1.45424,1.45207,1.45236,13158.21
1773984540,1.45223,1.45244,1.45162,1.45162,767.87552418
1773984600,1.45171,1.45171,1.45171,1.45171,33.818
1773984660,1.4517,1.4517,1.45096,1.45096,3525.16
1773984720,1.45043,1.45061,1.45043,1.45058,171.65658184
1773984780,1.45094,1.45132,1.45094,1.45132,1284.12611945
1773984840,1.45075,1.45201,1.45075,1.45201,6030.2507019
1773984900,1.45208,1.45208,1.45136,1.45162,5382.21407414
1773984960,1.45104,1.45177,1.45104,1.45177,1676.01330099
1773985020,1.45204,1.45421,1.45204,1.45421,5848.16099289
1773985080,1.45425,1.45425,1.45374,1.45407,9715.65461637
1773985140,1.45414,1.45437,1.45414,1.45437,2021.12
1773985200,1.45397,1.45441,1.45397,1.45441,245.802
1773985260,1.45441,1.45441,1.45441,1.45441,0.0
1773985320,1.45516,1.45532,1.45516,1.45532,5136.01075199
1773985380,1.45576,1.45686,1.45576,1.4564,1849.80588518
1773985440,1.45662,1.45662,1.45648,1.45648,15.62979619
1773985500,1.45617,1.45741,1.45617,1.45741,853.58214703
1773985560,1.457,1.457,1.457,1.457,3267.55725903
1773985620,1.45706,1.45706,1.45675,1.45675,115.698
1773985680,1.45675,1.45675,1.45675,1.45675,0.0
1773985740,1.45656,1.45689,1.45656,1.45689,119.97026973
1773985800,1.45704,1.45704,1.45704,1.45704,14.48
1773985860,1.45736,1.45736,1.45556,1.45579,4937.22699999
1773985920,1.45571,1.45574,1.45571,1.45574,14.328
1773985980,1.45553,1.45553,1.45533,1.45533,2174.30743829
1773986040,1.45564,1.45564,1.45553,1.45561,50.303
1773986100,1.45525,1.45555,1.45512,1.45555,1394.733
1773986160,1.45535,1.45544,1.45535,1.45544,63.639
1773986220,1.45474,1.45474,1.45373,1.45403,16450.17915057
1773986280,1.45403,1.45403,1.45403,1.45403,0.0
1773986340,1.45412,1.45462,1.45412,1.45462,1157.906842
1773986400,1.45437,1.45437,1.45375,1.45403,4627.436
1773986460,1.4539,1.45457,1.4539,1.45457,3528.3
1773986520,1.4548,1.45564,1.45465,1.45517,3610.49400001
1773986580,1.45605,1.45605,1.45605,1.45605,50.342097
1773986640,1.45676,1.45676,1.45559,1.45559,534.028757
1773986700,1.45562,1.45623,1.45562,1.45614,2348.57881862
1773986760,1.45609,1.45609,1.45536,1.45536,4439.36278057
1773986820,1.45568,1.45568,1.45544,1.45544,2004.122
1773986880,1.45507,1.4557,1.45497,1.4557,3362.83433084
1773986940,1.45581,1.45581,1.45561,1.45561,420.04535586
1773987000,1.45559,1.45559,1.45529,1.45529,11924.14658408
1773987060,1.45491,1.45491,1.45491,1.45491,675.632
1773987120,1.45424,1.45518,1.45424,1.45518,143.21436478
1773987180,1.45617,1.45617,1.45614,1.45614,81.809
1773987240,1.45611,1.45611,1.45609,1.45609,701.16075011
1773987300,1.45635,1.45635,1.45581,1.45592,6336.51853878
1773987360,1.45548,1.45548,1.45548,1.45548,8.856
1773987420,1.45417,1.45513,1.45417,1.45513,318.466738
1773987480,1.45422,1.45477,1.45422,1.45476,387.043
1773987540,1.45464,1.45464,1.45464,1.45464,171.86855492
1773987600,1.45392,1.45504,1.45365,1.45501,3273.12779615
1773987660,1.45474,1.45474,1.45453,1.45453,41.200187
1773987720,1.45453,1.45453,1.45453,1.45453,0.0
1773987780,1.45503,1.45503,1.45503,1.45503,3.628
1773987840,1.45615,1.45615,1.45559,1.45559,8484.83146482
1773987900,1.45511,1.45531,1.45511,1.45531,3519.69
1773987960,1.45562,1.45562,1.45534,1.45534,3511.98
1773988020,1.45602,1.45695,1.45602,1.45695,246.203
1773988080,1.45768,1.45768,1.45633,1.45686,5449.361
1773988140,1.45688,1.45868,1.45688,1.45868,1275.874
1773988200,1.45913,1.46281,1.459,1.46255,123241.81389021
1773988260,1.46291,1.46291,1.45411,1.45463,139431.18626953
1773988320,1.45463,1.45469,1.45345,1.454,19859.22646753
1773988380,1.45387,1.45409,1.4535,1.45409,5911.7253275
1773988440,1.45587,1.45587,1.45521,1.45521,4779.9934885
1773988500,1.4555,1.4555,1.45517,1.45549,4783.853
1773988560,1.45536,1.45536,1.45423,1.45497,4951.41513406
1773988620,1.45496,1.45496,1.4544,1.4548,1377.25404903
1773988680,1.45372,1.45398,1.45372,1.45398,186.707
1773988740,1.45392,1.45425,1.45392,1.45424,3853.746
1773988800,1.4524,1.4524,1.45204,1.45236,2622.34847435
1773988860,1.45201,1.45223,1.45201,1.45223,529.333
1773988920,1.45322,1.4535,1.45314,1.45314,292.74
1773988980,1.45281,1.45369,1.4528,1.4528,9614.10147849
1773989040,1.45324,1.45324,1.45283,1.45283,3803.98030829
1773989100,1.45303,1.45303,1.45224,1.45224,2206.37324468
1773989160,1.45243,1.45263,1.45243,1.45263,88.477
1773989220,1.45318,1.45318,1.45286,1.45286,593.436463
1773989280,1.45251,1.45252,1.4521,1.4521,2200.96173699
1773989340,1.45239,1.45241,1.4523,1.45241,199.96
1773989400,1.4524,1.4524,1.4524,1.4524,22.38
1773989460,1.45256,1.45256,1.4519,1.4519,2849.95153868
1773989520,1.45163,1.45163,1.45163,1.45163,3500.0
1773989580,1.45204,1.45204,1.45133,1.45133,182.695
1773989640,1.45103,1.45103,1.45098,1.45098,296.8
1773989700,1.45094,1.45094,1.45075,1.45075,80.199732
1773989760,1.45069,1.45069,1.45069,1.45069,25.26
1773989820,1.45068,1.45068,1.45068,1.45068,107.62
1773989880,1.45073,1.45073,1.45073,1.45073,50.763
1773989940,1.45057,1.45057,1.45057,1.45057,309.89
1773990000,1.44883,1.44883,1.44604,1.44604,2625.87746611
1773990060,1.446,1.44605,1.44376,1.44376,11577.96474714
1773990120,1.44431,1.44569,1.44431,1.4454,7798.80100934
1773990180,1.44565,1.44587,1.44552,1.44587,15944.816
1773990240,1.44609,1.44713,1.44609,1.4469,2435.832
1773990300,1.44706,1.4475,1.44706,1.4473,5819.70074015
1773990360,1.44706,1.44706,1.44571,1.44571,3493.70011916
1773990420,1.44597,1.44642,1.44597,1.44642,146.57
1773990480,1.4487,1.4487,1.4487,1.4487,2021.0
1773990540,1.44913,1.44916,1.44893,1.44893,4602.8499
1773990600,1.44769,1.44769,1.44762,1.44762,234.83024925
1773990660,1.44748,1.44853,1.44721,1.44762,57624.03740482
1773990720,1.44751,1.44751,1.44649,1.44649,2099.99999999
1773990780,1.44658,1.44658,1.44633,1.44633,2526.81700231
1773990840,1.44626,1.44652,1.44618,1.44618,7303.30090315
1773990900,1.44578,1.44613,1.44543,1.44613,4117.69185394
1773990960,1.44687,1.44724,1.44661,1.44711,4704.24638325
1773991020,1.44764,1.4477,1.44764,1.4477,40.75
1773991080,1.44732,1.44732,1.44732,1.44732,10.0
1773991140,1.44764,1.44797,1.44764,1.44794,2308.71743552
1773991200,1.44783,1.44829,1.44783,1.44829,2285.25843551
1773991260,1.44829,1.44844,1.44783,1.44817,5504.16449268
1773991320,1.44836,1.45026,1.44836,1.45003,666.900982
1773991380,1.45003,1.4509,1.44982,1.4509,754.7564686
1773991440,1.45058,1.45058,1.45058,1.45058,1000.0
1773991500,1.44991,1.44991,1.44991,1.44991,3500.0
1773991560,1.45065,1.45069,1.45065,1.45069,3559.061
1773991620,1.45076,1.45076,1.45076,1.45076,642.882814
1773991680,1.44966,1.44966,1.44966,1.44966,1.0
1773991740,1.44951,1.44962,1.44951,1.44962,1766.347
1773991800,1.44968,1.44968,1.44843,1.44906,6457.82988217
1773991860,1.44906,1.44969,1.44901,1.44901,17376.21305482
1773991920,1.44898,1.4497,1.44898,1.4497,2587.64133688
1773991980,1.44968,1.45174,1.44968,1.45174,908.19015428
1773992040,1.45257,1.45395,1.45257,1.45359,5849.46987293
1773992100,1.45383,1.45447,1.45291,1.45291,18599.28643052
