timestamp,open,high,low,close,volume
1775260800,1.3182,1.3182,1.31777,1.31777,1227.81374206
1775260860,1.31789,1.31789,1.31781,1.31781,136.138
1775260920,1.3178,1.3178,1.31737,1.31737,522.04744077
1775260980,1.31736,1.31736,1.31691,1.31691,7385.225
1775261040,1.31691,1.31709,1.31669,1.31669,6055.45834626
1775261100,1.31702,1.31702,1.31659,1.31675,116.76843495
1775261160,1.31685,1.31685,1.31685,1.31685,8.64
1775261220,1.31673,1.31673,1.31673,1.31673,84.42
1775261280,1.31686,1.3169,1.31685,1.31685,1856.618
1775261340,1.31685,1.31685,1.31684,1.31684,116.89353702
1775261400,1.31684,1.31684,1.31654,1.31654,675.298
1775261460,1.31634,1.31639,1.31634,1.31639,16.749
1775261520,1.31655,1.31706,1.31655,1.31706,226.327
1775261580,1.31706,1.31706,1.31706,1.31706,0.0
1775261640,1.31703,1.31703,1.3167,1.31686,1301.854
1775261700,1.31688,1.31688,1.31688,1.31688,6.816
1775261760,1.31658,1.31658,1.31658,1.31658,18.411058
1775261820,1.3164,1.31683,1.3164,1.31683,972.73151645
1775261880,1.31683,1.31683,1.31683,1.31683,0.0
1775261940,1.31683,1.31683,1.31683,1.31683,0.0
1775262000,1.31657,1.31657,1.31617,1.31617,4.951
1775262060,1.31617,1.31617,1.31617,1.31617,134.28
1775262120,1.31684,1.3174,1.31684,1.3174,23269.553
1775262180,1.31741,1.31773,1.31741,1.31745,211.55
1775262240,1.31745,1.31789,1.31745,1.31786,8259.0057511
1775262300,1.31741,1.3175,1.31741,1.3175,2234.947
1775262360,1.31751,1.3184,1.31751,1.31818,11125.37
1775262420,1.31812,1.3184,1.31812,1.3184,548.00526485
1775262480,1.3184,1.3184,1.3184,1.3184,0.0
1775262540,1.31807,1.31807,1.31807,1.31807,0.751
1775262600,1.3175,1.3175,1.3175,1.3175,2000.0
1775262660,1.31784,1.31821,1.31784,1.31821,328.47
1775262720,1.31841,1.31841,1.31841,1.31841,74.449
1775262780,1.31842,1.31844,1.31842,1.31844,75.49
1775262840,1.31844,1.31844,1.31844,1.31844,113.236
1775262900,1.31843,1.31843,1.31827,1.31827,3577.06239057
1775262960,1.31828,1.31837,1.31828,1.31837,2215.50801796
1775263020,1.31865,1.31865,1.31863,1.31865,178.551
1775263080,1.31864,1.31866,1.31864,1.31865,120.774
1775263140,1.31866,1.31866,1.31866,1.31866,9795.86751213
1775263200,1.31865,1.31865,1.31825,1.31825,144.101
1775263260,1.31821,1.31821,1.3175,1.3175,4658.01875067
1775263320,1.31751,1.3178,1.31751,1.3178,315.115
1775263380,1.31767,1.31767,1.31766,1.31766,151.783
1775263440,1.31767,1.31767,1.31767,1.31767,60.0
1775263500,1.31752,1.31789,1.31742,1.31789,21757.85603325
1775263560,1.31789,1.31789,1.31788,1.31788,1609.523
1775263620,1.31788,1.31788,1.31694,1.31694,3590.53764448
1775263680,1.3168,1.3168,1.31668,1.31668,10020.0
1775263740,1.31669,1.3167,1.31658,1.3167,1485.664
1775263800,1.3169,1.3169,1.3167,1.3167,130.2
1775263860,1.3167,1.3167,1.3167,1.3167,0.0
1775263920,1.31638,1.31638,1.31638,1.31638,1609.01015502
1775263980,1.31652,1.31652,1.31652,1.31652,0.751
1775264040,1.3165,1.3165,1.3165,1.3165,9.033
1775264100,1.31651,1.31668,1.31651,1.31668,710.157
1775264160,1.31692,1.31699,1.31637,1.31637,753.91
1775264220,1.31637,1.31637,1.31635,1.31635,104.12
1775264280,1.31604,1.31604,1.31604,1.31604,2.0
1775264340,1.31604,1.31604,1.31604,1.31604,250.0
1775264400,1.31595,1.31595,1.31594,1.31594,151.22172068
1775264460,1.31595,1.31595,1.31595,1.31595,3.0
1775264520,1.31516,1.31543,1.31516,1.31529,13839.108
1775264580,1.31538,1.31594,1.31538,1.31577,412.36213057
1775264640,1.3157,1.31605,1.3157,1.31605,332.435
1775264700,1.31617,1.31634,1.31617,1.31634,132.819
1775264760,1.31633,1.31635,1.31633,1.31635,2369.4966735
1775264820,1.31675,1.31713,1.31675,1.31713,1559.082
1775264880,1.31708,1.31709,1.31679,1.31679,3224.14251098
1775264940,1.31679,1.31679,1.31672,1.31672,2859.29112551
1775265000,1.31676,1.31698,1.31676,1.31698,185.263
1775265060,1.31669,1.31692,1.31645,1.31692,5753.19371581
1775265120,1.31679,1.31679,1.31679,1.31679,37.567
1775265180,1.31679,1.31679,1.31679,1.31679,0.0
1775265240,1.3168,1.3168,1.31606,1.31606,6332.93552847
1775265300,1.31599,1.31599,1.31591,1.31591,140.29
1775265360,1.31591,1.31591,1.31591,1.31591,0.0
1775265420,1.31559,1.31599,1.31559,1.31599,98.39616275
1775265480,1.31599,1.31599,1.31599,1.31599,0.0
1775265540,1.31592,1.31592,1.31592,1.31592,355.3
1775265600,1.31592,1.31592,1.31592,1.31592,0.0
1775265660,1.31626,1.31626,1.31609,1.31609,25.783729
1775265720,1.31608,1.31608,1.31608,1.31608,3018.98189347
1775265780,1.31608,1.31608,1.31608,1.31608,0.0
1775265840,1.31568,1.31599,1.31568,1.31599,2070.6074818
1775265900,1.31587,1.31587,1.31584,1.31584,130.0
1775265960,1.31585,1.31616,1.31585,1.31616,811.92
1775266020,1.31572,1.31574,1.31571,1.31574,1241.449
1775266080,1.31595,1.31596,1.31595,1.31596,247.738
1775266140,1.31602,1.31602,1.31565,1.31579,25623.6018132
1775266200,1.31522,1.3154,1.31522,1.31536,2579.35652891
1775266260,1.31529,1.31535,1.31529,1.31535,44.154
1775266320,1.31574,1.31574,1.31556,1.31574,68.676
1775266380,1.31574,1.31576,1.31574,1.31576,174.78
1775266440,1.31579,1.31582,1.31575,1.31582,246.86537535
1775266500,1.31582,1.31582,1.31582,1.31582,0.0
1775266560,1.31583,1.31646,1.31583,1.31646,841.35
1775266620,1.31633,1.31669,1.31633,1.31669,230.7
1775266680,1.31653,1.31671,1.31653,1.31671,181.689251
1775266740,1.31671,1.31671,1.31671,1.31671,0.0
1775266800,1.31674,1.31674,1.31674,1.31674,50.0
1775266860,1.31674,1.31674,1.31674,1.31674,0.0
1775266920,1.31602,1.31602,1.316,1.316,25.996
1775266980,1.31556,1.31556,1.31556,1.31556,7.537
1775267040,1.31518,1.31518,1.31518,1.31518,76.035
1775267100,1.31535,1.31535,1.31487,1.31487,1088.576
1775267160,1.31484,1.31519,1.31484,1.31514,940.124
1775267220,1.31515,1.31515,1.31509,1.31509,100.93126739
1775267280,1.31457,1.31457,1.31446,1.31446,20.086
1775267340,1.31475,1.31476,1.31472,1.31476,624.887077
1775267400,1.31497,1.31515,1.31497,1.31515,97.619
1775267460,1.31515,1.31515,1.31515,1.31515,0.0
1775267520,1.31515,1.31515,1.31515,1.31515,0.0
1775267580,1.31461,1.31462,1.31461,1.31462,7579.304
1775267640,1.31462,1.31462,1.31462,1.31462,77.1610804
1775267700,1.31463,1.31463,1.31463,1.31463,172.361
1775267760,1.31463,1.31467,1.31463,1.31467,696.357
1775267820,1.31464,1.31464,1.3146,1.3146,155.239
1775267880,1.31463,1.31464,1.31463,1.31464,1912.724
1775267940,1.31465,1.31501,1.31465,1.31493,192.978
1775268000,1.31455,1.31455,1.31405,1.31405,821.66901158
1775268060,1.31398,1.31398,1.31391,1.31391,5203.90087087
1775268120,1.31391,1.31391,1.31391,1.31391,0.0
1775268180,1.31391,1.31391,1.31391,1.31391,0.0
1775268240,1.31438,1.31439,1.31434,1.31434,4044.10877001
1775268300,1.31471,1.31474,1.31471,1.31474,70.002
1775268360,1.31419,1.31436,1.31418,1.31436,1771.273
1775268420,1.31405,1.31405,1.31368,1.31368,285.358
1775268480,1.31404,1.31404,1.31404,1.31404,0.753
1775268540,1.31375,1.31375,1.31375,1.31375,15.07306238
1775268600,1.3136,1.31372,1.3136,1.31372,20.753
1775268660,1.314,1.31407,1.31399,1.31403,3085.099
1775268720,1.31351,1.31351,1.31351,1.31351,20.311
1775268780,1.31369,1.314,1.31369,1.314,455.917
1775268840,1.31378,1.31387,1.31378,1.31387,117.988
1775268900,1.31373,1.31393,1.31373,1.31374,10080.732
1775268960,1.31381,1.31381,1.31374,1.31374,76.537
1775269020,1.31374,1.31374,1.31374,1.31374,0.73
1775269080,1.31381,1.31381,1.31379,1.31381,46.164
1775269140,1.31381,1.31439,1.3138,1.31439,335.085
1775269200,1.31399,1.31399,1.31393,1.31395,156.174
1775269260,1.31393,1.31399,1.31369,1.31399,3611.809
