timestamp,open,high,low,close,volume
1775435520,1.33798,1.33798,1.33559,1.33574,12039.95694064
1775435580,1.33572,1.33581,1.33483,1.33518,9001.34648297
1775435640,1.33518,1.33558,1.33392,1.33421,2078.054
1775435700,1.33421,1.33494,1.33421,1.33494,4269.347
1775435760,1.33494,1.3353,1.33443,1.33443,3576.587461
1775435820,1.33388,1.33421,1.33388,1.33418,6814.338
1775435880,1.33444,1.33553,1.33444,1.33547,2473.10306033
1775435940,1.33539,1.33553,1.33531,1.33553,1285.892
1775436000,1.33524,1.33707,1.33524,1.33707,2245.77157816
1775436060,1.33743,1.33891,1.33712,1.33712,7991.12250878
1775436120,1.3389,1.3389,1.33761,1.33812,10568.459
1775436180,1.33778,1.33831,1.33735,1.33759,21638.28744724
1775436240,1.33757,1.33757,1.33689,1.33718,901.352
1775436300,1.33697,1.33719,1.33603,1.33624,6173.02804194
1775436360,1.33584,1.33591,1.33535,1.33535,245.0
1775436420,1.33552,1.33583,1.33506,1.33506,17103.26408616
1775436480,1.33507,1.33536,1.33487,1.33494,1570.628
1775436540,1.33473,1.33473,1.33361,1.33383,636.88596706
1775436600,1.33388,1.33396,1.33388,1.33396,309.244
1775436660,1.33396,1.33429,1.33373,1.33373,630.11067628
1775436720,1.33294,1.33318,1.33265,1.33283,52513.099
1775436780,1.3318,1.33181,1.33137,1.3317,58420.95442292
1775436840,1.3317,1.3321,1.3317,1.33179,84029.65237668
1775436900,1.33174,1.33249,1.3317,1.33212,4094.86782889
1775436960,1.33212,1.33212,1.3317,1.33184,3840.46116714
1775437020,1.33202,1.33202,1.3317,1.3317,21808.50209864
1775437080,1.33155,1.33155,1.33104,1.33113,2549.20065406
1775437140,1.33129,1.33129,1.33129,1.33129,120.59
1775437200,1.3313,1.33231,1.33127,1.33164,1889.16133931
1775437260,1.33121,1.33308,1.33121,1.33308,18907.283
1775437320,1.33272,1.33302,1.33213,1.33213,12998.058
1775437380,1.3311,1.3311,1.33059,1.33088,438.71195387
1775437440,1.33035,1.33046,1.32968,1.33018,31184.58618853
1775437500,1.33018,1.33109,1.33018,1.33083,9063.84
1775437560,1.33084,1.33084,1.32965,1.32965,708.684185
1775437620,1.32887,1.32887,1.3282,1.32828,18474.216
1775437680,1.3282,1.32911,1.3282,1.32823,11403.257
1775437740,1.32793,1.32834,1.32784,1.32834,5979.37490482
1775437800,1.32834,1.32903,1.32834,1.32903,1886.60372385
1775437860,1.32903,1.3292,1.32877,1.32877,3678.13
1775437920,1.32877,1.3289,1.32846,1.32846,125.087
1775437980,1.3284,1.32924,1.32823,1.32924,4530.40123071
1775438040,1.32887,1.32887,1.32792,1.32792,2762.66867071
1775438100,1.32786,1.32795,1.32732,1.32776,234.228
1775438160,1.32744,1.32744,1.32722,1.32728,1143.353
1775438220,1.32745,1.32782,1.32745,1.32782,328.448
1775438280,1.3274,1.3274,1.32691,1.327,2770.209
1775438340,1.32699,1.32699,1.32604,1.32604,4556.48751525
1775438400,1.32677,1.32838,1.32677,1.32831,6686.66254466
1775438460,1.32814,1.32814,1.32808,1.32808,537.48
1775438520,1.32688,1.32776,1.32688,1.32776,561.22801777
1775438580,1.32794,1.32895,1.32794,1.32877,1103.38581759
1775438640,1.32872,1.32872,1.32872,1.32872,60.48
1775438700,1.32878,1.32896,1.32827,1.32827,9019.233
1775438760,1.32859,1.32917,1.32859,1.32917,592.278
1775438820,1.32939,1.32939,1.32905,1.32905,80.923
1775438880,1.32874,1.32957,1.32874,1.32957,3131.3578
1775438940,1.32895,1.32897,1.32889,1.32889,232.584
1775439000,1.32902,1.32906,1.32843,1.32843,635.191
1775439060,1.32819,1.32872,1.32819,1.32872,91.426
1775439120,1.32872,1.32872,1.32872,1.32872,0.0
1775439180,1.32873,1.32873,1.3278,1.3278,285.823
1775439240,1.32798,1.32835,1.32739,1.3283,4918.18779423
1775439300,1.3283,1.32902,1.32807,1.32902,2896.36158628
1775439360,1.32901,1.32901,1.32858,1.32858,234.75203547
1775439420,1.32863,1.32887,1.32863,1.32887,183.287984
1775439480,1.3287,1.32927,1.3287,1.32927,274.54
1775439540,1.3296,1.33151,1.3296,1.33132,11571.62470123
1775439600,1.32978,1.32986,1.32961,1.32976,10315.968
1775439660,1.32971,1.32975,1.32971,1.32975,387.8222
1775439720,1.32936,1.32976,1.32936,1.32976,501.068
1775439780,1.32976,1.32977,1.32976,1.32977,1953.4177964
1775439840,1.32946,1.32946,1.32936,1.32936,20.090737
1775439900,1.32978,1.33086,1.32978,1.33086,3520.89126079
1775439960,1.33125,1.33157,1.33125,1.33127,240.95
1775440020,1.33095,1.33098,1.33048,1.33098,4305.319679
1775440080,1.33096,1.33096,1.33065,1.33085,47.313
1775440140,1.33096,1.33096,1.33035,1.33056,6229.64070757
1775440200,1.33008,1.33024,1.33008,1.33024,3550.0
1775440260,1.33057,1.33162,1.33057,1.33162,833.77061621
1775440320,1.33117,1.33117,1.33086,1.33086,134.185
1775440380,1.33092,1.33106,1.33062,1.33062,17586.2769
1775440440,1.33063,1.33063,1.32963,1.32963,41702.593
1775440500,1.32958,1.33017,1.32935,1.32947,3405.8817375
1775440560,1.32947,1.32999,1.32947,1.32983,4486.25
1775440620,1.33022,1.33022,1.32931,1.32931,4220.57
1775440680,1.32971,1.32971,1.32971,1.32971,14.89214593
1775440740,1.32951,1.32951,1.32858,1.32868,4473.21
1775440800,1.32896,1.33031,1.32896,1.33031,6548.40988509
1775440860,1.33046,1.33063,1.33046,1.33053,1649.94
1775440920,1.33089,1.33142,1.33089,1.33091,923.674
1775440980,1.33074,1.33176,1.33074,1.33176,15932.909
1775441040,1.33186,1.33361,1.33186,1.33361,3375.0372
1775441100,1.33363,1.33407,1.33363,1.33407,3669.047
1775441160,1.33407,1.33521,1.33407,1.33521,392.904
1775441220,1.33546,1.33662,1.33546,1.33636,3207.065
1775441280,1.33633,1.33641,1.33452,1.3346,11872.6347
1775441340,1.3351,1.33683,1.33509,1.33683,2299.7257
1775441400,1.33641,1.33999,1.33565,1.33997,33855.92359596
1775441460,1.33967,1.34708,1.33967,1.34389,37655.28323121
1775441520,1.3439,1.34747,1.3439,1.34699,12266.12432173
1775441580,1.34757,1.34819,1.34546,1.34582,14535.51192036
1775441640,1.34558,1.34558,1.34343,1.34352,4281.1707
1775441700,1.34375,1.34375,1.34143,1.3421,63538.2202
1775441760,1.34314,1.34482,1.34314,1.34458,5045.706394
1775441820,1.34364,1.34443,1.34272,1.34274,26359.73428882
1775441880,1.34207,1.34261,1.34185,1.34261,3558.92
1775441940,1.34273,1.34438,1.34271,1.34391,8414.45889676
1775442000,1.34387,1.34414,1.3434,1.34387,54898.0281
1775442060,1.34404,1.34587,1.34392,1.34422,23348.555489
1775442120,1.34225,1.3427,1.34225,1.34235,17248.016
1775442180,1.34256,1.34267,1.34138,1.34206,12828.0543759
1775442240,1.3419,1.34256,1.34142,1.3422,16047.45096477
1775442300,1.34198,1.34198,1.34108,1.34108,19.594
1775442360,1.34071,1.34151,1.34041,1.34151,1813.82809869
1775442420,1.34141,1.34141,1.34073,1.34098,499.684
1775442480,1.34113,1.34198,1.34113,1.34198,700.18561174
1775442540,1.34234,1.343,1.34234,1.34257,2422.61040963
1775442600,1.34313,1.34531,1.34313,1.34325,10580.51278788
1775442660,1.34376,1.34449,1.34376,1.34419,964.147
1775442720,1.34432,1.34562,1.34432,1.3451,11762.56382517
1775442780,1.34548,1.34548,1.34477,1.3451,4264.79471763
1775442840,1.34504,1.34504,1.34396,1.34424,5794.74035266
1775442900,1.34435,1.34435,1.34384,1.34393,7199.68277233
1775442960,1.34395,1.34399,1.34395,1.34397,2510.13288789
1775443020,1.34397,1.34397,1.34217,1.34217,4625.826
1775443080,1.34188,1.34193,1.34081,1.34193,341.46
1775443140,1.34218,1.34218,1.34123,1.34123,4604.111
1775443200,1.3412,1.34153,1.33946,1.33947,7902.168
1775443260,1.33957,1.33982,1.33932,1.33932,5838.002
1775443320,1.33926,1.33967,1.33926,1.33944,368.659
1775443380,1.33936,1.33937,1.33896,1.33896,993.28061923
1775443440,1.33886,1.34022,1.33858,1.34016,12990.82886589
1775443500,1.34019,1.34067,1.33999,1.34034,5929.97674243
1775443560,1.34017,1.34126,1.34017,1.34077,734.718
1775443620,1.3408,1.34137,1.34067,1.34067,3731.702
1775443680,1.34066,1.34073,1.34066,1.34073,150.497
1775443740,1.3407,1.34162,1.3407,1.34079,6528.136
1775443800,1.34063,1.34063,1.34035,1.34041,1469.85802973
1775443860,1.34066,1.34155,1.34066,1.3415,3890.336013
1775443920,1.34145,1.34165,1.34118,1.34118,22.15
1775443980,1.34023,1.34033,1.33995,1.34033,5740.46
1775444040,1.34073,1.34091,1.34073,1.34091,332.708
1775444100,1.34067,1.34067,1.34067,1.34067,146.465
1775444160,1.34068,1.34068,1.34008,1.34018,14905.26384301
1775444220,1.3403,1.34092,1.3398,1.34057,118522.25265358
1775444280,1.34044,1.34061,1.34028,1.34028,16915.06638692
1775444340,1.34058,1.34058,1.33982,1.33982,3928.12305706
1775444400,1.33998,1.34042,1.33998,1.34042,168.146
1775444460,1.34012,1.34079,1.34012,1.34079,3801.93
1775444520,1.34086,1.34086,1.34071,1.34071,1791.78047009
1775444580,1.34025,1.34025,1.33991,1.33991,43.64
1775444640,1.34026,1.34026,1.34026,1.34026,137.53
1775444700,1.34024,1.34032,1.34023,1.34032,1331.2318
1775444760,1.34059,1.34116,1.34059,1.34116,179.68
1775444820,1.34093,1.34093,1.34038,1.34065,7053.23386354
1775444880,1.34063,1.34063,1.33988,1.33988,3525.627
1775444940,1.33952,1.34005,1.33952,1.34005,1153.667
1775445000,1.34003,1.34051,1.33999,1.34049,1204.380465
1775445060,1.34038,1.34041,1.34029,1.34041,1666.597
1775445120,1.34012,1.34012,1.33979,1.33979,1754.06293413
1775445180,1.3399,1.33994,1.3399,1.33994,158.5139
1775445240,1.33965,1.33965,1.33835,1.33881,67.676
1775445300,1.33882,1.33882,1.33882,1.33882,8.71
1775445360,1.33949,1.33949,1.33914,1.33914,13227.121281
1775445420,1.33995,1.33995,1.33995,1.33995,367.35
1775445480,1.33927,1.33994,1.33903,1.33983,12148.91841155
1775445540,1.33989,1.33992,1.33789,1.33832,62842.69766631
1775445600,1.33777,1.33936,1.3376,1.33936,4181.74574536
1775445660,1.33953,1.3397,1.33927,1.33954,10491.962
1775445720,1.33954,1.33954,1.33954,1.33954,0.0
1775445780,1.33796,1.33902,1.33796,1.33836,95165.49724954
1775445840,1.3386,1.33963,1.3386,1.33931,116120.34444441
1775445900,1.33954,1.33967,1.33931,1.33948,15105.256
1775445960,1.33943,1.33956,1.33927,1.33944,18293.78040356
1775446020,1.33945,1.33945,1.33912,1.33912,4164.728
1775446080,1.33925,1.33938,1.33919,1.33936,19906.67669265
1775446140,1.33894,1.34006,1.3389,1.33977,18859.04
1775446200,1.33983,1.34006,1.33951,1.33951,15628.20815552
1775446260,1.33951,1.33984,1.33948,1.33983,20001.021908
1775446320,1.33984,1.34065,1.33844,1.33915,19629.04679858
1775446380,1.33894,1.33897,1.33831,1.33845,15058.710521
1775446440,1.33846,1.33873,1.33846,1.33873,10707.406
1775446500,1.33838,1.33855,1.33836,1.33854,18878.04928519
1775446560,1.33873,1.33941,1.33873,1.33941,1022.68
1775446620,1.33921,1.33947,1.33905,1.33905,3784.26
1775446680,1.33817,1.33821,1.33766,1.33766,3509.771
1775446740,1.33723,1.33733,1.33723,1.33733,9601.401
1775446800,1.33691,1.33698,1.33643,1.33643,4079.635
1775446860,1.33605,1.3363,1.33599,1.33621,928.701
1775446920,1.33629,1.33764,1.33629,1.33764,4432.06912679
1775446980,1.33762,1.33813,1.33762,1.33813,326.02761527
1775447040,1.33811,1.33878,1.33811,1.33849,4873.14
1775447100,1.33821,1.33821,1.33816,1.33816,149.199
1775447160,1.33817,1.33925,1.33817,1.33925,3961.55
1775447220,1.33975,1.34007,1.33937,1.34007,4070.639
1775447280,1.33978,1.3399,1.33978,1.3399,173.3
1775447340,1.3391,1.3391,1.33886,1.33907,15785.68144459
1775447400,1.33824,1.33864,1.33824,1.33864,85.25
1775447460,1.33868,1.33868,1.33868,1.33868,600.0
1775447520,1.33691,1.33741,1.3368,1.33732,7774.58177493
1775447580,1.33686,1.33691,1.33683,1.33686,533.629
1775447640,1.33727,1.33757,1.33727,1.33757,624.24
1775447700,1.33713,1.33743,1.33712,1.33743,8631.56
1775447760,1.33682,1.33789,1.33675,1.33789,831.49
1775447820,1.33721,1.33742,1.33721,1.33737,10427.2384
1775447880,1.33737,1.33737,1.33737,1.33737,0.0
1775447940,1.33721,1.33767,1.33721,1.33767,12132.35102258
1775448000,1.33758,1.3405,1.33758,1.3405,4272.618
1775448060,1.3401,1.34041,1.34008,1.34041,3617.35
1775448120,1.33996,1.34048,1.33988,1.33988,4781.84
1775448180,1.33998,1.34009,1.33998,1.34009,2474.219122
1775448240,1.33984,1.3401,1.33984,1.3401,32.561
1775448300,1.33967,1.33967,1.3393,1.3393,1346.619
1775448360,1.3381,1.3381,1.3381,1.3381,22.222
1775448420,1.33832,1.33832,1.33751,1.33751,6089.01981144
1775448480,1.33658,1.33736,1.33658,1.33733,5058.029
1775448540,1.33724,1.33724,1.33704,1.33704,176.939
1775448600,1.33703,1.33703,1.33575,1.3359,2344.381
1775448660,1.33607,1.33607,1.33607,1.33607,3502.0
1775448720,1.33695,1.33695,1.3366,1.3366,624.017
1775448780,1.33696,1.33696,1.33687,1.33687,861.379
1775448840,1.33669,1.33683,1.33651,1.33683,11.186
1775448900,1.33659,1.33666,1.33659,1.33666,63.038
1775448960,1.33633,1.33653,1.33633,1.33653,3866.687
1775449020,1.33658,1.33676,1.33658,1.33675,3303.87
1775449080,1.33676,1.337,1.33675,1.33675,277.972
1775449140,1.3367,1.33721,1.3367,1.3371,3200.71259844
1775449200,1.3358,1.33587,1.3358,1.33587,247.429
1775449260,1.3364,1.33676,1.3364,1.33676,28.197442
1775449320,1.33674,1.33674,1.33671,1.33674,1308.05
1775449380,1.33674,1.33754,1.33674,1.33734,663.856
1775449440,1.33732,1.33732,1.33708,1.33708,290.03
1775449500,1.33713,1.33713,1.33713,1.33713,86.358685
1775449560,1.33714,1.33742,1.33714,1.33742,122.04
1775449620,1.33784,1.33784,1.33685,1.33685,543.463
1775449680,1.33703,1.33725,1.33676,1.33725,311.915
1775449740,1.33705,1.33747,1.33705,1.33733,6329.366
1775449800,1.33709,1.33748,1.33709,1.33748,327.91
1775449860,1.33755,1.33847,1.33755,1.33847,1642.008
1775449920,1.33845,1.33849,1.33844,1.33849,1489.8
1775449980,1.33882,1.33884,1.33855,1.33855,2492.78198
1775450040,1.33861,1.33861,1.33861,1.33861,88.29
1775450100,1.33904,1.34066,1.33904,1.34028,3486.071342
1775450160,1.34018,1.34055,1.34018,1.34055,770.883495
1775450220,1.34014,1.34154,1.34013,1.34154,1157.35980206
1775450280,1.34111,1.34165,1.34111,1.34165,1411.915
1775450340,1.34168,1.34191,1.34145,1.34146,4363.628
1775450400,1.34163,1.34163,1.34123,1.34126,101.89126832
1775450460,1.34102,1.3412,1.34102,1.34118,2190.41309198
1775450520,1.34097,1.34097,1.34097,1.34097,73.935
1775450580,1.34097,1.34097,1.34097,1.34097,0.0
1775450640,1.34042,1.34042,1.34042,1.34042,74.60459564
1775450700,1.34095,1.34097,1.34063,1.34063,168.555
1775450760,1.34061,1.34131,1.34061,1.34131,7159.87771752
1775450820,1.34065,1.34065,1.34065,1.34065,135.0
1775450880,1.34063,1.34101,1.34063,1.34101,1622.805
1775450940,1.34115,1.34122,1.34096,1.34096,4115.271183
1775451000,1.34036,1.34064,1.34004,1.34064,5796.30171
1775451060,1.34064,1.34064,1.34064,1.34064,0.0
1775451120,1.34065,1.34065,1.34057,1.34057,245.156359
1775451180,1.34056,1.34056,1.34047,1.34047,94.695
1775451240,1.34047,1.34047,1.34043,1.34043,600.0
1775451300,1.34007,1.34007,1.34,1.34,2656.71315551
1775451360,1.33976,1.33976,1.33976,1.33976,2455.0
1775451420,1.33976,1.33984,1.33976,1.33984,176.346836
1775451480,1.33913,1.33913,1.33913,1.33913,51.597
1775451540,1.33931,1.33948,1.33931,1.33948,6180.63
1775451600,1.33943,1.3396,1.33898,1.33898,6489.454305
1775451660,1.33898,1.33898,1.33898,1.33898,1.0
1775451720,1.33898,1.33958,1.33789,1.33789,4219.526
1775451780,1.33766,1.33766,1.33766,1.33766,2000.0
1775451840,1.33766,1.33844,1.33766,1.33844,1041.273301
1775451900,1.33871,1.33871,1.33862,1.33862,4537.656181
1775451960,1.33799,1.33799,1.33791,1.33791,9.0
1775452020,1.33791,1.33791,1.33791,1.33791,0.0
1775452080,1.33793,1.33793,1.33792,1.33792,220.824
1775452140,1.33801,1.33863,1.33801,1.33845,5985.9784695
1775452200,1.33845,1.33845,1.33845,1.33845,0.0
1775452260,1.33783,1.33792,1.33782,1.33792,238.170435
1775452320,1.33808,1.33822,1.33808,1.33822,739.92072549
1775452380,1.33859,1.3393,1.33859,1.3392,8845.04815167
1775452440,1.33911,1.33921,1.33911,1.33918,4668.1255
1775452500,1.33913,1.33919,1.33913,1.33919,3508.878313
1775452560,1.33967,1.34036,1.33967,1.34036,2297.68728166
1775452620,1.34042,1.34042,1.33967,1.33982,9180.26427633
1775452680,1.33982,1.33982,1.33954,1.33954,15423.8756127
1775452740,1.33954,1.33954,1.33933,1.33933,1750.29643959
1775452800,1.33934,1.33972,1.33934,1.33972,3973.06
1775452860,1.33948,1.33948,1.33906,1.33926,2842.95887121
1775452920,1.33973,1.33973,1.33968,1.33968,2069.957
1775452980,1.33968,1.33974,1.33935,1.33974,945.582
1775453040,1.33974,1.33974,1.33879,1.33879,13319.63743847
1775453100,1.33813,1.33813,1.33725,1.33747,3055.2518144
1775453160,1.33651,1.33679,1.33651,1.33679,193.926736
1775453220,1.33709,1.33709,1.33678,1.33694,21730.19672835
1775453280,1.33729,1.33729,1.33691,1.33691,9658.14
1775453340,1.33636,1.3373,1.33636,1.3373,10422.474091
1775453400,1.33807,1.33807,1.33807,1.33807,3500.0
1775453460,1.33743,1.3375,1.33743,1.3375,3190.85
1775453520,1.33751,1.33751,1.33751,1.33751,64.13
1775453580,1.33735,1.33814,1.33735,1.33814,3701.10600453
1775453640,1.33781,1.33782,1.33781,1.33782,1474.577
1775453700,1.338,1.338,1.33765,1.33765,416.016
1775453760,1.33767,1.33767,1.33767,1.33767,65.6
1775453820,1.33768,1.33779,1.33768,1.33779,91.411
1775453880,1.33779,1.33801,1.33779,1.33801,134.51
1775453940,1.33801,1.33801,1.33801,1.33801,0.0
1775454000,1.33801,1.33801,1.33801,1.33801,0.0
1775454060,1.33801,1.33801,1.33801,1.33801,0.0
1775454120,1.33683,1.33683,1.33683,1.33683,58.082278
1775454180,1.33777,1.33777,1.33766,1.33775,23.925292
1775454240,1.33788,1.33795,1.33788,1.33795,163.14
1775454300,1.33788,1.33811,1.33788,1.33811,167.10496067
1775454360,1.33832,1.33832,1.33807,1.33807,225.544
1775454420,1.33813,1.3388,1.33813,1.3388,4210.64
1775454480,1.33941,1.33941,1.3385,1.33893,3648.822
1775454540,1.33877,1.33877,1.33873,1.33873,362.697834
1775454600,1.33865,1.33887,1.33865,1.33887,306.693
1775454660,1.33917,1.33917,1.33917,1.33917,64.82
1775454720,1.33902,1.33902,1.339,1.339,248.769
1775454780,1.33901,1.33901,1.33901,1.33901,85.35
1775454840,1.33932,1.33939,1.33926,1.33939,1307.329281
1775454900,1.33961,1.33961,1.33961,1.33961,89.34
1775454960,1.33934,1.33934,1.33893,1.33893,21862.684
1775455020,1.33893,1.33893,1.33893,1.33893,0.0
1775455080,1.33893,1.33944,1.33893,1.33944,2657.26810962
1775455140,1.33935,1.33969,1.33935,1.33969,86.19
1775455200,1.33969,1.34021,1.33968,1.34021,481.611
1775455260,1.34021,1.34021,1.34021,1.34021,0.0
1775455320,1.33893,1.3391,1.33893,1.3391,370.264
1775455380,1.3391,1.3391,1.3391,1.3391,36.643
1775455440,1.33895,1.33986,1.33895,1.33986,200.686
1775455500,1.34007,1.34084,1.34007,1.34084,228.62
1775455560,1.34119,1.34314,1.34119,1.34311,3970.04788118
1775455620,1.34245,1.34315,1.34242,1.34315,1799.33513213
1775455680,1.34345,1.34345,1.34229,1.34229,9002.53761055
1775455740,1.34267,1.34267,1.34267,1.34267,5.958
1775455800,1.34263,1.34307,1.34263,1.34301,813.93671702
1775455860,1.34367,1.34496,1.34294,1.34496,37806.903524
1775455920,1.34472,1.34507,1.34448,1.34486,4442.088
1775455980,1.34443,1.34457,1.34443,1.34457,16808.40124329
1775456040,1.3445,1.34657,1.3445,1.34585,4857.91353597
1775456100,1.34536,1.34536,1.34424,1.34424,1996.85065954
1775456160,1.3433,1.3433,1.3433,1.3433,76.38586054
1775456220,1.34338,1.34398,1.34338,1.34398,229.473
1775456280,1.34303,1.34329,1.34291,1.34329,49490.1493
1775456340,1.34314,1.34315,1.343,1.343,7645.9237
1775456400,1.34329,1.34329,1.34239,1.34239,3638.82081559
1775456460,1.34092,1.34238,1.34086,1.34225,206229.63616391
1775456520,1.34225,1.34225,1.34043,1.34043,44989.55726135
1775456580,1.34009,1.34171,1.34009,1.34171,472.32
1775456640,1.34132,1.34255,1.34132,1.34255,2535.6353
1775456700,1.34298,1.34326,1.34096,1.34099,2771.21434372
1775456760,1.34124,1.34124,1.341,1.341,578.13
1775456820,1.341,1.341,1.341,1.341,0.0
1775456880,1.34045,1.34045,1.33936,1.33936,7182.5404
1775456940,1.33935,1.34003,1.33929,1.34003,6357.83
1775457000,1.33865,1.33909,1.33865,1.33902,7086.56186965
1775457060,1.33933,1.33955,1.33919,1.33955,3664.8
1775457120,1.33974,1.34075,1.33974,1.33989,9127.26287112
1775457180,1.34011,1.34022,1.33955,1.33955,1794.55525958
1775457240,1.33955,1.33955,1.33955,1.33955,0.0
1775457300,1.34029,1.34098,1.34029,1.34098,47753.390242
1775457360,1.34076,1.34102,1.34057,1.34102,2313.23442046
1775457420,1.34122,1.34122,1.34106,1.34106,2341.344066
1775457480,1.34115,1.34164,1.34115,1.34162,910.99343
1775457540,1.34178,1.3418,1.34162,1.34162,756.136194
1775457600,1.3416,1.3416,1.34028,1.3412,9567.777002
1775457660,1.34142,1.34327,1.34142,1.34327,7628.80491444
1775457720,1.34329,1.34433,1.341,1.341,53527.04484337
1775457780,1.34091,1.34114,1.34091,1.34113,4275.2
1775457840,1.34083,1.34083,1.34006,1.34028,1811.784992
1775457900,1.33969,1.33996,1.33969,1.33996,700.637
1775457960,1.33975,1.33975,1.33975,1.33975,35.078115
1775458020,1.33978,1.33981,1.33978,1.33981,5965.9818733
1775458080,1.33981,1.33981,1.33981,1.33981,63.04
1775458140,1.33976,1.3398,1.33976,1.3398,51.213484
1775458200,1.33982,1.34271,1.33982,1.34205,49453.82916856
1775458260,1.34205,1.34289,1.34205,1.34271,1924.8847721
1775458320,1.34265,1.34279,1.34224,1.34224,138.826
1775458380,1.3417,1.3417,1.34108,1.34108,7418.25366188
1775458440,1.34108,1.34108,1.34103,1.34103,325.135
1775458500,1.34103,1.34103,1.34103,1.34103,0.0
1775458560,1.3414,1.3418,1.3414,1.3418,3110.16790032
1775458620,1.34179,1.34179,1.34166,1.34169,2662.59363098
1775458680,1.34165,1.34165,1.34165,1.34165,143.468628
1775458740,1.34165,1.34165,1.34165,1.34165,0.0
1775458800,1.34126,1.34126,1.34109,1.34118,200.725
1775458860,1.34127,1.34127,1.3412,1.3412,178.427779
1775458920,1.3412,1.3412,1.3412,1.3412,0.0
1775458980,1.34121,1.34121,1.3411,1.3411,9776.17172137
1775459040,1.33954,1.33954,1.33954,1.33954,289.24560547
1775459100,1.33911,1.33911,1.33875,1.339,10340.84842801
1775459160,1.33939,1.33939,1.33885,1.33885,2670.85074226
1775459220,1.3389,1.3389,1.33888,1.33888,578.27419006
1775459280,1.33888,1.33888,1.33888,1.33888,0.0
1775459340,1.33809,1.33809,1.33774,1.33774,664.81503196
1775459400,1.33745,1.33773,1.33745,1.33771,4770.42393902
1775459460,1.33834,1.33834,1.33834,1.33834,510.7408
1775459520,1.33783,1.33783,1.33783,1.33783,97.93
1775459580,1.33783,1.33783,1.33783,1.33783,0.0
1775459640,1.33783,1.33783,1.33783,1.33783,0.0
1775459700,1.33768,1.33785,1.33758,1.33785,3245.606
1775459760,1.33826,1.33867,1.33821,1.33867,5937.175
1775459820,1.33816,1.34342,1.33816,1.34342,380955.29323225
1775459880,1.34379,1.34379,1.34248,1.34309,16798.385
1775459940,1.34303,1.34386,1.34267,1.34386,18767.78085333
1775460000,1.3437,1.3437,1.3432,1.3432,9318.813242
1775460060,1.34321,1.34355,1.34321,1.34348,9785.09253406
1775460120,1.34373,1.34397,1.34373,1.34374,8718.430711
1775460180,1.34349,1.34456,1.34338,1.34456,39261.7268724
1775460240,1.34483,1.34524,1.34404,1.34404,819.0592125
1775460300,1.34473,1.34473,1.34446,1.34458,126.68
1775460360,1.34494,1.34533,1.34494,1.34495,2046.67471657
1775460420,1.34495,1.34502,1.34495,1.345,750.96799606
1775460480,1.34499,1.34499,1.34426,1.34426,20732.8060291
1775460540,1.34406,1.34406,1.34388,1.34388,516.17
1775460600,1.34323,1.34323,1.34229,1.34271,31185.71115155
1775460660,1.34223,1.34223,1.34223,1.34223,117.43
1775460720,1.34224,1.34232,1.34177,1.34188,9705.53286714
1775460780,1.34204,1.34217,1.34196,1.34196,53.246
1775460840,1.3409,1.3415,1.3409,1.34149,1380.65903955
1775460900,1.341,1.34155,1.341,1.34155,750.0
1775460960,1.3415,1.34215,1.3415,1.34152,325.06
1775461020,1.3413,1.3413,1.3413,1.3413,44.355
