timestamp,open,high,low,close,volume
1771464660,1.42285,1.42285,1.4222,1.42283,8504.368
1771464720,1.42361,1.42394,1.42334,1.42345,11636.61753694
1771464780,1.42271,1.42281,1.42137,1.42151,7068.109
1771464840,1.42184,1.42244,1.42184,1.42244,1884.400575
1771464900,1.42237,1.42239,1.42222,1.42238,9400.2054375
1771464960,1.42231,1.42259,1.42201,1.42201,4393.74233573
1771465020,1.42041,1.42094,1.4198,1.42039,14434.13630684
1771465080,1.41974,1.41974,1.41874,1.41942,10826.2258176
1771465140,1.41951,1.42042,1.4195,1.42041,5962.362
1771465200,1.42167,1.4244,1.42167,1.4235,16389.85450946
1771465260,1.4235,1.4235,1.42218,1.42342,5346.0634372
1771465320,1.42362,1.42386,1.4229,1.42305,398.2
1771465380,1.42247,1.42333,1.42247,1.42288,3274.17
1771465440,1.42275,1.42275,1.42205,1.42205,4274.5984375
1771465500,1.42194,1.42257,1.42194,1.4225,562.79008053
1771465560,1.42244,1.42244,1.42214,1.4223,431.221
1771465620,1.42279,1.42279,1.42231,1.42238,33761.28831049
1771465680,1.42256,1.42256,1.42172,1.42172,2016.034
1771465740,1.42321,1.4241,1.42321,1.42394,980.65380874
1771465800,1.4236,1.42382,1.42355,1.42367,15806.86533298
1771465860,1.42354,1.42371,1.42289,1.42347,1160.832
1771465920,1.42357,1.42393,1.42329,1.4239,14302.43082554
1771465980,1.42391,1.42578,1.42391,1.42533,13978.33348548
1771466040,1.42467,1.42569,1.42463,1.42569,5585.04983865
1771466100,1.42531,1.42531,1.42475,1.42504,2593.628
1771466160,1.42509,1.42509,1.42461,1.42484,1790.155
1771466220,1.42488,1.42519,1.42475,1.42489,5563.50040159
1771466280,1.42497,1.42561,1.42497,1.42551,435.293408
1771466340,1.42571,1.42631,1.42571,1.42631,16793.325
1771466400,1.42658,1.42733,1.42615,1.42672,3053.153824
1771466460,1.4267,1.4267,1.42511,1.42514,8761.034888
1771466520,1.42517,1.42525,1.42517,1.42521,45.006
1771466580,1.42501,1.42508,1.42447,1.42487,10877.157
1771466640,1.42503,1.42622,1.42497,1.42616,7249.60224213
1771466700,1.42614,1.42614,1.42582,1.42586,1818.922
1771466760,1.42571,1.42581,1.42524,1.42524,8942.06520411
1771466820,1.42471,1.42471,1.42398,1.4243,2756.84688799
1771466880,1.42412,1.42437,1.42411,1.42434,2898.83782138
1771466940,1.42568,1.42722,1.42568,1.42599,6216.17706212
1771467000,1.42716,1.42749,1.42572,1.42583,6643.226
1771467060,1.42527,1.4259,1.42429,1.42496,4786.217
1771467120,1.4249,1.4249,1.42421,1.42422,4016.018
1771467180,1.42459,1.42513,1.42435,1.42499,4398.3297539
1771467240,1.42482,1.42541,1.42482,1.42528,1137.853
1771467300,1.42575,1.42704,1.4254,1.42667,7407.04806678
1771467360,1.4262,1.42688,1.4262,1.42655,3015.978
1771467420,1.42643,1.42702,1.42591,1.42591,207.813
1771467480,1.42569,1.42569,1.42514,1.42514,1643.097
1771467540,1.4254,1.42581,1.4254,1.42581,186.91
1771467600,1.42555,1.42597,1.42555,1.42597,67.933
1771467660,1.4263,1.42692,1.4263,1.42692,2937.58
1771467720,1.42655,1.42655,1.42571,1.42571,5227.58245815
1771467780,1.42628,1.4266,1.42627,1.42627,1008.775
1771467840,1.4271,1.42749,1.4271,1.42747,3568.48814052
1771467900,1.42768,1.42788,1.42748,1.42781,4312.30068477
1771467960,1.42751,1.42751,1.42751,1.42751,1513.0
1771468020,1.42769,1.42828,1.42769,1.42819,1050.385
1771468080,1.42825,1.42911,1.42825,1.42892,3886.86310378
1771468140,1.42884,1.42976,1.42876,1.42943,20119.08815224
1771468200,1.42911,1.42911,1.42879,1.42879,2732.43117805
1771468260,1.42827,1.42827,1.42658,1.42658,940.0719
1771468320,1.42699,1.42818,1.42699,1.42818,5922.31630376
1771468380,1.42639,1.42672,1.42639,1.42647,3819.737551
1771468440,1.42683,1.42708,1.42683,1.42708,2176.338
1771468500,1.42631,1.42631,1.42402,1.4251,6434.371
1771468560,1.42493,1.42493,1.42413,1.42413,2104.271878
1771468620,1.4243,1.4243,1.42377,1.42379,1950.39
1771468680,1.42395,1.42407,1.42291,1.42373,12103.28937956
1771468740,1.42325,1.42325,1.4208,1.4208,8476.46975576
1771468800,1.4213,1.4213,1.42006,1.42061,38871.45450043
1771468860,1.42043,1.42049,1.41962,1.41962,3454.814
1771468920,1.42053,1.42104,1.42053,1.42082,4154.92
1771468980,1.42042,1.42086,1.41981,1.41981,2462.656
1771469040,1.41981,1.41981,1.41944,1.41979,3453.857
1771469100,1.42034,1.42043,1.41996,1.42043,12428.647085
1771469160,1.4213,1.42187,1.42118,1.42187,5389.71376725
1771469220,1.42158,1.42173,1.42097,1.42097,6490.24896299
1771469280,1.42123,1.42123,1.42123,1.42123,70.84
1771469340,1.42107,1.42143,1.42095,1.42102,7468.58337727
1771469400,1.42086,1.42164,1.42086,1.42164,297.66
1771469460,1.42174,1.42204,1.4213,1.42135,1843.009
1771469520,1.42173,1.42173,1.42155,1.42173,1437.647
1771469580,1.42202,1.42249,1.42202,1.42239,112.863
1771469640,1.42321,1.42321,1.42244,1.42244,10823.37311529
1771469700,1.42271,1.42336,1.42271,1.42336,1348.834
1771469760,1.42339,1.42351,1.42339,1.42347,3072.171252
1771469820,1.42369,1.42597,1.42359,1.42597,23998.33193271
1771469880,1.42588,1.42683,1.42588,1.42611,6539.1555667
1771469940,1.42609,1.42652,1.42609,1.42652,1012.403
1771470000,1.42551,1.42559,1.42487,1.42488,3080.37332699
1771470060,1.42438,1.42472,1.42438,1.42472,717.289
1771470120,1.42468,1.42644,1.42464,1.42644,2760.7950106
1771470180,1.42642,1.42745,1.42642,1.42725,2881.651481
1771470240,1.42741,1.42745,1.42623,1.42644,2280.829313
1771470300,1.42664,1.42671,1.42636,1.42636,2045.688
1771470360,1.42549,1.42574,1.424,1.424,342.722
1771470420,1.42467,1.4252,1.42467,1.42475,281.106274
1771470480,1.42487,1.42487,1.4247,1.4247,569.682024
1771470540,1.42495,1.42502,1.42377,1.42394,9078.83477544
1771470600,1.42396,1.42449,1.4238,1.4238,940.87938922
1771470660,1.42335,1.42335,1.42304,1.42304,1343.20669521
1771470720,1.42292,1.42292,1.42292,1.42292,32.403
1771470780,1.42263,1.42372,1.42263,1.42372,6475.20443175
1771470840,1.42325,1.42356,1.42325,1.42345,3357.22521503
1771470900,1.42336,1.42442,1.42336,1.42442,12095.83666924
1771470960,1.4265,1.42739,1.42544,1.42591,3832.528
1771471020,1.42529,1.42529,1.42454,1.42475,3777.407
1771471080,1.42499,1.42565,1.4249,1.42526,886.331
1771471140,1.42445,1.42556,1.42445,1.42471,406.622
1771471200,1.42466,1.42521,1.42466,1.42521,3402.253
1771471260,1.42534,1.42535,1.42443,1.42535,18.352
1771471320,1.42543,1.42589,1.42543,1.42589,1815.122
1771471380,1.42613,1.42651,1.42371,1.42371,95319.24993083
1771471440,1.42361,1.424,1.42361,1.424,100.436
1771471500,1.42417,1.42471,1.42417,1.42459,467.773645
1771471560,1.42573,1.42588,1.42567,1.42567,5368.52515625
1771471620,1.42564,1.42599,1.42564,1.42594,3270.278
1771471680,1.42556,1.4257,1.42543,1.42543,4776.28132424
1771471740,1.42564,1.42618,1.42564,1.42618,1920.068
1771471800,1.42689,1.42697,1.42651,1.42651,2904.998
1771471860,1.42645,1.42645,1.42602,1.42604,2148.65692456
1771471920,1.42499,1.42499,1.42442,1.42497,5468.48664224
1771471980,1.42512,1.42524,1.42512,1.42524,1511.278
1771472040,1.42491,1.42491,1.42458,1.42458,6372.293181
1771472100,1.42573,1.42573,1.42573,1.42573,26.38456418
1771472160,1.4257,1.42694,1.42553,1.42689,21075.60668222
1771472220,1.42633,1.42639,1.4254,1.4254,6598.02277555
1771472280,1.4256,1.4256,1.42432,1.42432,3017.33458319
1771472340,1.42373,1.42373,1.42371,1.42371,1558.61487672
1771472400,1.42392,1.42392,1.42392,1.42392,69.639
1771472460,1.42422,1.42422,1.42395,1.42396,109.269
1771472520,1.42423,1.42423,1.42419,1.42419,1683.78498399
1771472580,1.42481,1.42516,1.42481,1.42516,7339.01534699
1771472640,1.4254,1.4254,1.42517,1.42523,3888.982
1771472700,1.42532,1.4258,1.42522,1.42522,3627.93785199
1771472760,1.42538,1.42538,1.42397,1.42397,4132.5282
1771472820,1.42429,1.42471,1.42429,1.42471,155.383
1771472880,1.42475,1.42574,1.42475,1.4254,4263.012
1771472940,1.42481,1.42483,1.42478,1.42479,303.41645141
1771473000,1.42433,1.42433,1.42399,1.4241,1805.755558
1771473060,1.42457,1.42474,1.42438,1.42438,685.30486132
1771473120,1.42406,1.42462,1.42403,1.42461,3042.895
1771473180,1.42459,1.42627,1.42459,1.42627,3753.529
1771473240,1.42604,1.42693,1.42591,1.42693,13543.26536634
1771473300,1.42859,1.42903,1.42808,1.42902,11660.2398
1771473360,1.42945,1.42945,1.42893,1.42893,3223.378
1771473420,1.42879,1.42879,1.42838,1.42842,462.90648688
1771473480,1.42832,1.4284,1.42814,1.42814,15805.475
1771473540,1.42838,1.42851,1.42828,1.42851,553.77428467
1771473600,1.42771,1.42771,1.42733,1.42733,235.177
1771473660,1.42691,1.42771,1.42691,1.42771,648.722
1771473720,1.4279,1.42808,1.42768,1.42808,2589.495
1771473780,1.42907,1.42948,1.42859,1.42948,2452.78
1771473840,1.42891,1.42892,1.4289,1.4289,3484.624
1771473900,1.42901,1.42904,1.42829,1.42831,2501.671
1771473960,1.42786,1.42808,1.42786,1.42808,145.99671026
1771474020,1.42786,1.42786,1.42706,1.42706,85.74591475
1771474080,1.42703,1.42703,1.42678,1.42678,2006.48295
1771474140,1.42689,1.42732,1.42688,1.42688,1774.3509965
1771474200,1.42693,1.42709,1.42693,1.42709,1833.747179
1771474260,1.42743,1.42746,1.42743,1.42744,1192.81
1771474320,1.42713,1.42713,1.42657,1.42657,2341.043
1771474380,1.42675,1.4271,1.42675,1.4271,1640.759
1771474440,1.42724,1.42769,1.42721,1.42749,1122.493
1771474500,1.42711,1.42711,1.42711,1.42711,3.474
1771474560,1.42741,1.42741,1.42662,1.42669,1618.24
1771474620,1.42646,1.42661,1.42625,1.42661,2096.720244
1771474680,1.42664,1.4273,1.42664,1.42721,577.21484244
1771474740,1.42697,1.42697,1.42692,1.42692,1610.0
1771474800,1.42724,1.42724,1.42485,1.42485,2757.06632831
1771474860,1.42529,1.42529,1.42465,1.42472,2699.22008131
1771474920,1.42454,1.42454,1.42281,1.42281,4737.574
1771474980,1.42244,1.42312,1.42244,1.42296,632.708
1771475040,1.42286,1.42286,1.42232,1.42232,711.97078086
1771475100,1.42216,1.42216,1.4221,1.4221,10.457
1771475160,1.42199,1.42202,1.42189,1.42202,3787.59608185
1771475220,1.42121,1.42121,1.42118,1.42118,71.658
1771475280,1.4211,1.42213,1.4211,1.42181,1587.769
1771475340,1.42186,1.42186,1.42163,1.42173,278.105
1771475400,1.42163,1.42164,1.42139,1.42141,14351.7151
1771475460,1.42222,1.42222,1.42185,1.42216,1352.61878441
1771475520,1.42227,1.42269,1.42227,1.42269,83.0
1771475580,1.42269,1.42269,1.42248,1.42248,4290.0
1771475640,1.4217,1.42239,1.4217,1.42237,2347.093
1771475700,1.42263,1.42263,1.42263,1.42263,23.393
1771475760,1.4217,1.4217,1.42147,1.42156,2639.344
1771475820,1.42153,1.42264,1.42153,1.42264,3545.386
1771475880,1.4224,1.4224,1.42217,1.42219,655.92474098
1771475940,1.42269,1.42269,1.42237,1.42237,568.93427482
1771476000,1.42265,1.42305,1.42265,1.42305,51.564085
1771476060,1.42322,1.42322,1.42291,1.42291,1748.348
1771476120,1.42239,1.42239,1.42093,1.42093,3003.71354688
1771476180,1.42087,1.42087,1.41972,1.41978,1775.935
1771476240,1.41867,1.41888,1.41867,1.41888,2000.623
1771476300,1.41781,1.41825,1.41781,1.41825,1011.079
1771476360,1.41812,1.41917,1.41787,1.41807,6630.779
1771476420,1.41758,1.41758,1.41675,1.41726,5539.6
1771476480,1.41694,1.41695,1.41618,1.41631,6064.03266161
1771476540,1.41733,1.41773,1.41733,1.41773,1002.731
1771476600,1.41833,1.41833,1.41779,1.41779,19.575
1771476660,1.41769,1.41769,1.41692,1.41714,302.226
1771476720,1.41708,1.41736,1.41708,1.41736,40.433
1771476780,1.41809,1.41812,1.41798,1.41804,1179.354
1771476840,1.41805,1.41808,1.41793,1.41806,50.886
1771476900,1.4184,1.4184,1.41801,1.41807,176.52405516
1771476960,1.41827,1.41892,1.41825,1.41839,1789.55986141
1771477020,1.41806,1.41806,1.4179,1.4179,3779.678
1771477080,1.41819,1.41819,1.41684,1.41684,330.02005616
1771477140,1.41717,1.4172,1.41714,1.41717,1920.457
1771477200,1.4172,1.4172,1.4172,1.4172,129.062
1771477260,1.41712,1.41811,1.41702,1.41811,7380.87140499
1771477320,1.41893,1.41952,1.41893,1.41943,122.304
1771477380,1.42033,1.42039,1.42033,1.42036,409.031
1771477440,1.42055,1.42055,1.41923,1.41923,9021.54118873
1771477500,1.41932,1.41932,1.41816,1.41816,1610.02892429
1771477560,1.4179,1.41799,1.41782,1.4179,1237.77160601
1771477620,1.41863,1.41863,1.41744,1.41775,1738.954
1771477680,1.41829,1.41848,1.41714,1.41714,10822.04430537
1771477740,1.41704,1.41704,1.41339,1.41339,36104.46766395
1771477800,1.4134,1.41388,1.41195,1.41258,34436.6335681
1771477860,1.41189,1.41189,1.40988,1.41079,14752.51480317
1771477920,1.41145,1.41145,1.41036,1.41055,15142.76345705
1771477980,1.41119,1.41162,1.41077,1.41162,4507.406
1771478040,1.41234,1.41277,1.41219,1.4122,10066.12
1771478100,1.41187,1.41213,1.41089,1.41089,2100.37691
1771478160,1.4111,1.41513,1.4111,1.41513,41226.45097237
1771478220,1.41495,1.41495,1.41364,1.41374,5566.007465
1771478280,1.41362,1.41391,1.41276,1.41391,4753.52374757
1771478340,1.41382,1.41418,1.41313,1.41384,9349.00939634
1771478400,1.41336,1.41336,1.41087,1.41154,4235.41356811
1771478460,1.4118,1.4118,1.40979,1.41041,13126.23980669
1771478520,1.41041,1.41041,1.40727,1.40939,35641.7673569
1771478580,1.40906,1.41086,1.40906,1.41008,5765.96443467
1771478640,1.41006,1.41061,1.40993,1.41061,676.438
1771478700,1.41082,1.41104,1.40917,1.4093,4389.64031699
1771478760,1.4089,1.4089,1.40506,1.40506,21071.69914508
1771478820,1.40505,1.40682,1.40471,1.40682,15373.3046625
1771478880,1.40689,1.40821,1.40689,1.40768,20531.77221177
1771478940,1.40777,1.40852,1.40764,1.40779,20727.24822199
1771479000,1.40772,1.40808,1.40739,1.40739,5624.57092248
1771479060,1.40755,1.40864,1.40755,1.40832,2954.69478125
1771479120,1.40824,1.40867,1.40764,1.40867,6926.188
1771479180,1.4082,1.41051,1.4082,1.41051,1324.551
1771479240,1.41084,1.41084,1.40845,1.40845,20381.88735329
1771479300,1.40835,1.4096,1.40835,1.40841,7587.94172223
1771479360,1.40851,1.40913,1.40851,1.40857,1114.3757474
1771479420,1.40861,1.40861,1.40831,1.40831,3500.91060167
1771479480,1.40861,1.41031,1.40849,1.4099,5925.45133368
1771479540,1.40971,1.40971,1.40869,1.40877,4366.57813437
1771479600,1.40903,1.40914,1.40886,1.40914,451.89073701
1771479660,1.40925,1.40947,1.40873,1.40898,15810.80440294
1771479720,1.40924,1.40947,1.40924,1.40938,937.143
1771479780,1.40918,1.40928,1.40889,1.4089,50624.983
1771479840,1.40886,1.40886,1.40723,1.40723,7186.98394938
1771479900,1.40696,1.40747,1.40577,1.40624,65015.487808
1771479960,1.40646,1.40833,1.40645,1.40833,8076.535
1771480020,1.40875,1.40875,1.40818,1.40861,4605.151
1771480080,1.40918,1.40918,1.40918,1.40918,407.0
1771480140,1.4088,1.40928,1.40866,1.40928,2086.297
1771480200,1.40861,1.40861,1.40846,1.40846,92.596
1771480260,1.40852,1.41036,1.40787,1.41036,50011.43904904
1771480320,1.41036,1.41069,1.41036,1.41043,249.1
1771480380,1.41044,1.41044,1.41044,1.41044,206.195
1771480440,1.41043,1.4113,1.41001,1.41113,7383.54096453
1771480500,1.41129,1.41217,1.41129,1.41163,4923.948115
1771480560,1.41208,1.41253,1.41164,1.41164,11139.11539218
1771480620,1.41181,1.41181,1.41133,1.41133,4496.60621214
1771480680,1.41133,1.4124,1.41133,1.4124,4145.02386386
1771480740,1.41242,1.41242,1.41171,1.41171,2088.236
1771480800,1.41161,1.41215,1.41161,1.41183,1514.047
1771480860,1.41174,1.41289,1.41174,1.41289,572.59680333
1771480920,1.41355,1.41431,1.41336,1.41431,21965.01086696
1771480980,1.41465,1.41472,1.41412,1.41472,2084.111
1771481040,1.41535,1.41789,1.41535,1.41737,369425.90737514
1771481100,1.41859,1.41921,1.41852,1.41905,11810.19128011
1771481160,1.41905,1.42051,1.41863,1.41967,18644.23722697
1771481220,1.41988,1.42002,1.41793,1.41797,4955.50526563
1771481280,1.41946,1.42212,1.41946,1.42076,398500.00386211
1771481340,1.42076,1.42387,1.42076,1.42097,334066.55427569
1771481400,1.42102,1.42124,1.42085,1.42085,20043.519026
1771481460,1.42067,1.42173,1.42063,1.42151,11941.9753764
1771481520,1.42177,1.42178,1.4208,1.4208,5327.25823954
1771481580,1.42175,1.42175,1.42122,1.42139,8721.139219
1771481640,1.42116,1.42152,1.42087,1.42136,13486.896013
1771481700,1.42194,1.42222,1.42151,1.42151,3774.971
1771481760,1.42182,1.42182,1.42105,1.42122,15021.51105565
1771481820,1.42121,1.42175,1.42072,1.42175,5355.06279646
1771481880,1.42198,1.42347,1.42198,1.42288,2389.368
1771481940,1.42328,1.42502,1.42328,1.42468,12727.69429358
1771482000,1.42418,1.42418,1.4218,1.4218,46427.48293526
1771482060,1.42189,1.42299,1.42189,1.42227,3104.593
1771482120,1.42228,1.42228,1.42094,1.42132,16441.55208098
1771482180,1.42164,1.42278,1.42164,1.42217,1944.611
1771482240,1.4228,1.42405,1.42241,1.42303,3979.755
1771482300,1.42315,1.42355,1.42294,1.42309,15916.50072926
1771482360,1.42367,1.42367,1.42333,1.42333,361.32
1771482420,1.4231,1.42327,1.42244,1.42244,535.984
1771482480,1.42273,1.42293,1.42273,1.42278,3817.67
1771482540,1.42258,1.4229,1.42258,1.42258,1844.0
1771482600,1.42277,1.42326,1.42277,1.42305,2077.298
1771482660,1.4234,1.42559,1.4234,1.42559,4049.611
1771482720,1.42523,1.42596,1.42465,1.42465,4186.23865279
1771482780,1.42329,1.42329,1.42201,1.42301,5529.1229
1771482840,1.42308,1.42366,1.42285,1.42294,5440.99
1771482900,1.42268,1.42271,1.42203,1.42203,603.66
1771482960,1.42369,1.42369,1.42247,1.42247,3606.0
1771483020,1.42285,1.42285,1.42268,1.42268,472.71711136
1771483080,1.4227,1.42303,1.4227,1.42303,1616.18
1771483140,1.42376,1.42376,1.4234,1.4234,531.155715
1771483200,1.4234,1.4234,1.42277,1.42277,1563.6365
1771483260,1.42277,1.42277,1.42277,1.42277,0.0
1771483320,1.42253,1.42253,1.42104,1.42192,39078.51830178
1771483380,1.42185,1.42185,1.42121,1.42122,9552.3449
1771483440,1.42112,1.42139,1.42096,1.42102,10587.03318258
1771483500,1.42118,1.42118,1.42084,1.42098,2002.85076351
1771483560,1.42094,1.42094,1.42094,1.42094,6.975
1771483620,1.42163,1.42345,1.42143,1.42345,24010.91770561
1771483680,1.42278,1.42278,1.42278,1.42278,139.16589041
1771483740,1.423,1.42449,1.42299,1.42449,9689.61865486
1771483800,1.42321,1.42323,1.42316,1.42323,2074.138
1771483860,1.42398,1.42593,1.42398,1.42593,4622.57472643
1771483920,1.42551,1.42551,1.42541,1.42541,1404.075
1771483980,1.42537,1.42589,1.42537,1.42589,347.40994725
1771484040,1.42589,1.42641,1.42589,1.42636,608.5346875
1771484100,1.42625,1.42692,1.42625,1.42674,9367.426909
1771484160,1.42669,1.42677,1.42667,1.42677,2111.121856
1771484220,1.42652,1.42667,1.42581,1.42601,4260.2
1771484280,1.42664,1.427,1.42652,1.42652,10814.90783528
1771484340,1.42644,1.42702,1.42644,1.42702,220.752
1771484400,1.42736,1.42753,1.42734,1.42752,603.595
1771484460,1.42842,1.42842,1.42793,1.42793,1335.135
1771484520,1.42644,1.42644,1.42571,1.42632,7304.742
1771484580,1.42609,1.42618,1.42454,1.42454,12966.8363
1771484640,1.42408,1.42411,1.42368,1.42368,7591.66178133
1771484700,1.42348,1.42397,1.42211,1.42211,4028.04162293
1771484760,1.42295,1.42295,1.42234,1.42285,1517.967
1771484820,1.42215,1.42215,1.42186,1.42203,2324.927049
1771484880,1.42226,1.42234,1.42217,1.42233,12312.21367533
1771484940,1.42237,1.4234,1.42233,1.4234,14347.99568471
1771485000,1.42449,1.42513,1.42446,1.42457,17865.54
1771485060,1.42421,1.42421,1.42318,1.42319,3960.86310423
1771485120,1.42306,1.42403,1.42306,1.42371,36.749
1771485180,1.42386,1.42641,1.42373,1.42617,8512.75836695
1771485240,1.42529,1.42559,1.42444,1.42444,3418.8305
1771485300,1.42464,1.42521,1.42464,1.42521,72.628
1771485360,1.42552,1.42552,1.42429,1.42485,2260.042082
1771485420,1.42605,1.42605,1.42605,1.42605,34.429
1771485480,1.42627,1.42627,1.42627,1.42627,1500.0
1771485540,1.42628,1.42797,1.42628,1.42797,5537.535
1771485600,1.4279,1.42862,1.42765,1.42862,1548.956
1771485660,1.42879,1.43069,1.42879,1.4292,41874.5892023
1771485720,1.42938,1.4297,1.42834,1.4295,3943.945
1771485780,1.4294,1.42947,1.42864,1.42947,275.419592
1771485840,1.4293,1.4293,1.42902,1.42902,1725.248
1771485900,1.42903,1.43003,1.42903,1.43003,35.047
1771485960,1.43072,1.43239,1.43042,1.43237,4707.16509143
1771486020,1.43237,1.43243,1.43087,1.43113,8873.0466741
1771486080,1.43207,1.43373,1.43205,1.43273,30012.06208055
1771486140,1.43272,1.43272,1.43139,1.43159,6543.90879486
1771486200,1.43155,1.43738,1.43155,1.43527,79751.91158602
1771486260,1.43505,1.43515,1.43381,1.43515,14906.534848
1771486320,1.43493,1.43494,1.43472,1.43476,7152.65749377
