timestamp,open,high,low,close,volume
1775354760,1.31245,1.31245,1.31238,1.31238,2161.75435263
1775354820,1.31241,1.31241,1.3124,1.3124,46.667
1775354880,1.31242,1.31242,1.31242,1.31242,29.35605629
1775354940,1.3126,1.31263,1.3126,1.31263,160.26280227
1775355000,1.31263,1.31263,1.31263,1.31263,0.0
1775355060,1.31274,1.31282,1.31274,1.31282,181.76
1775355120,1.31309,1.31324,1.31309,1.31324,143.353
1775355180,1.31324,1.31324,1.31324,1.31324,0.0
1775355240,1.31318,1.31325,1.31317,1.31325,471.754349
1775355300,1.31357,1.31364,1.31357,1.31364,90.052
1775355360,1.31381,1.31403,1.31381,1.31403,368.722
1775355420,1.31404,1.31416,1.31404,1.31416,180.673
1775355480,1.31417,1.31418,1.31417,1.31418,172.248
1775355540,1.31419,1.3146,1.31419,1.3146,1555.55130275
1775355600,1.31462,1.31462,1.31446,1.31446,179.674
1775355660,1.31436,1.31436,1.31434,1.31434,510.19
1775355720,1.31435,1.31474,1.31435,1.31474,353.705
1775355780,1.31475,1.31486,1.31475,1.31486,216.39
1775355840,1.31508,1.31553,1.31508,1.31553,394.996
1775355900,1.31577,1.31585,1.31577,1.31585,218.942
1775355960,1.31604,1.31616,1.31588,1.31589,3444.58643204
1775356020,1.316,1.31658,1.31596,1.31658,1620.758
1775356080,1.31675,1.31701,1.31675,1.31701,1747.947
1775356140,1.31713,1.31713,1.31713,1.31713,0.15
1775356200,1.31713,1.31713,1.31653,1.31713,3137.53291414
1775356260,1.31714,1.31948,1.317,1.317,20845.83580634
1775356320,1.31671,1.31671,1.31654,1.31654,12799.99061901
1775356380,1.31602,1.31603,1.31598,1.31598,361.838
1775356440,1.3157,1.3157,1.3157,1.3157,3500.0
1775356500,1.31608,1.31608,1.31607,1.31607,14.381
1775356560,1.31607,1.31607,1.31603,1.31603,168.805
1775356620,1.31605,1.31632,1.31605,1.31628,291.378
1775356680,1.31631,1.31631,1.31616,1.31617,199.941
1775356740,1.31617,1.31637,1.31607,1.31607,4357.42522355
1775356800,1.31597,1.31597,1.31596,1.31596,180.547
1775356860,1.31555,1.316,1.31555,1.316,5215.825818
1775356920,1.3156,1.3156,1.3156,1.3156,37.685
1775356980,1.31556,1.31556,1.31556,1.31556,88.278
1775357040,1.31562,1.31562,1.31562,1.31562,73.59
1775357100,1.31577,1.316,1.31577,1.316,2266.29
1775357160,1.31577,1.31578,1.31577,1.31578,67.64697412
1775357220,1.31578,1.31578,1.31578,1.31578,0.0
1775357280,1.31578,1.31578,1.31578,1.31578,0.0
1775357340,1.31579,1.3158,1.31579,1.3158,1012.19
1775357400,1.31604,1.31654,1.31604,1.31654,190.746
1775357460,1.31654,1.31654,1.31654,1.31654,0.0
1775357520,1.31655,1.31655,1.31653,1.31653,55.855
1775357580,1.31654,1.31655,1.31616,1.31616,4344.13173919
1775357640,1.31616,1.31616,1.31614,1.31614,464.117
1775357700,1.31616,1.31657,1.31616,1.31657,143.8
1775357760,1.31657,1.31677,1.31657,1.31659,5089.774772
1775357820,1.31659,1.31659,1.31659,1.31659,14.670093
1775357880,1.31659,1.31659,1.31659,1.31659,0.0
1775357940,1.31659,1.31659,1.31659,1.31659,38.546997
1775358000,1.31642,1.31642,1.31642,1.31642,17.87197011
1775358060,1.31619,1.31619,1.31619,1.31619,75.336
1775358120,1.31629,1.3163,1.31629,1.3163,224.3040114
1775358180,1.3163,1.3163,1.31613,1.31613,3.499
1775358240,1.31612,1.31612,1.31601,1.31601,1288.703
1775358300,1.31609,1.3163,1.31609,1.3163,232.31
1775358360,1.31601,1.31602,1.31601,1.31602,21.223681
1775358420,1.31614,1.31614,1.31614,1.31614,3.766
1775358480,1.31629,1.31629,1.31629,1.31629,208.503
1775358540,1.31629,1.3163,1.31628,1.3163,1587.567288
1775358600,1.31663,1.31663,1.3166,1.31661,892.913448
1775358660,1.31661,1.31673,1.31646,1.31673,22280.80630284
1775358720,1.31673,1.31673,1.31673,1.31673,0.0
1775358780,1.31676,1.31676,1.31676,1.31676,279.959
1775358840,1.31677,1.31697,1.31677,1.31697,445.923
1775358900,1.31699,1.31699,1.31695,1.31695,657.966
1775358960,1.31695,1.31695,1.31695,1.31695,0.751
1775359020,1.31635,1.31635,1.31635,1.31635,37.983
1775359080,1.31626,1.31626,1.31626,1.31626,373.051
1775359140,1.31604,1.31604,1.31583,1.31583,105.525
1775359200,1.31523,1.31524,1.31522,1.31524,1465.82635105
1775359260,1.31524,1.31524,1.31524,1.31524,0.0
1775359320,1.31523,1.31523,1.31523,1.31523,45.618
1775359380,1.31524,1.31524,1.31524,1.31524,19.007
1775359440,1.31525,1.31525,1.31525,1.31525,369.47
1775359500,1.31525,1.31525,1.31525,1.31525,0.0
1775359560,1.31523,1.31523,1.31519,1.31521,2560.984117
1775359620,1.31521,1.31521,1.31521,1.31521,0.0
1775359680,1.31509,1.31511,1.31509,1.31511,194.643
1775359740,1.31512,1.31513,1.31488,1.31488,301.27
1775359800,1.31478,1.31478,1.31478,1.31478,380.291
1775359860,1.31443,1.31443,1.31443,1.31443,3.794
1775359920,1.3144,1.3144,1.3144,1.3144,7.589
1775359980,1.31408,1.31408,1.31408,1.31408,56.931
1775360040,1.3144,1.31441,1.3144,1.31441,82.415
1775360100,1.31398,1.31399,1.31394,1.31399,469.038
1775360160,1.31391,1.31391,1.31391,1.31391,3608.07
1775360220,1.3139,1.31391,1.31389,1.31389,31.700568
1775360280,1.31392,1.31406,1.31392,1.314,1041.546
1775360340,1.314,1.314,1.31385,1.31385,242.44
1775360400,1.31385,1.31385,1.31384,1.31384,27.649
1775360460,1.31385,1.31385,1.31385,1.31385,22.641
1775360520,1.31379,1.31386,1.31379,1.31386,482.59915906
1775360580,1.31386,1.31407,1.31386,1.31407,491.57784094
1775360640,1.31446,1.31446,1.31431,1.31431,475.32562085
1775360700,1.31408,1.31408,1.31381,1.31381,21062.48010773
1775360760,1.31393,1.31394,1.31393,1.31394,4100.0
1775360820,1.31422,1.31422,1.31422,1.31422,257.544
1775360880,1.3142,1.3142,1.3142,1.3142,15.218
1775360940,1.31418,1.31418,1.31405,1.31413,3436.718175
1775361000,1.31407,1.31407,1.31407,1.31407,80.665
1775361060,1.31371,1.31374,1.31371,1.31373,495.899
1775361120,1.31373,1.31374,1.31373,1.31373,369.47517711
1775361180,1.31374,1.31374,1.31374,1.31374,187.964
1775361240,1.31374,1.31374,1.31367,1.31367,11592.98238721
1775361300,1.31362,1.31362,1.31362,1.31362,639.642
1775361360,1.31366,1.31366,1.31364,1.31364,3011.909
1775361420,1.31363,1.31363,1.31362,1.31362,288.375
1775361480,1.31363,1.31363,1.31362,1.31362,572.361958
1775361540,1.31318,1.31318,1.31304,1.31304,68.795
1775361600,1.31298,1.31298,1.31222,1.31223,1479.419992
1775361660,1.3122,1.31358,1.3122,1.31283,9569.00249715
1775361720,1.3124,1.3124,1.31238,1.31238,4700.0
1775361780,1.31211,1.31211,1.31211,1.31211,12.0
1775361840,1.31211,1.31211,1.312,1.312,388.425268
1775361900,1.31178,1.31178,1.31178,1.31178,19.589
1775361960,1.31178,1.31178,1.31178,1.31178,37.324
1775362020,1.31152,1.31152,1.3115,1.3115,144.467
1775362080,1.31132,1.31132,1.31132,1.31132,64.0
1775362140,1.3111,1.31116,1.31081,1.31116,908.549364
1775362200,1.31123,1.31163,1.31123,1.31163,7000.0
1775362260,1.3113,1.3113,1.3113,1.3113,212.312
1775362320,1.31108,1.31117,1.31108,1.31115,5715.68899875
1775362380,1.31073,1.31099,1.31073,1.31096,3512.755
1775362440,1.31096,1.31096,1.31077,1.31077,180.096
1775362500,1.3108,1.31083,1.3108,1.31083,39.442
1775362560,1.31083,1.31083,1.31083,1.31083,0.0
1775362620,1.31074,1.31074,1.31044,1.31044,83.86493086
1775362680,1.31054,1.31054,1.31054,1.31054,3500.0
1775362740,1.31091,1.31119,1.31091,1.31119,1271.8533877
1775362800,1.31118,1.31155,1.31118,1.31155,4105.271
1775362860,1.31082,1.3109,1.31082,1.3109,4.303
1775362920,1.3113,1.31146,1.3113,1.31146,11.267
1775362980,1.31146,1.31146,1.31083,1.31106,2403.162
1775363040,1.31093,1.31093,1.31084,1.31093,228.805
1775363100,1.31072,1.3109,1.31063,1.31085,1634.21045374
1775363160,1.31136,1.31217,1.31077,1.31217,223718.22361972
1775363220,1.31238,1.31456,1.31228,1.31435,44391.60685322
1775363280,1.31472,1.31489,1.31472,1.31474,2178.996
1775363340,1.31473,1.31473,1.31472,1.31472,14.573
1775363400,1.31471,1.31522,1.31469,1.31485,2943.52249103
1775363460,1.31435,1.31435,1.31425,1.31428,17638.968
1775363520,1.31457,1.31463,1.31457,1.31463,647.714
1775363580,1.31485,1.31489,1.31485,1.31489,139.185
1775363640,1.31467,1.31467,1.31448,1.31448,2500.35908929
1775363700,1.31419,1.31419,1.31329,1.31338,7848.73
1775363760,1.3136,1.3136,1.31339,1.31339,1493.0
1775363820,1.31339,1.31339,1.31339,1.31339,0.0
1775363880,1.31329,1.31329,1.31327,1.31327,386.344895
1775363940,1.3132,1.3132,1.31314,1.31314,1843.0
1775364000,1.31324,1.31324,1.31277,1.31277,530.755
1775364060,1.31277,1.31277,1.31277,1.31277,0.0
1775364120,1.31277,1.31277,1.31277,1.31277,0.0
1775364180,1.31275,1.31275,1.31274,1.31274,850.0
1775364240,1.31253,1.31253,1.31234,1.31234,251.523
1775364300,1.31229,1.31247,1.31229,1.31247,392.47739134
1775364360,1.31253,1.31253,1.31249,1.31249,28.199
1775364420,1.31246,1.31246,1.31246,1.31246,250.0
1775364480,1.31176,1.31176,1.31067,1.31067,15329.21663122
1775364540,1.3106,1.3106,1.31001,1.31008,419.187
1775364600,1.31009,1.31105,1.31009,1.31105,8315.50585455
1775364660,1.31117,1.31129,1.31113,1.31113,16327.88560771
1775364720,1.31131,1.31131,1.31131,1.31131,86.461
1775364780,1.31163,1.31163,1.31066,1.31066,5433.88027612
1775364840,1.31012,1.31012,1.30952,1.30978,14002.20293709
1775364900,1.30956,1.31209,1.30928,1.31148,80189.14733242
1775364960,1.31148,1.31148,1.31148,1.31148,0.0
1775365020,1.31187,1.31187,1.31152,1.31152,5513.73656987
1775365080,1.3113,1.3113,1.31082,1.31082,4230.26747368
1775365140,1.31081,1.31081,1.31055,1.31055,7000.0
1775365200,1.31062,1.31062,1.31043,1.31056,25.722
1775365260,1.31126,1.31126,1.31126,1.31126,1250.0
1775365320,1.31207,1.31207,1.31207,1.31207,52.591
1775365380,1.31193,1.31193,1.31193,1.31193,15.206
1775365440,1.31186,1.3119,1.31185,1.31186,35.214
1775365500,1.31186,1.31186,1.31186,1.31186,150.0
1775365560,1.31182,1.31182,1.31147,1.31147,603.024
1775365620,1.31132,1.31132,1.31098,1.31098,3541.245
1775365680,1.31098,1.31098,1.31098,1.31098,0.0
1775365740,1.31098,1.31098,1.31098,1.31098,0.0
1775365800,1.31098,1.31098,1.30801,1.30849,350062.44349609
1775365860,1.3084,1.30879,1.3084,1.30879,5096.96435475
1775365920,1.30879,1.30879,1.30879,1.30879,226.92996869
1775365980,1.30813,1.30815,1.30813,1.30815,850.0
1775366040,1.30815,1.30815,1.30796,1.30797,2238.38493577
1775366100,1.308,1.308,1.30794,1.30796,3328.90905102
1775366160,1.30815,1.3082,1.30815,1.3082,7.519
1775366220,1.30794,1.30794,1.30769,1.30784,4222.074
1775366280,1.3077,1.30771,1.3077,1.30771,790.67461793
1775366340,1.30775,1.30775,1.30775,1.30775,3500.0
1775366400,1.30732,1.30732,1.30667,1.30667,5773.4419518
1775366460,1.30601,1.30601,1.30586,1.30586,1409.432
1775366520,1.30587,1.30649,1.30587,1.30639,1930.223
1775366580,1.30642,1.30642,1.30616,1.30616,18.998274
1775366640,1.3065,1.3065,1.3065,1.3065,0.382
1775366700,1.307,1.30706,1.30699,1.30699,5239.958
1775366760,1.30676,1.30676,1.30662,1.30662,213.772
1775366820,1.30668,1.30699,1.30668,1.30699,1085.739
1775366880,1.307,1.30701,1.30691,1.30691,4146.408292
1775366940,1.30622,1.30622,1.30622,1.30622,200.0
1775367000,1.30617,1.30617,1.30617,1.30617,4421.18387919
1775367060,1.30596,1.30613,1.30596,1.30611,168.683
1775367120,1.3064,1.30646,1.3064,1.30646,778.0
1775367180,1.30644,1.30645,1.3058,1.3058,10895.53032337
1775367240,1.30573,1.30573,1.30512,1.30516,10479.65477988
1775367300,1.30507,1.30507,1.30454,1.30454,17563.25657432
1775367360,1.30516,1.30516,1.30516,1.30516,1448.84803971
1775367420,1.30532,1.30532,1.30532,1.30532,1587.57
1775367480,1.30539,1.30541,1.30538,1.30538,3058.0642359
1775367540,1.30516,1.30554,1.30516,1.30554,4040.655884
1775367600,1.3056,1.3056,1.30526,1.30526,3502.279
1775367660,1.30515,1.3053,1.30515,1.3053,12733.87775553
1775367720,1.30551,1.30551,1.30544,1.30544,3650.466
1775367780,1.30562,1.30562,1.30562,1.30562,97.601
1775367840,1.30561,1.30561,1.30474,1.30502,15582.98473354
1775367900,1.30472,1.30474,1.30472,1.30474,4682.23986756
1775367960,1.30478,1.305,1.30462,1.30462,4170.88970549
1775368020,1.30462,1.30462,1.30462,1.30462,6.0
1775368080,1.30456,1.30456,1.30366,1.30366,752.72879962
1775368140,1.30374,1.30419,1.30374,1.30375,10839.14960468
1775368200,1.30339,1.30361,1.30327,1.30361,8634.26108612
1775368260,1.3033,1.3033,1.30146,1.30146,27966.54006573
1775368320,1.30129,1.30145,1.30065,1.30145,14019.75496094
1775368380,1.3012,1.30194,1.3012,1.30194,994.302
1775368440,1.30171,1.30181,1.30165,1.30181,8706.24938087
1775368500,1.30165,1.30165,1.30078,1.30078,6233.457
1775368560,1.30064,1.30065,1.29911,1.29975,26764.07925549
1775368620,1.30012,1.30012,1.29985,1.29999,5856.524
1775368680,1.29967,1.29983,1.29939,1.29983,27520.16136793
1775368740,1.29999,1.30015,1.29996,1.30014,15681.227
1775368800,1.30052,1.30086,1.30052,1.3007,560.026
1775368860,1.30112,1.30112,1.29965,1.29987,3811.174
1775368920,1.29954,1.30042,1.29935,1.29935,39859.69869184
1775368980,1.29904,1.30252,1.2984,1.30252,100335.59895192
1775369040,1.30269,1.30269,1.30231,1.30254,6225.33104733
1775369100,1.30235,1.30235,1.30089,1.30089,11679.0805955
1775369160,1.30095,1.30125,1.30095,1.30125,30.06455035
1775369220,1.30101,1.30101,1.29962,1.30002,8351.370019
1775369280,1.29986,1.30049,1.29986,1.30049,3656.721
1775369340,1.30016,1.30076,1.29857,1.29857,7453.51272447
1775369400,1.29876,1.29876,1.29745,1.29859,5573.90698713
1775369460,1.2993,1.29985,1.2993,1.29963,8480.62733342
1775369520,1.29925,1.29957,1.29924,1.29943,6403.85897816
1775369580,1.29856,1.29856,1.2979,1.29794,22660.29447635
1775369640,1.29763,1.29763,1.29603,1.29693,19027.15198125
1775369700,1.29739,1.29739,1.29666,1.29666,3883.679
1775369760,1.29642,1.29642,1.29608,1.29626,10089.01
1775369820,1.29637,1.29637,1.29547,1.29581,25250.70921493
1775369880,1.29565,1.29622,1.29565,1.29577,77611.62344252
1775369940,1.29577,1.29619,1.29562,1.29619,4858.746
1775370000,1.29623,1.29764,1.29623,1.297,7546.99374365
1775370060,1.29718,1.29799,1.29691,1.29799,10859.15371688
1775370120,1.29752,1.29788,1.2972,1.29777,12465.84365614
1775370180,1.29751,1.29751,1.29728,1.29728,327.947458
1775370240,1.29766,1.29771,1.29743,1.29771,1230.15466685
1775370300,1.29792,1.29874,1.29792,1.29871,2707.97257727
1775370360,1.29884,1.29908,1.29884,1.29908,7463.368
1775370420,1.29939,1.29947,1.29939,1.29947,1023.924
1775370480,1.29946,1.29946,1.29911,1.29912,10136.10033571
1775370540,1.29933,1.29933,1.29933,1.29933,1426.58
1775370600,1.29932,1.29962,1.29903,1.29952,11810.92514303
1775370660,1.29977,1.29977,1.29977,1.29977,190.72
1775370720,1.2999,1.30105,1.2999,1.30073,3427.207
1775370780,1.30104,1.30104,1.30094,1.30094,1957.983902
1775370840,1.30041,1.30041,1.30018,1.30027,1778.36223908
1775370900,1.30048,1.30048,1.30028,1.30028,4886.1015482
1775370960,1.30057,1.30057,1.30036,1.30036,610.19101369
1775371020,1.3004,1.30063,1.3004,1.30063,1130.1
1775371080,1.30048,1.30119,1.30047,1.30119,421.044
1775371140,1.30131,1.30158,1.30083,1.30083,6271.26294103
1775371200,1.30073,1.30077,1.30073,1.30077,251.871
1775371260,1.30077,1.30077,1.30077,1.30077,1459.483758
1775371320,1.30084,1.30137,1.30084,1.30136,6618.11757112
1775371380,1.30122,1.30126,1.30122,1.30122,650.86
1775371440,1.30132,1.30132,1.30098,1.30098,234.978
1775371500,1.30126,1.30126,1.30126,1.30126,946.239
1775371560,1.30098,1.30098,1.30098,1.30098,37.0
1775371620,1.30184,1.3019,1.30184,1.3019,361.18232532
1775371680,1.30178,1.30178,1.30173,1.30174,7956.012
1775371740,1.30182,1.30182,1.30134,1.30134,7009.903
1775371800,1.30114,1.30139,1.30114,1.30139,5720.298661
1775371860,1.30133,1.30133,1.30133,1.30133,1381.529
1775371920,1.30132,1.30132,1.30113,1.30117,28672.62513165
1775371980,1.30092,1.30092,1.30092,1.30092,3843.49296641
1775372040,1.30124,1.30177,1.30124,1.30177,2213.4357671
1775372100,1.30163,1.30209,1.30146,1.30209,18188.65966115
1775372160,1.3021,1.30235,1.3021,1.3023,3820.49137446
1775372220,1.30264,1.30264,1.30264,1.30264,3500.0
1775372280,1.30294,1.30294,1.30234,1.30234,359.029
1775372340,1.30226,1.30226,1.30186,1.30186,9351.62557329
1775372400,1.30172,1.30172,1.30172,1.30172,1606.0
1775372460,1.30244,1.30244,1.3019,1.3019,32403.17924638
1775372520,1.30333,1.30333,1.29937,1.29937,82295.91495521
1775372580,1.29946,1.29972,1.29946,1.29952,8885.75898309
1775372640,1.29953,1.29991,1.29914,1.29914,20858.39221797
1775372700,1.29922,1.29965,1.29922,1.29965,8388.50223153
1775372760,1.29973,1.29993,1.29973,1.29993,9028.49872004
1775372820,1.30053,1.30057,1.29961,1.29961,3678.37709959
1775372880,1.2996,1.29962,1.29939,1.29943,2183.687719
1775372940,1.29944,1.29944,1.29944,1.29944,100.726
1775373000,1.29931,1.29961,1.29931,1.29961,4849.65573924
1775373060,1.30011,1.30033,1.30011,1.30011,20907.9966
1775373120,1.30016,1.30016,1.29974,1.29975,10977.94205876
1775373180,1.29957,1.29957,1.29957,1.29957,175.488
1775373240,1.29945,1.29946,1.29945,1.29946,4097.92981376
1775373300,1.29946,1.29946,1.29946,1.29946,0.0
1775373360,1.29981,1.29981,1.29945,1.29945,6800.0
1775373420,1.29969,1.29969,1.29693,1.29747,44287.77157959
1775373480,1.29747,1.29807,1.29742,1.29807,11048.50269507
1775373540,1.29809,1.29974,1.29809,1.29944,21429.50408441
1775373600,1.29973,1.29991,1.29946,1.29991,6743.04826537
1775373660,1.30001,1.30001,1.30001,1.30001,15.247
1775373720,1.29941,1.29941,1.29941,1.29941,512.05024919
1775373780,1.29956,1.29959,1.29956,1.29959,16.629
1775373840,1.29974,1.29974,1.29974,1.29974,11.558751
1775373900,1.29988,1.29988,1.29988,1.29988,38.14
1775373960,1.29988,1.29988,1.29988,1.29988,0.0
1775374020,1.30003,1.30003,1.29999,1.29999,2232.39599363
1775374080,1.29978,1.29978,1.29978,1.29978,56.94859646
1775374140,1.29975,1.29975,1.29975,1.29975,2277.01004409
1775374200,1.29994,1.29995,1.29994,1.29995,200.045128
1775374260,1.29942,1.29942,1.29938,1.29938,624.36502
1775374320,1.29938,1.29938,1.29919,1.29919,3773.15673829
1775374380,1.29772,1.29772,1.29716,1.29755,3585.328
1775374440,1.29773,1.29773,1.29773,1.29773,87.28
1775374500,1.29767,1.29767,1.29735,1.29735,4100.0
1775374560,1.29713,1.29735,1.29692,1.29735,2129.62677257
1775374620,1.29729,1.29736,1.29729,1.29736,5347.327
1775374680,1.29765,1.29769,1.29759,1.29759,12714.19067133
1775374740,1.29752,1.2978,1.29752,1.2978,5290.75290894
1775374800,1.29779,1.29781,1.29779,1.29781,273.152
1775374860,1.2978,1.2978,1.2978,1.2978,0.762
1775374920,1.2978,1.2978,1.2978,1.2978,77.868
