timestamp,open,high,low,close,volume
1771380120,1.46862,1.4688,1.46838,1.46863,5317.52676599
1771380180,1.46881,1.46889,1.46881,1.46889,84.787
1771380240,1.46847,1.46847,1.46792,1.46807,69.064
1771380300,1.46747,1.46758,1.46744,1.46758,2197.32087862
1771380360,1.46806,1.46864,1.46806,1.46857,1817.43211979
1771380420,1.46957,1.47001,1.46957,1.46967,4500.0
1771380480,1.46921,1.46921,1.46864,1.46889,4272.29968625
1771380540,1.47011,1.47292,1.47011,1.47101,442409.22533677
1771380600,1.47095,1.47233,1.47089,1.47202,28038.44721625
1771380660,1.47226,1.47226,1.4719,1.47212,11089.798089
1771380720,1.47211,1.47211,1.47031,1.47031,12362.68550962
1771380780,1.47026,1.47026,1.46917,1.46917,11850.76590446
1771380840,1.46946,1.46956,1.46935,1.46956,89.252
1771380900,1.46968,1.47041,1.46968,1.47009,5033.683
1771380960,1.46971,1.46971,1.4693,1.4693,641.84528125
1771381020,1.46885,1.46885,1.46839,1.46848,1010.79155423
1771381080,1.46827,1.46838,1.46806,1.46836,2370.27603125
1771381140,1.46816,1.46816,1.46721,1.46721,13609.229051
1771381200,1.46685,1.4671,1.46628,1.46628,498.248
1771381260,1.46686,1.4678,1.46685,1.46711,3658.66661704
1771381320,1.46724,1.46795,1.46724,1.46739,116.30665777
1771381380,1.4674,1.46765,1.46736,1.46736,8458.698819
1771381440,1.46744,1.46744,1.4667,1.4667,67.753
1771381500,1.4667,1.4667,1.4667,1.4667,0.0
1771381560,1.46665,1.46698,1.46665,1.46698,17.641
1771381620,1.46715,1.46805,1.46715,1.46805,1570.444
1771381680,1.46804,1.46804,1.46778,1.46787,264.456
1771381740,1.4678,1.46793,1.46708,1.46709,20196.8722364
1771381800,1.4677,1.4677,1.46723,1.46723,847.1062777
1771381860,1.46714,1.46719,1.46688,1.46719,837.742
1771381920,1.46878,1.46878,1.46878,1.46878,337.54
1771381980,1.46896,1.47176,1.46896,1.47176,3489.022
1771382040,1.47214,1.47254,1.47213,1.47213,7862.005279
1771382100,1.4721,1.4734,1.4721,1.47219,3370.31090167
1771382160,1.47198,1.47311,1.47198,1.47311,4354.35372729
1771382220,1.47335,1.47335,1.47053,1.47053,16375.75448569
1771382280,1.47132,1.47184,1.47131,1.47184,64.393
1771382340,1.47189,1.47221,1.47189,1.4721,6154.33777221
1771382400,1.47171,1.47189,1.47158,1.47189,2275.624
1771382460,1.47248,1.47248,1.47192,1.47192,3500.679
1771382520,1.47209,1.47269,1.47209,1.47269,68.00673414
1771382580,1.473,1.47316,1.473,1.47316,429.584
1771382640,1.47316,1.47371,1.47316,1.47371,151.63561157
1771382700,1.4737,1.47464,1.47366,1.47382,4372.764
1771382760,1.47356,1.47356,1.47307,1.47307,852.368706
1771382820,1.47274,1.47274,1.47153,1.47199,3649.08761096
1771382880,1.47214,1.47214,1.47193,1.47193,1381.24947486
1771382940,1.4727,1.4727,1.47252,1.47255,2826.14068
1771383000,1.4724,1.47425,1.47236,1.47425,12845.5979575
1771383060,1.47396,1.47416,1.47392,1.47392,5283.9564375
1771383120,1.47412,1.47557,1.47412,1.47518,7793.6553
1771383180,1.47545,1.47545,1.47509,1.47512,5026.685
1771383240,1.47348,1.47429,1.47348,1.47426,2287.93748759
1771383300,1.47402,1.47409,1.47374,1.47374,2581.89106906
1771383360,1.47364,1.47425,1.47364,1.47425,236.72035683
1771383420,1.47403,1.47422,1.47348,1.47422,6084.2282751
1771383480,1.47455,1.47477,1.47451,1.47477,3087.489557
1771383540,1.47477,1.47477,1.4744,1.4744,208.620913
1771383600,1.47466,1.47466,1.47383,1.47383,309.606
1771383660,1.47476,1.47548,1.47476,1.4751,411.762
1771383720,1.47539,1.47655,1.47539,1.47654,5223.57747353
1771383780,1.47575,1.47668,1.47575,1.47668,9179.93898999
1771383840,1.47657,1.47737,1.47657,1.47693,3551.00088615
1771383900,1.47661,1.47672,1.47632,1.4767,1676.548
1771383960,1.47612,1.47612,1.47595,1.47597,74.194
1771384020,1.47473,1.47473,1.47473,1.47473,167.82263048
1771384080,1.47563,1.47626,1.47554,1.47554,9351.29026499
1771384140,1.47537,1.47538,1.47455,1.47455,1137.603
1771384200,1.47354,1.47354,1.47354,1.47354,1500.0
1771384260,1.47488,1.47505,1.47488,1.475,419.83
1771384320,1.4754,1.47622,1.4753,1.47622,13292.50981798
1771384380,1.47678,1.477,1.47678,1.47691,2208.902
1771384440,1.47521,1.47584,1.47521,1.47564,2023.82
1771384500,1.47632,1.47636,1.47603,1.47636,746.05971537
1771384560,1.47661,1.47855,1.47661,1.47851,4944.231
1771384620,1.47865,1.47923,1.47837,1.47837,21366.285684
1771384680,1.47864,1.47864,1.47693,1.47693,445.052
1771384740,1.47712,1.47735,1.47669,1.47735,5391.973
1771384800,1.47765,1.47781,1.47704,1.47781,7080.37165663
1771384860,1.47805,1.47805,1.4768,1.47681,4534.3540625
1771384920,1.47717,1.47719,1.47688,1.47688,179.368
1771384980,1.47745,1.47745,1.47675,1.47675,20591.61296875
1771385040,1.47651,1.477,1.47648,1.477,482.254
1771385100,1.47671,1.4768,1.47671,1.4768,48.77631825
1771385160,1.47681,1.47681,1.47639,1.47677,2087.663365
1771385220,1.47818,1.47827,1.47818,1.47827,683.883
1771385280,1.47816,1.4792,1.47816,1.47894,1695.844
1771385340,1.47888,1.47888,1.47874,1.47874,1953.63625
1771385400,1.47836,1.47836,1.47811,1.47811,267.076
1771385460,1.47703,1.47714,1.47703,1.47714,47.921
1771385520,1.47672,1.47825,1.47597,1.47825,3057.49642274
1771385580,1.47877,1.47897,1.47798,1.47897,3231.58213325
1771385640,1.47908,1.47908,1.47854,1.47877,2112.204
1771385700,1.47867,1.47867,1.47784,1.47852,176.224
1771385760,1.47938,1.48056,1.47938,1.48014,354.73321576
1771385820,1.48086,1.48167,1.48077,1.48167,1370.7434354
1771385880,1.48136,1.48156,1.48035,1.48156,11674.92
1771385940,1.48146,1.4825,1.48122,1.48155,12033.60945399
1771386000,1.4815,1.4815,1.48095,1.48113,1085.18113122
1771386060,1.48102,1.48102,1.48038,1.48039,2579.6089375
1771386120,1.48075,1.48095,1.48049,1.48049,4197.05159375
1771386180,1.48054,1.48061,1.48054,1.48061,3013.254899
1771386240,1.48072,1.48072,1.48009,1.48009,614.3848125
1771386300,1.4806,1.48156,1.4806,1.4808,12633.94793236
1771386360,1.48091,1.48091,1.48062,1.48063,562.914
1771386420,1.4806,1.4806,1.47916,1.47918,1650.47561606
1771386480,1.48024,1.48135,1.48024,1.48062,4639.26445804
1771386540,1.48115,1.48151,1.48061,1.48061,2844.620789
1771386600,1.48073,1.4808,1.48073,1.4808,2046.82228465
1771386660,1.48076,1.48079,1.48062,1.48063,2176.174
1771386720,1.48063,1.48129,1.48063,1.48118,1428.41703124
1771386780,1.48153,1.48153,1.48144,1.48144,217.541
1771386840,1.48098,1.4811,1.48044,1.48044,854.872959
1771386900,1.48027,1.48062,1.48027,1.48038,97.605
1771386960,1.48064,1.48103,1.48053,1.48053,3312.230015
1771387020,1.47959,1.47959,1.4791,1.4791,396.051851
1771387080,1.47963,1.48004,1.47963,1.47979,261.79500782
1771387140,1.47931,1.47931,1.47849,1.47849,2041.555983
1771387200,1.47825,1.47825,1.47802,1.47819,1278.16670824
1771387260,1.47828,1.47871,1.47797,1.47797,285.397
1771387320,1.47834,1.47834,1.47789,1.47828,147.448967
1771387380,1.47859,1.4799,1.4784,1.4799,5393.802
1771387440,1.47937,1.47937,1.47905,1.47905,1519.5
1771387500,1.47925,1.47925,1.47886,1.47903,1815.604
1771387560,1.47925,1.47925,1.47873,1.47873,133.52
1771387620,1.47959,1.47971,1.47905,1.4791,4132.381
1771387680,1.47995,1.48007,1.47995,1.48007,2105.134
1771387740,1.48008,1.48184,1.48008,1.48184,4765.78
1771387800,1.48161,1.48253,1.4809,1.48253,663.645
1771387860,1.48274,1.48398,1.48128,1.48398,10463.44563674
1771387920,1.48257,1.48257,1.48257,1.48257,0.093
1771387980,1.48284,1.48285,1.48142,1.48142,1405.764
1771388040,1.48081,1.48081,1.47983,1.47983,5733.24990895
1771388100,1.48002,1.48065,1.48002,1.48055,9584.88529091
1771388160,1.48113,1.48113,1.4804,1.4804,510.12
1771388220,1.48135,1.48158,1.48135,1.48147,16315.23063465
1771388280,1.48169,1.48169,1.48091,1.48091,12678.41019317
1771388340,1.48087,1.48149,1.48087,1.48149,1772.851
1771388400,1.48225,1.48227,1.48121,1.48125,424.06364
1771388460,1.48088,1.48088,1.48024,1.48024,5475.83369939
1771388520,1.47975,1.47992,1.47844,1.47844,2538.97210157
1771388580,1.47865,1.47865,1.47849,1.47849,286.961
1771388640,1.47842,1.48009,1.47842,1.47996,12208.6104375
1771388700,1.47981,1.48,1.47981,1.48,306.972
1771388760,1.47973,1.47973,1.47952,1.47952,332.892
1771388820,1.4793,1.47961,1.4793,1.47961,3292.99804688
1771388880,1.47949,1.47949,1.47884,1.47884,409.416
1771388940,1.47857,1.47857,1.47857,1.47857,1841.796875
1771389000,1.47821,1.47896,1.47821,1.47896,20783.264
1771389060,1.47908,1.47908,1.47908,1.47908,437.186346
1771389120,1.47956,1.47956,1.47919,1.47919,436.5234375
1771389180,1.47934,1.47934,1.47879,1.47879,3567.047
1771389240,1.47838,1.47838,1.47821,1.47825,423.16872382
1771389300,1.47793,1.47793,1.47747,1.47747,1295.27619308
1771389360,1.47687,1.47687,1.47604,1.47604,524.592
1771389420,1.47618,1.47618,1.4756,1.47578,3160.83838837
1771389480,1.47675,1.47739,1.47675,1.47739,3715.96607227
1771389540,1.47808,1.47808,1.47788,1.47788,1601.096
1771389600,1.47792,1.47871,1.47792,1.4785,3510.058
1771389660,1.47827,1.47827,1.47742,1.47769,5301.30763107
1771389720,1.47723,1.47799,1.47723,1.47799,706.62829335
1771389780,1.47768,1.47768,1.47664,1.47664,5650.0
1771389840,1.47711,1.47711,1.47693,1.47693,445.958
1771389900,1.47673,1.47673,1.47648,1.47648,2699.69212074
1771389960,1.47695,1.47789,1.47695,1.47789,1484.93702118
1771390020,1.47776,1.47776,1.4776,1.4776,200.459
1771390080,1.47823,1.47823,1.47823,1.47823,1.673
1771390140,1.47771,1.47807,1.47771,1.47807,39.587
1771390200,1.47863,1.47863,1.47808,1.47808,43.846114
1771390260,1.47799,1.47813,1.47799,1.47813,4172.765
1771390320,1.47759,1.47759,1.47759,1.47759,8.86688944
1771390380,1.47763,1.47763,1.47763,1.47763,10.028
1771390440,1.4795,1.48096,1.4795,1.48096,4338.04928095
1771390500,1.48053,1.48064,1.48053,1.48064,727.53647399
1771390560,1.4805,1.4805,1.48033,1.48033,2030.0
1771390620,1.48004,1.48027,1.47995,1.47995,4033.492
1771390680,1.47971,1.47985,1.47899,1.47914,3592.99629807
1771390740,1.47947,1.47947,1.47947,1.47947,61.25
1771390800,1.47994,1.47994,1.47938,1.47938,1295.19365235
1771390860,1.47937,1.48042,1.47937,1.48042,1543.405
1771390920,1.48067,1.48189,1.48067,1.48189,638.66823163
1771390980,1.48228,1.48228,1.48168,1.48168,445.37705911
1771391040,1.48182,1.48182,1.48113,1.48115,5130.46999493
1771391100,1.48122,1.48315,1.48122,1.48275,8753.793
1771391160,1.48249,1.48249,1.48243,1.48243,2394.202
1771391220,1.48245,1.48354,1.48245,1.4834,7499.732
1771391280,1.48255,1.48255,1.48138,1.48141,2228.962
1771391340,1.48092,1.48195,1.48092,1.48195,1377.508
1771391400,1.48153,1.48272,1.48153,1.48272,1917.2289911
1771391460,1.48271,1.48273,1.48253,1.48272,5322.73728125
1771391520,1.48316,1.48384,1.48316,1.48374,19854.52887345
1771391580,1.48376,1.48563,1.4834,1.48422,19083.63134687
1771391640,1.48446,1.4848,1.48446,1.48473,3198.776
1771391700,1.48476,1.48541,1.48473,1.48541,607.5391875
1771391760,1.48473,1.48503,1.48473,1.48503,6000.0
1771391820,1.48497,1.48497,1.48448,1.48448,2034.127
1771391880,1.48397,1.48426,1.48343,1.48405,2881.27378064
1771391940,1.48558,1.48591,1.48558,1.48591,248.28033425
1771392000,1.48599,1.48599,1.48598,1.48598,5211.561
1771392060,1.48414,1.48483,1.48094,1.4821,358324.502859
1771392120,1.48195,1.48195,1.48061,1.48081,54350.683772
1771392180,1.48034,1.48084,1.48034,1.48084,30606.499054
1771392240,1.48107,1.48199,1.48107,1.48199,19301.787718
1771392300,1.48199,1.48199,1.48199,1.48199,0.0
1771392360,1.48185,1.48185,1.48099,1.48108,5537.427
1771392420,1.48123,1.48123,1.48051,1.48052,44.51176117
1771392480,1.48039,1.48039,1.47928,1.47928,2067.309
1771392540,1.47947,1.47966,1.47813,1.47834,16133.61473339
1771392600,1.47835,1.47835,1.47819,1.47834,975.08872331
1771392660,1.47879,1.47888,1.47879,1.47888,14.20468758
1771392720,1.47874,1.47874,1.47733,1.47733,1751.36708538
1771392780,1.47729,1.47729,1.47702,1.47724,4396.36271
1771392840,1.47757,1.47785,1.47757,1.47777,512.534
1771392900,1.4777,1.47924,1.4777,1.47924,41796.574
1771392960,1.47959,1.47959,1.47959,1.47959,250.0
1771393020,1.4802,1.4802,1.48003,1.48005,779.858187
1771393080,1.4799,1.4799,1.47938,1.47938,2125.413
1771393140,1.47973,1.47973,1.47882,1.47882,77.99
1771393200,1.47896,1.47903,1.47867,1.47896,5514.462
1771393260,1.47813,1.47813,1.4775,1.4775,3913.20464857
1771393320,1.47748,1.47749,1.47725,1.47728,7010.0
1771393380,1.47654,1.47659,1.47636,1.47659,3932.19253891
1771393440,1.47705,1.47716,1.47705,1.47716,1194.582
1771393500,1.47713,1.47713,1.47683,1.47683,47.21003634
1771393560,1.47652,1.47771,1.47652,1.47771,2586.29436717
1771393620,1.47783,1.47791,1.4773,1.4778,4302.70941488
1771393680,1.47781,1.47781,1.47781,1.47781,754.48371807
1771393740,1.47787,1.47787,1.47787,1.47787,247.15
1771393800,1.47786,1.47786,1.47771,1.47771,2023.70596286
1771393860,1.47729,1.47743,1.47729,1.47743,200.92571925
1771393920,1.47761,1.47831,1.47761,1.47831,3894.9915625
1771393980,1.47861,1.47861,1.47773,1.47773,3641.112905
1771394040,1.47733,1.47733,1.47733,1.47733,20.661
1771394100,1.47631,1.47631,1.47577,1.47577,30523.09733011
1771394160,1.47591,1.47591,1.47591,1.47591,7.0
1771394220,1.47569,1.47569,1.47566,1.47566,71.88
1771394280,1.47553,1.47564,1.47553,1.47564,3994.04668808
1771394340,1.47502,1.47503,1.47502,1.47503,80.335
1771394400,1.47542,1.47595,1.47542,1.47565,44337.76616107
1771394460,1.47564,1.47564,1.47564,1.47564,10.8173957
1771394520,1.47564,1.47587,1.47564,1.47587,146239.83184893
1771394580,1.47587,1.47587,1.47587,1.47587,0.0
1771394640,1.47574,1.47574,1.47574,1.47574,1500.0
1771394700,1.47589,1.47719,1.47589,1.47719,713.964262
1771394760,1.47696,1.4773,1.47681,1.4773,312.874
1771394820,1.47745,1.47745,1.47745,1.47745,53.60518593
1771394880,1.47732,1.47738,1.47732,1.47734,2451.87793877
1771394940,1.47671,1.47671,1.47595,1.47595,2019.65588212
1771395000,1.47608,1.47667,1.47603,1.47667,2035.07710597
1771395060,1.4769,1.47691,1.47689,1.4769,268.027794
1771395120,1.4769,1.4769,1.4769,1.4769,0.0
1771395180,1.47766,1.47766,1.47766,1.47766,338.37
1771395240,1.47913,1.47951,1.47898,1.47926,6500.0
1771395300,1.47883,1.47918,1.47861,1.47918,6124.599
1771395360,1.47993,1.48053,1.47993,1.48053,2067.587
1771395420,1.48035,1.48035,1.48012,1.4802,4159.01959139
1771395480,1.47965,1.47965,1.47956,1.47956,2300.41427416
1771395540,1.47999,1.48037,1.47999,1.48005,921.55911645
1771395600,1.48005,1.48005,1.48005,1.48005,0.0
1771395660,1.47965,1.47965,1.47965,1.47965,1500.0
1771395720,1.48054,1.48054,1.48054,1.48054,12.605
1771395780,1.48104,1.48104,1.48104,1.48104,1500.0
1771395840,1.48079,1.48084,1.48079,1.48084,4996.0
1771395900,1.48169,1.48211,1.48143,1.48143,2268.41143533
1771395960,1.48118,1.48118,1.48118,1.48118,1500.0
1771396020,1.4799,1.48111,1.47982,1.48111,2053.79
1771396080,1.48143,1.48143,1.48016,1.48016,2665.191711
1771396140,1.47982,1.47988,1.47982,1.47988,103.051488
1771396200,1.47964,1.47964,1.47964,1.47964,84.765
1771396260,1.47967,1.48098,1.47967,1.48098,7267.62380184
1771396320,1.48001,1.48001,1.47998,1.47998,1514.78
1771396380,1.47998,1.47998,1.47998,1.47998,0.0
1771396440,1.47981,1.47988,1.47959,1.4796,3264.3813125
1771396500,1.4793,1.4793,1.4793,1.4793,740.72265625
1771396560,1.4793,1.4793,1.4793,1.4793,0.0
1771396620,1.48067,1.48149,1.48053,1.48149,8064.221929
1771396680,1.48135,1.48135,1.48072,1.48072,2030.881
1771396740,1.4802,1.4803,1.4802,1.4803,3500.0
1771396800,1.4803,1.4803,1.4803,1.4803,0.0
1771396860,1.48131,1.48131,1.48131,1.48131,2000.0
1771396920,1.48109,1.48109,1.48109,1.48109,0.987
1771396980,1.48092,1.48127,1.48092,1.48127,2491.64387806
1771397040,1.48148,1.48148,1.48136,1.48136,749.09105906
1771397100,1.48205,1.48293,1.48205,1.48293,3989.72884847
1771397160,1.48191,1.48191,1.48191,1.48191,733.766
1771397220,1.48148,1.48158,1.48144,1.48151,4211.51515625
1771397280,1.48153,1.48153,1.4815,1.4815,100.46746545
1771397340,1.48178,1.48179,1.48178,1.48179,23.693
1771397400,1.48185,1.48185,1.48185,1.48185,102.709
1771397460,1.48174,1.48187,1.48163,1.48163,1606.691
1771397520,1.48127,1.48127,1.48055,1.48078,780.27784788
1771397580,1.48084,1.48106,1.48084,1.48106,834.748
1771397640,1.48114,1.48114,1.48088,1.48088,1517.04767949
1771397700,1.4796,1.4796,1.4796,1.4796,76.793784
1771397760,1.4796,1.4796,1.4796,1.4796,0.0
1771397820,1.48007,1.48007,1.47982,1.47982,3501.067
1771397880,1.47951,1.47977,1.47951,1.47977,1778.697
1771397940,1.47954,1.47954,1.47953,1.47953,100.867
1771398000,1.47932,1.47932,1.47932,1.47932,1500.0
1771398060,1.47987,1.48019,1.47987,1.48019,2040.098125
1771398120,1.48019,1.48019,1.48019,1.48019,0.0
1771398180,1.48019,1.48019,1.48019,1.48019,0.0
1771398240,1.48079,1.48081,1.48079,1.48081,2030.22
1771398300,1.48005,1.4802,1.48005,1.4802,2341.693
1771398360,1.48004,1.48004,1.47919,1.47919,4047.016
1771398420,1.4802,1.4802,1.4802,1.4802,13.552
1771398480,1.48118,1.48118,1.48067,1.48067,1552.97764289
1771398540,1.48012,1.48012,1.4795,1.4795,2001.351
1771398600,1.47965,1.4802,1.47965,1.4802,3181.9721293
1771398660,1.47922,1.47923,1.47902,1.47915,36331.83761172
1771398720,1.47915,1.47915,1.47915,1.47915,2000.0
1771398780,1.4803,1.4803,1.47932,1.47932,83.141
1771398840,1.47954,1.47954,1.47908,1.47908,854.79502086
1771398900,1.47902,1.47902,1.47902,1.47902,1690.308
1771398960,1.47914,1.47914,1.47914,1.47914,202.82
1771399020,1.47903,1.47903,1.47902,1.47902,110283.32005641
1771399080,1.47902,1.47902,1.47844,1.47847,41902.7182604
1771399140,1.47851,1.47851,1.47851,1.47851,250.0
1771399200,1.47852,1.47899,1.47852,1.47893,10584.51420422
1771399260,1.47826,1.47828,1.47821,1.47828,4198.81793114
1771399320,1.47709,1.47709,1.47709,1.47709,1500.0
1771399380,1.47611,1.47619,1.47611,1.47619,1813.98007545
1771399440,1.47641,1.47689,1.47641,1.47689,4930.18535062
1771399500,1.47688,1.47726,1.47688,1.47726,6954.90199752
1771399560,1.47775,1.47799,1.47752,1.47752,4664.413
1771399620,1.47828,1.47828,1.47763,1.47763,3579.112915
1771399680,1.47753,1.47753,1.47742,1.47742,2028.820837
1771399740,1.47737,1.47802,1.47737,1.47802,2015.59994747
1771399800,1.47795,1.47803,1.47768,1.47803,6601.4767765
1771399860,1.47803,1.47803,1.47803,1.47803,0.0
1771399920,1.47758,1.47766,1.47758,1.47766,1546.00936393
1771399980,1.4782,1.4782,1.4782,1.4782,74.523
1771400040,1.4782,1.4782,1.4782,1.4782,0.0
