timestamp,open,high,low,close,volume
1773619200,1.44911,1.45097,1.44911,1.45096,58723.3826917
1773619260,1.45099,1.4528,1.45099,1.4524,26174.69428459
1773619320,1.45279,1.45308,1.45205,1.4529,49175.50921483
1773619380,1.45311,1.45382,1.45223,1.45328,6708.58293486
1773619440,1.45333,1.45504,1.45283,1.45503,41832.48352265
1773619500,1.45508,1.45537,1.45452,1.45537,1386.71810557
1773619560,1.45539,1.45806,1.45537,1.45547,18490.56312964
1773619620,1.45548,1.45809,1.45548,1.45715,9962.90136651
1773619680,1.45796,1.45796,1.45569,1.45569,18316.12055325
1773619740,1.45623,1.45673,1.45623,1.45644,1620.36345796
1773619800,1.45564,1.45585,1.45296,1.45327,17555.78720922
1773619860,1.45319,1.4553,1.45259,1.45338,54571.15092161
1773619920,1.45332,1.45369,1.45229,1.45348,10847.42456914
1773619980,1.45327,1.4533,1.45188,1.45188,5571.99235114
1773620040,1.45113,1.45205,1.45091,1.45091,4473.74514218
1773620100,1.45164,1.4522,1.45064,1.4522,2528.06015559
1773620160,1.45242,1.45537,1.4519,1.45485,10907.95361772
1773620220,1.45546,1.4563,1.45506,1.4563,6186.1193928
1773620280,1.45571,1.45571,1.45159,1.45159,25431.00014783
1773620340,1.45218,1.45243,1.45079,1.4512,7746.55489738
1773620400,1.45124,1.45144,1.45058,1.45061,15509.63198308
1773620460,1.45034,1.45132,1.45034,1.45082,6135.21297547
1773620520,1.45119,1.45119,1.45034,1.45036,6747.3878118
1773620580,1.44998,1.45023,1.4485,1.4485,8069.00676577
1773620640,1.44844,1.44923,1.44844,1.44923,6469.57376029
1773620700,1.44967,1.45037,1.44951,1.4499,1902.44150721
1773620760,1.44967,1.45025,1.44953,1.44953,29670.56131268
1773620820,1.4492,1.44945,1.44903,1.44903,9841.05023902
1773620880,1.4485,1.4485,1.44817,1.44817,17887.02813732
1773620940,1.44789,1.44801,1.4476,1.44782,4448.46209041
1773621000,1.44793,1.44793,1.4468,1.4468,15741.10842835
1773621060,1.44711,1.44751,1.44657,1.44725,7498.99452251
1773621120,1.44769,1.44897,1.44769,1.44826,10155.91862194
1773621180,1.44762,1.44764,1.44718,1.44721,3439.72063194
1773621240,1.44692,1.44846,1.44645,1.44846,5659.78766152
1773621300,1.44887,1.45031,1.44887,1.45013,4307.90787891
1773621360,1.45023,1.45034,1.44853,1.44929,12081.75414542
1773621420,1.44879,1.44981,1.44855,1.44981,14372.72284291
1773621480,1.44915,1.44984,1.44915,1.44961,952.16481352
1773621540,1.44905,1.44905,1.44711,1.44711,8479.05335793
1773621600,1.44709,1.44737,1.44453,1.44541,12030.9601624
1773621660,1.44506,1.4457,1.44506,1.44541,19926.4762
1773621720,1.4458,1.44722,1.4458,1.44696,5353.03615613
1773621780,1.44654,1.44689,1.44631,1.44631,2071.23529081
1773621840,1.44599,1.44599,1.44526,1.44526,21331.3019455
1773621900,1.44551,1.44566,1.44525,1.44529,4865.37411267
1773621960,1.4453,1.44595,1.4451,1.4451,22960.86820307
1773622020,1.44548,1.4468,1.44534,1.44534,41032.46975358
1773622080,1.44511,1.44874,1.44511,1.44771,90142.44975224
1773622140,1.4479,1.4479,1.44751,1.44773,2827.92425425
1773622200,1.4468,1.44682,1.44629,1.44645,4415.26436433
1773622260,1.44707,1.44821,1.44707,1.44819,2399.46917011
1773622320,1.44792,1.44808,1.4464,1.44662,4085.28988239
1773622380,1.44662,1.44662,1.44607,1.44609,594.22948168
1773622440,1.44619,1.44745,1.44619,1.44715,9325.86332814
1773622500,1.44641,1.44641,1.44634,1.44634,82.261
1773622560,1.44629,1.44749,1.44616,1.44732,10547.95045594
1773622620,1.44734,1.44766,1.44703,1.44766,2434.70629212
1773622680,1.44809,1.44821,1.44796,1.44796,1643.898
1773622740,1.44718,1.44741,1.44668,1.44668,45264.59570761
1773622800,1.44653,1.44931,1.44653,1.44798,41004.35427963
1773622860,1.44814,1.4498,1.44814,1.4498,3481.34067193
1773622920,1.44925,1.44925,1.4474,1.44784,1692.82159551
1773622980,1.44727,1.44727,1.44513,1.44556,8094.40470025
1773623040,1.44572,1.44572,1.44277,1.44308,7815.59336452
1773623100,1.44319,1.44485,1.44319,1.44477,2774.69086418
1773623160,1.44537,1.44641,1.44537,1.44641,10709.19658288
1773623220,1.44512,1.44543,1.44481,1.4454,938.58756004
1773623280,1.44489,1.44522,1.44442,1.44453,1919.72742422
1773623340,1.44472,1.4455,1.44452,1.44479,18914.1475
1773623400,1.44485,1.44565,1.44479,1.44479,5312.32591573
1773623460,1.44412,1.4442,1.44352,1.44391,108.57308573
1773623520,1.44392,1.44392,1.44371,1.44371,2266.42261676
1773623580,1.44289,1.44327,1.44117,1.44124,8129.43000498
1773623640,1.44121,1.44151,1.44101,1.44101,52.39549431
1773623700,1.4412,1.4419,1.43965,1.44035,29567.64297573
1773623760,1.44085,1.44244,1.44085,1.4422,19420.59077417
1773623820,1.44182,1.44187,1.44053,1.44065,33509.27759378
1773623880,1.44094,1.44155,1.44065,1.44155,3477.45197258
1773623940,1.44162,1.4442,1.44162,1.44393,19110.16824688
1773624000,1.44416,1.44463,1.44389,1.44463,42.83009785
1773624060,1.44463,1.4451,1.44457,1.44457,1523.79549044
1773624120,1.44448,1.44535,1.44448,1.44513,1195.78849873
1773624180,1.44487,1.44781,1.44487,1.44781,13110.72122558
1773624240,1.4477,1.4477,1.44601,1.44615,721.71199568
1773624300,1.44627,1.44656,1.4459,1.44596,326.70551501
1773624360,1.44567,1.44575,1.44443,1.44458,699.0332573
1773624420,1.44614,1.44675,1.44462,1.44462,34954.38989057
1773624480,1.4443,1.44473,1.44409,1.44473,4456.69289926
1773624540,1.44552,1.44552,1.44552,1.44552,1000.0
1773624600,1.44443,1.44443,1.44369,1.44369,7527.28420264
1773624660,1.44329,1.44339,1.44231,1.44238,1559.60214397
1773624720,1.44122,1.44122,1.44029,1.44029,2776.41679561
1773624780,1.44069,1.44087,1.43928,1.43928,1142.838921
1773624840,1.44064,1.44168,1.44064,1.44116,921.034
1773624900,1.44096,1.4433,1.44089,1.44227,41011.5931452
1773624960,1.44234,1.44309,1.44233,1.44233,1031.18976861
1773625020,1.44217,1.44226,1.44163,1.44163,84.01877064
1773625080,1.4417,1.44297,1.4417,1.44297,4835.60862527
1773625140,1.44346,1.44385,1.44226,1.44226,11910.60906829
1773625200,1.44209,1.4439,1.44209,1.44336,5000.32206081
1773625260,1.44357,1.44368,1.44137,1.44193,12900.6148995
1773625320,1.44226,1.44442,1.44226,1.44388,248.77094222
1773625380,1.44305,1.44305,1.44251,1.44251,874.58301891
1773625440,1.44255,1.44265,1.44255,1.44265,2193.25051301
1773625500,1.44279,1.44399,1.44279,1.44337,2194.5074003
1773625560,1.44345,1.44435,1.44345,1.44435,758.94374379
1773625620,1.44435,1.44567,1.44435,1.44567,6311.5357346
1773625680,1.44618,1.44672,1.4455,1.44611,5534.05670286
1773625740,1.44583,1.4462,1.44583,1.4459,2158.68761803
1773625800,1.4459,1.44834,1.4459,1.44811,16071.23828972
1773625860,1.44851,1.44851,1.4477,1.44813,646.30099153
1773625920,1.44799,1.4497,1.44799,1.4497,50.864
1773625980,1.44926,1.45007,1.44926,1.44938,3566.49937963
1773626040,1.44949,1.45029,1.44921,1.44956,845.47912703
1773626100,1.44937,1.44958,1.44833,1.44841,547.7363836
1773626160,1.44828,1.44828,1.44744,1.44821,7858.15953711
1773626220,1.44756,1.44757,1.44756,1.44756,58.211
1773626280,1.44784,1.44784,1.44732,1.4475,2706.41818378
1773626340,1.44684,1.44685,1.44646,1.44669,1038.87167519
1773626400,1.44695,1.44695,1.44587,1.44618,2198.59597348
1773626460,1.44671,1.44769,1.44671,1.4471,13436.57739241
1773626520,1.44674,1.44705,1.4463,1.44694,4723.85753079
1773626580,1.44618,1.44738,1.44618,1.44738,3906.02974379
1773626640,1.44782,1.44874,1.44782,1.44871,280.03238735
1773626700,1.44903,1.44925,1.44903,1.44925,1173.66494789
1773626760,1.44942,1.44942,1.44759,1.4476,3739.20776993
1773626820,1.44864,1.44869,1.4477,1.4477,3431.66239507
1773626880,1.44713,1.44725,1.44696,1.44724,365.92449131
1773626940,1.44683,1.44683,1.44577,1.44636,12590.96140874
1773627000,1.44593,1.44593,1.44549,1.44567,2344.18689034
1773627060,1.44521,1.44521,1.44364,1.44364,2729.494
1773627120,1.44394,1.44414,1.44355,1.44385,7669.73838275
1773627180,1.44436,1.44436,1.443,1.4434,11778.54692151
1773627240,1.44312,1.44312,1.44285,1.44292,183.00459649
1773627300,1.44331,1.44368,1.44103,1.44109,18774.89413123
1773627360,1.44125,1.44125,1.44015,1.44047,10362.482
1773627420,1.44059,1.44069,1.44042,1.44069,795.28132219
1773627480,1.4409,1.44091,1.44084,1.44091,94.95357306
1773627540,1.44095,1.44148,1.44095,1.44145,1605.60032072
1773627600,1.44044,1.44045,1.43972,1.44016,13730.43375592
1773627660,1.43992,1.43992,1.43885,1.43885,3279.56441872
1773627720,1.43885,1.43888,1.43837,1.43846,5385.0938491
1773627780,1.43881,1.43894,1.43847,1.43863,21560.82541077
1773627840,1.43866,1.43932,1.43866,1.43925,6905.60984067
1773627900,1.43917,1.43917,1.43855,1.43855,1059.738
1773627960,1.43811,1.43811,1.43692,1.437,10105.87898026
1773628020,1.43717,1.43717,1.43564,1.43605,34763.57366212
1773628080,1.4361,1.43669,1.4361,1.43669,1307.29412953
1773628140,1.43613,1.43699,1.43613,1.43699,1673.62919895
1773628200,1.43699,1.43699,1.43699,1.43699,1126.64794922
1773628260,1.43735,1.43738,1.43735,1.43738,1508.64719783
1773628320,1.43696,1.43696,1.43678,1.43678,75.17344783
1773628380,1.4365,1.43743,1.4365,1.43702,1040.68241718
1773628440,1.43743,1.43743,1.43743,1.43743,6.898
1773628500,1.43776,1.43776,1.43755,1.43763,1563.49233064
1773628560,1.43763,1.43763,1.43674,1.43728,2513.29032574
1773628620,1.43719,1.43824,1.43719,1.43824,5633.47345504
1773628680,1.43836,1.43869,1.43819,1.43869,99.09795608
1773628740,1.43852,1.43852,1.43826,1.43826,2058.92490547
1773628800,1.43746,1.4375,1.43746,1.4375,3689.09351026
1773628860,1.43745,1.43767,1.43745,1.43767,518.84691327
1773628920,1.43767,1.43767,1.43767,1.43767,47.040352
1773628980,1.43807,1.43872,1.43807,1.43872,4006.586
1773629040,1.43878,1.43878,1.43869,1.43871,4375.73807281
1773629100,1.43879,1.43907,1.43879,1.43907,35.87905357
1773629160,1.43907,1.44007,1.43907,1.44007,2973.27488823
1773629220,1.44013,1.44088,1.44013,1.44059,4152.024739
1773629280,1.44046,1.44076,1.43954,1.43954,11776.82412076
1773629340,1.43934,1.44001,1.43898,1.44001,6224.05739726
1773629400,1.43997,1.44119,1.43997,1.44099,173.19729434
1773629460,1.44114,1.44123,1.44091,1.44123,1534.41869019
1773629520,1.44122,1.44204,1.44122,1.44204,5357.44320878
1773629580,1.44246,1.44246,1.44183,1.44183,252.476
1773629640,1.44184,1.44247,1.44184,1.44247,2880.01793909
1773629700,1.44286,1.44409,1.44286,1.44409,3615.60096191
1773629760,1.44567,1.44568,1.4446,1.44568,8569.85652909
1773629820,1.44583,1.44583,1.44478,1.44482,6068.04434866
1773629880,1.44463,1.44463,1.44369,1.44404,5634.59108502
1773629940,1.44336,1.44336,1.44322,1.44322,1266.129832
1773630000,1.44239,1.44239,1.44051,1.4411,3478.78129977
1773630060,1.44162,1.44238,1.44157,1.44238,2254.69131933
1773630120,1.44202,1.44202,1.44135,1.44174,9753.72843673
1773630180,1.44178,1.44226,1.44178,1.44226,176.95612601
1773630240,1.44247,1.44354,1.44247,1.44354,20306.3461727
1773630300,1.44437,1.44437,1.44305,1.44305,2719.20963031
1773630360,1.44298,1.44298,1.44251,1.44278,11279.41463365
1773630420,1.44253,1.44253,1.44253,1.44253,343.623
1773630480,1.44277,1.44285,1.44269,1.44285,208.56220067
1773630540,1.44368,1.44543,1.44367,1.44543,12745.29330404
1773630600,1.44513,1.44559,1.44477,1.44527,3690.41982237
1773630660,1.4451,1.44537,1.4451,1.44516,1616.01206161
1773630720,1.44497,1.44523,1.44497,1.44508,62.08026941
1773630780,1.44523,1.44539,1.44498,1.44498,1769.9327947
1773630840,1.44525,1.44525,1.44452,1.44474,147.62166419
1773630900,1.44438,1.44438,1.44356,1.4439,1894.28599831
1773630960,1.4439,1.44474,1.4439,1.44472,721.625322
1773631020,1.44381,1.44456,1.44381,1.44456,214.63960634
1773631080,1.44519,1.44519,1.44519,1.44519,1274.576382
1773631140,1.44553,1.44607,1.44553,1.44607,4341.22
1773631200,1.44584,1.44584,1.44461,1.44474,16380.25192086
1773631260,1.44613,1.45067,1.44613,1.45062,55087.64932737
1773631320,1.45052,1.4511,1.45019,1.45019,5701.63389545
1773631380,1.45019,1.45278,1.44951,1.45201,77007.89747142
1773631440,1.45188,1.45295,1.45163,1.45295,20204.46693544
1773631500,1.45225,1.45434,1.45225,1.45253,16860.62484714
1773631560,1.45214,1.45214,1.45093,1.45162,27246.51144436
1773631620,1.45162,1.45238,1.45162,1.45238,12584.60145119
1773631680,1.45238,1.45406,1.45237,1.45396,2983.89122496
1773631740,1.45383,1.45403,1.45328,1.45349,538.26886508
1773631800,1.4534,1.46293,1.4534,1.46293,107143.2861617
1773631860,1.46193,1.46488,1.46117,1.46273,49040.22967228
1773631920,1.46255,1.465,1.46255,1.46447,36529.79683541
1773631980,1.46494,1.47086,1.46473,1.47086,171160.24902037
1773632040,1.47161,1.47625,1.47066,1.47406,96763.6761762
1773632100,1.47393,1.47497,1.46812,1.46929,83701.25985127
1773632160,1.46806,1.47271,1.46806,1.47129,48816.43874799
1773632220,1.47099,1.47817,1.47099,1.47709,79619.85406615
1773632280,1.47736,1.47868,1.47417,1.47445,65182.27755567
1773632340,1.47503,1.47699,1.47503,1.47635,25098.69968061
1773632400,1.47569,1.48,1.47316,1.47409,87579.88723803
1773632460,1.47427,1.47518,1.47116,1.4717,57500.57720316
1773632520,1.47174,1.47237,1.46956,1.46956,34083.62692727
1773632580,1.46929,1.46978,1.46857,1.46967,34831.69549512
1773632640,1.47075,1.47075,1.46999,1.47071,17398.26552083
1773632700,1.47139,1.47167,1.46962,1.46962,45057.30121321
1773632760,1.46956,1.47,1.46774,1.47,24826.71399934
1773632820,1.47119,1.47119,1.46748,1.46748,12134.2900176
1773632880,1.46761,1.46782,1.46483,1.4655,24667.35157238
1773632940,1.466,1.46667,1.46523,1.46667,35708.34773348
1773633000,1.46728,1.46861,1.46639,1.46836,15064.32559515
1773633060,1.4683,1.46892,1.46763,1.46763,8769.64731253
1773633120,1.4677,1.46776,1.4665,1.46652,12344.1017251
1773633180,1.46667,1.46769,1.46667,1.46723,9762.02052912
1773633240,1.46744,1.46959,1.46676,1.46959,3507.60768595
1773633300,1.4698,1.4698,1.4671,1.46748,6818.45667354
1773633360,1.46694,1.46786,1.46692,1.46786,4352.77382713
1773633420,1.46807,1.46884,1.46763,1.46763,55783.39059888
1773633480,1.46773,1.46807,1.46736,1.46768,13855.21845482
1773633540,1.46706,1.4676,1.46693,1.46744,9501.66997124
1773633600,1.46752,1.4705,1.46746,1.46962,37237.7702714
1773633660,1.46895,1.46951,1.46895,1.46918,9269.22543753
1773633720,1.46904,1.47079,1.46904,1.46987,16540.29490727
1773633780,1.47004,1.47124,1.47003,1.47088,8467.11151131
1773633840,1.47127,1.47148,1.47069,1.47127,13890.15699332
1773633900,1.47086,1.47409,1.47086,1.47409,9273.58357438
1773633960,1.47423,1.47476,1.47164,1.47166,23232.89472106
1773634020,1.47099,1.47315,1.47074,1.47315,20457.1509716
1773634080,1.47384,1.47591,1.47315,1.47479,21501.93474175
1773634140,1.47486,1.47539,1.47404,1.47404,7330.3044717
1773634200,1.47362,1.47362,1.47302,1.47339,5461.34473324
1773634260,1.47329,1.47347,1.47276,1.47309,5053.00854729
1773634320,1.47295,1.47295,1.47235,1.47237,2080.22313761
1773634380,1.47245,1.47408,1.47245,1.47402,1908.39146751
1773634440,1.47393,1.47447,1.4738,1.47441,13831.06283296
1773634500,1.47465,1.47746,1.47448,1.47739,20588.37054568
1773634560,1.47768,1.47817,1.47657,1.47793,97987.58375957
1773634620,1.47734,1.47734,1.47493,1.47648,41002.44553958
1773634680,1.47599,1.47601,1.47553,1.47601,15014.786288
1773634740,1.47591,1.47591,1.47591,1.47591,8.52593491
1773634800,1.47494,1.47494,1.47462,1.47488,6855.25335249
1773634860,1.47471,1.47489,1.47318,1.47318,21985.70985479
1773634920,1.47277,1.47465,1.47258,1.47453,22213.42816695
1773634980,1.47441,1.47784,1.473,1.473,58206.83693736
1773635040,1.47197,1.47362,1.47076,1.47201,22143.85024993
1773635100,1.47216,1.47216,1.47026,1.47026,17832.22717658
1773635160,1.4704,1.47145,1.46998,1.46998,8096.20949115
