timestamp,open,high,low,close,volume
1771553220,1.42608,1.42608,1.42565,1.42565,699.881
1771553280,1.42557,1.42557,1.42503,1.42506,318.929
1771553340,1.42461,1.42463,1.42461,1.42463,107.884
1771553400,1.42489,1.42489,1.42296,1.42296,3135.814
1771553460,1.42299,1.42299,1.42206,1.42206,9465.03607598
1771553520,1.42198,1.42198,1.42198,1.42198,500.0
1771553580,1.42055,1.42055,1.42006,1.42009,1162.54
1771553640,1.42093,1.42168,1.42093,1.42166,1773.69
1771553700,1.422,1.42216,1.42193,1.42216,2128.37
1771553760,1.42216,1.42217,1.4218,1.4218,4101.51598419
1771553820,1.42188,1.42188,1.42156,1.42156,1319.724
1771553880,1.42135,1.42218,1.42131,1.42218,2182.111
1771553940,1.42222,1.42253,1.42221,1.42249,4450.232
1771554000,1.42316,1.42316,1.42308,1.42312,70.664123
1771554060,1.42308,1.42308,1.4224,1.42252,2122.858
1771554120,1.42173,1.42178,1.42155,1.42178,28091.733
1771554180,1.42172,1.42172,1.42169,1.42169,161.596
1771554240,1.42146,1.42162,1.42122,1.42152,9875.50108752
1771554300,1.42258,1.42258,1.41973,1.41996,13956.17446056
1771554360,1.41985,1.42017,1.41946,1.41994,1499.56652917
1771554420,1.41985,1.41985,1.41961,1.41974,25.007
1771554480,1.4198,1.4198,1.41966,1.41966,4709.502
1771554540,1.41975,1.41988,1.41972,1.41986,3139.13521101
1771554600,1.41977,1.41994,1.41967,1.41994,1180.3440171
1771554660,1.4198,1.4198,1.41956,1.41956,404.207
1771554720,1.42071,1.42071,1.41982,1.41982,1302.10422906
1771554780,1.42035,1.42035,1.41993,1.41993,944.80218252
1771554840,1.42009,1.42011,1.42004,1.42011,148.647
1771554900,1.42027,1.42092,1.42027,1.42092,180.34
1771554960,1.42087,1.42087,1.42049,1.4207,2126.422
1771555020,1.42065,1.4208,1.42065,1.4208,290.86333497
1771555080,1.42089,1.42266,1.42089,1.42266,6760.16159963
1771555140,1.42228,1.42248,1.42228,1.42248,1500.549
1771555200,1.42228,1.42228,1.42148,1.42148,981.3576745
1771555260,1.42107,1.42242,1.42107,1.4223,1288.1621292
1771555320,1.42234,1.42234,1.42234,1.42234,13.942
1771555380,1.42234,1.42234,1.42234,1.42234,0.0
1771555440,1.42203,1.4227,1.42203,1.4227,1096.612
1771555500,1.4226,1.4226,1.42187,1.42187,3510.46
1771555560,1.42183,1.42196,1.42122,1.42122,8550.078
1771555620,1.42096,1.42096,1.42062,1.42087,3397.555
1771555680,1.42057,1.42057,1.42048,1.42048,76.60019262
1771555740,1.42086,1.42086,1.42071,1.42071,1481.63525123
1771555800,1.42074,1.42074,1.42074,1.42074,799.31640625
1771555860,1.42113,1.42115,1.42113,1.42115,3500.0
1771555920,1.42121,1.42121,1.42072,1.42072,4243.86950526
1771555980,1.42054,1.42054,1.41857,1.41857,6182.83417317
1771556040,1.41811,1.41856,1.41811,1.41848,3189.424
1771556100,1.41854,1.41854,1.41815,1.41818,2132.52
1771556160,1.41869,1.41869,1.41855,1.41855,202.56751818
1771556220,1.41834,1.41849,1.41802,1.41803,583.873
1771556280,1.41795,1.41809,1.41795,1.41803,45.666
1771556340,1.41772,1.41786,1.41752,1.41755,4170.69942441
1771556400,1.41694,1.41775,1.4168,1.41775,3569.049766
1771556460,1.4172,1.4172,1.41668,1.41711,3309.10203365
1771556520,1.41728,1.41737,1.41693,1.41693,3542.33174343
1771556580,1.41745,1.41778,1.41745,1.41778,855.15565833
1771556640,1.41791,1.41851,1.41791,1.41851,71.678
1771556700,1.41763,1.41763,1.41664,1.41664,2546.171045
1771556760,1.41626,1.41626,1.41534,1.41534,1502.515
1771556820,1.41624,1.41698,1.41624,1.41698,6553.07352501
1771556880,1.41665,1.41807,1.41665,1.41807,9705.329
1771556940,1.41817,1.41829,1.4179,1.41829,36735.02390337
1771557000,1.41744,1.41744,1.41732,1.41736,18942.27918299
1771557060,1.41735,1.41774,1.41647,1.41666,20769.4339414
1771557120,1.41653,1.41656,1.41653,1.41656,199.351438
1771557180,1.41645,1.41676,1.41645,1.41675,1921.779861
1771557240,1.41675,1.41675,1.41675,1.41675,0.0
1771557300,1.41612,1.41612,1.4161,1.4161,135.331
1771557360,1.41589,1.41589,1.41589,1.41589,39.297
1771557420,1.41492,1.41547,1.41492,1.41547,125.0
1771557480,1.41536,1.41539,1.41536,1.41539,87.590141
1771557540,1.41576,1.41576,1.41541,1.41541,335.483116
1771557600,1.41596,1.41596,1.41596,1.41596,6.656
1771557660,1.4164,1.41797,1.4164,1.41759,4846.1909923
1771557720,1.4174,1.4174,1.41714,1.41714,2638.734
1771557780,1.41754,1.41775,1.41726,1.41726,5425.2489067
1771557840,1.41726,1.41726,1.41726,1.41726,0.0
1771557900,1.41773,1.41932,1.41773,1.41932,9708.83058684
1771557960,1.41997,1.41997,1.41875,1.41875,4492.99776075
1771558020,1.41917,1.41917,1.419,1.419,1548.02
1771558080,1.41912,1.41912,1.4182,1.41832,3404.7523645
1771558140,1.41836,1.41855,1.41805,1.41855,4024.14339905
1771558200,1.41835,1.41836,1.41741,1.41819,2555.969375
1771558260,1.41782,1.41782,1.41713,1.41723,4460.738
1771558320,1.41669,1.41669,1.41645,1.41645,5395.178727
1771558380,1.41671,1.41726,1.41671,1.41687,4610.456
1771558440,1.41719,1.4172,1.41719,1.4172,18.864
1771558500,1.41703,1.41703,1.41702,1.41702,1610.62944632
1771558560,1.41628,1.41628,1.41588,1.41588,199.435
1771558620,1.41603,1.4166,1.41603,1.41652,5742.565
1771558680,1.41659,1.41795,1.41659,1.41778,2171.364
1771558740,1.41706,1.41706,1.41631,1.41631,5450.21123958
1771558800,1.4167,1.4169,1.41389,1.41426,22746.03664427
1771558860,1.41433,1.4153,1.41433,1.4147,11716.89587699
1771558920,1.41404,1.41404,1.41307,1.41307,3777.687
1771558980,1.41348,1.41384,1.41344,1.41373,2549.64365625
1771559040,1.4137,1.4137,1.41252,1.4133,3066.06728
1771559100,1.41362,1.41362,1.41287,1.41287,515.778
1771559160,1.41287,1.41287,1.41287,1.41287,0.0
1771559220,1.41269,1.41269,1.41235,1.41235,1524.40280663
1771559280,1.41204,1.41204,1.41188,1.41188,58.108
1771559340,1.41197,1.41241,1.41197,1.41241,74.199
1771559400,1.4123,1.4123,1.4123,1.4123,1.0
1771559460,1.41242,1.41243,1.4122,1.4122,292.3680193
1771559520,1.41216,1.41216,1.41086,1.4116,10949.57530967
1771559580,1.41197,1.41197,1.41185,1.41185,10.841
1771559640,1.41239,1.41239,1.41239,1.41239,75.06979
1771559700,1.41229,1.41229,1.41229,1.41229,100.0
1771559760,1.41229,1.41229,1.41169,1.41172,5543.718
1771559820,1.41128,1.41136,1.41117,1.41136,5449.60867043
1771559880,1.41143,1.41198,1.41143,1.41198,115.871
1771559940,1.41173,1.41218,1.41172,1.41218,441.974
1771560000,1.41253,1.41285,1.41232,1.41234,7480.237
1771560060,1.41304,1.41304,1.4097,1.40981,19540.29572862
1771560120,1.40978,1.40983,1.40893,1.4093,1635.57974557
1771560180,1.40954,1.40981,1.40954,1.40981,5047.14331818
1771560240,1.41055,1.41055,1.40907,1.40907,3479.7104796
1771560300,1.40929,1.41022,1.40894,1.41005,12206.92143854
1771560360,1.4097,1.41036,1.40969,1.4099,2227.970375
1771560420,1.40987,1.40999,1.40944,1.40944,2201.332
1771560480,1.40933,1.40953,1.40862,1.40862,11228.47520087
1771560540,1.40895,1.40895,1.40865,1.40865,3144.91505309
1771560600,1.40849,1.40849,1.40765,1.40767,676.30152341
1771560660,1.40806,1.40806,1.40806,1.40806,8.583
1771560720,1.40806,1.40806,1.40806,1.40806,0.0
1771560780,1.40778,1.40778,1.40701,1.40705,4964.75470967
1771560840,1.40699,1.40699,1.40699,1.40699,2081.045
1771560900,1.40799,1.40799,1.4076,1.4076,2728.17151405
1771560960,1.40772,1.40813,1.40762,1.40762,1079.04857317
1771561020,1.40755,1.40755,1.40755,1.40755,1116.2109375
1771561080,1.40783,1.40783,1.40471,1.40471,22153.12668116
1771561140,1.40453,1.40464,1.40202,1.40235,28857.48366494
1771561200,1.40124,1.40124,1.39987,1.40042,16829.3916301
1771561260,1.40029,1.40141,1.40021,1.40141,2485.16685978
1771561320,1.40143,1.40342,1.40143,1.40324,8458.163
1771561380,1.40329,1.40371,1.40329,1.40371,9302.11821869
1771561440,1.40341,1.40411,1.40341,1.40411,2773.342513
1771561500,1.4042,1.4045,1.4042,1.40421,2706.56390625
1771561560,1.40421,1.40421,1.40421,1.40421,0.0
1771561620,1.40464,1.40516,1.40436,1.40444,1602.1405
1771561680,1.40496,1.40645,1.40496,1.40645,8934.54688178
1771561740,1.40573,1.40575,1.40573,1.40575,2013.243
1771561800,1.40575,1.40575,1.40575,1.40575,0.0
1771561860,1.40468,1.40468,1.40446,1.40446,846.87224641
1771561920,1.40415,1.40526,1.40415,1.40526,1731.943
1771561980,1.40627,1.40796,1.40627,1.40701,6493.727996
1771562040,1.40708,1.40708,1.40652,1.4066,1599.93359598
1771562100,1.40704,1.40755,1.40697,1.40701,17881.29707436
1771562160,1.40739,1.40762,1.40739,1.40752,1583.001
1771562220,1.40774,1.40829,1.40774,1.40785,8522.15001625
1771562280,1.40831,1.40893,1.40831,1.40842,5837.696401
1771562340,1.40854,1.4087,1.40831,1.4087,5629.97637023
1771562400,1.40953,1.41014,1.40953,1.40961,3743.633
1771562460,1.4098,1.41059,1.4098,1.4103,4501.78800524
1771562520,1.41065,1.41099,1.41065,1.41099,73.23
1771562580,1.4108,1.4108,1.41042,1.41042,264.141063
1771562640,1.41139,1.41141,1.41122,1.41138,56.65282148
1771562700,1.41077,1.41077,1.41028,1.4106,8525.10140368
1771562760,1.41059,1.41096,1.40963,1.40963,20133.11723167
1771562820,1.40923,1.40991,1.40856,1.40983,3512.968
1771562880,1.41055,1.41117,1.41055,1.41116,11.006
1771562940,1.41074,1.41074,1.41032,1.41044,20.507
1771563000,1.41023,1.41023,1.40974,1.40974,1517.13
1771563060,1.40935,1.40944,1.40935,1.40944,42.474
1771563120,1.40943,1.40943,1.40871,1.40871,188.17
1771563180,1.40903,1.40944,1.40903,1.40917,3200.249
1771563240,1.40893,1.40991,1.40893,1.40991,3017.297113
1771563300,1.41002,1.41002,1.409,1.409,14936.9796227
1771563360,1.409,1.409,1.409,1.409,0.0
1771563420,1.40921,1.41017,1.40921,1.41017,13681.17508668
1771563480,1.40946,1.40946,1.40946,1.40946,7.035
1771563540,1.40992,1.41005,1.40991,1.41001,2.084
1771563600,1.41037,1.41051,1.41029,1.41043,3829.71924425
1771563660,1.41121,1.41122,1.41068,1.41069,2677.42594084
1771563720,1.4097,1.41003,1.4096,1.41003,127.72
1771563780,1.41016,1.41027,1.41002,1.41027,794.10246075
1771563840,1.41071,1.41071,1.41061,1.41061,489.7350834
1771563900,1.41041,1.41041,1.41006,1.41028,4147.99373264
1771563960,1.41028,1.41028,1.41028,1.41028,0.0
1771564020,1.40989,1.40989,1.40761,1.40761,10386.1224988
1771564080,1.40703,1.40823,1.40703,1.40823,2070.412
1771564140,1.4079,1.40801,1.4079,1.40801,177.838107
1771564200,1.40825,1.40881,1.40809,1.40809,2706.248
1771564260,1.40814,1.40814,1.40777,1.40777,57.873
1771564320,1.40828,1.40847,1.40828,1.40847,35.139
1771564380,1.40836,1.40836,1.40779,1.40779,992.394
1771564440,1.40746,1.40746,1.40746,1.40746,82.042
1771564500,1.40751,1.40751,1.40658,1.40658,3894.702
1771564560,1.4063,1.40647,1.40627,1.40647,2012.771
1771564620,1.40639,1.40639,1.4063,1.40632,2772.809
1771564680,1.40597,1.40597,1.40529,1.40529,107.052
1771564740,1.40478,1.40478,1.40478,1.40478,5682.83
1771564800,1.40474,1.40474,1.40439,1.40451,2356.926
1771564860,1.40471,1.40472,1.40457,1.40457,98.27088689
1771564920,1.40495,1.40817,1.40495,1.408,6443.91
1771564980,1.40805,1.40816,1.40805,1.40816,88.75794065
1771565040,1.40756,1.40759,1.40756,1.40759,33.497
1771565100,1.40762,1.40834,1.40762,1.4082,1763.25389909
1771565160,1.40839,1.41128,1.40839,1.41076,13017.21160627
1771565220,1.41073,1.41096,1.41003,1.41003,11352.18886766
1771565280,1.40987,1.40999,1.40956,1.40959,3659.43368962
1771565340,1.40972,1.40997,1.40972,1.40997,860.95017944
1771565400,1.41088,1.41167,1.41032,1.41167,3198.908
1771565460,1.41206,1.41442,1.412,1.41415,13935.8488271
1771565520,1.41429,1.41852,1.41429,1.4178,20049.41862835
1771565580,1.4171,1.41898,1.4171,1.41898,15483.34996027
1771565640,1.41894,1.42275,1.41894,1.42202,49787.69512561
1771565700,1.42287,1.42355,1.42093,1.42146,27620.96798541
1771565760,1.42151,1.42193,1.41913,1.41913,12827.74450589
1771565820,1.41925,1.42003,1.41925,1.41944,16540.21930024
1771565880,1.41933,1.42059,1.41933,1.41978,8417.3063651
1771565940,1.41974,1.41987,1.41932,1.41932,2710.955
1771566000,1.41908,1.4191,1.4177,1.4191,14453.08654118
1771566060,1.41909,1.41957,1.41891,1.41935,6878.66946875
1771566120,1.4197,1.4197,1.41943,1.41943,35.627
1771566180,1.41936,1.41941,1.41936,1.41941,1640.557
1771566240,1.42054,1.42101,1.42022,1.42022,3629.853
1771566300,1.42012,1.42064,1.42002,1.42064,5598.905
1771566360,1.42064,1.42088,1.41973,1.41999,6145.09047144
1771566420,1.42119,1.42217,1.42063,1.42217,1774.081
1771566480,1.42208,1.42208,1.42102,1.42102,3861.946
1771566540,1.42111,1.42223,1.42111,1.4222,10289.79775
1771566600,1.42251,1.42311,1.42247,1.42311,1341.05163
1771566660,1.42245,1.42245,1.41975,1.41975,6209.61315362
1771566720,1.41936,1.42036,1.41936,1.41969,12158.37478044
1771566780,1.4195,1.4195,1.41911,1.41924,5623.45802857
1771566840,1.41947,1.41947,1.41835,1.41862,7245.36471622
1771566900,1.41867,1.41867,1.41849,1.41865,1675.74127224
1771566960,1.41882,1.41942,1.41877,1.41901,4115.564
1771567020,1.41916,1.41916,1.41776,1.41776,4360.55791547
1771567080,1.41772,1.41772,1.41736,1.41746,4769.57678985
1771567140,1.4179,1.4179,1.4179,1.4179,139.87
1771567200,1.41887,1.41945,1.41764,1.41787,19789.75090759
1771567260,1.41748,1.41923,1.41696,1.41881,26321.06564243
1771567320,1.41887,1.41907,1.41809,1.4184,30704.7817241
1771567380,1.41782,1.41849,1.41664,1.41842,17120.234
1771567440,1.41744,1.41746,1.4171,1.4171,6079.66
1771567500,1.41722,1.41739,1.41619,1.41644,2137.635484
1771567560,1.41687,1.41724,1.41687,1.41713,13319.69369344
1771567620,1.41743,1.41753,1.41743,1.41753,192.515
1771567680,1.41758,1.41891,1.41758,1.41891,2588.796
1771567740,1.41871,1.4188,1.41871,1.41871,1518.215
1771567800,1.41789,1.41804,1.4177,1.4177,2111.231
1771567860,1.41679,1.41753,1.41679,1.41753,2614.83958505
1771567920,1.41729,1.41729,1.41629,1.41667,2237.354
1771567980,1.41708,1.41729,1.41708,1.41729,1620.954
1771568040,1.41716,1.41734,1.41663,1.41663,7557.36923084
1771568100,1.41688,1.41688,1.41671,1.41671,2166.737841
1771568160,1.41705,1.41726,1.41705,1.41726,1542.02026099
1771568220,1.41669,1.41684,1.41666,1.41684,2219.82977026
1771568280,1.4188,1.4192,1.41861,1.4192,15313.60527417
1771568340,1.41942,1.41942,1.41938,1.41938,1320.202071
1771568400,1.41902,1.41919,1.41902,1.41919,3426.0
1771568460,1.41912,1.42087,1.41912,1.42087,3956.00211753
1771568520,1.42072,1.42072,1.42065,1.42065,961.2726875
1771568580,1.41933,1.41933,1.41736,1.41736,11937.57257232
1771568640,1.41644,1.41719,1.41563,1.41563,13673.6476631
1771568700,1.41612,1.41691,1.41612,1.4166,3570.157
1771568760,1.41676,1.41676,1.41609,1.41628,5951.90614602
1771568820,1.41658,1.41659,1.41593,1.41597,631.718
1771568880,1.4159,1.4159,1.41546,1.41546,6021.57864304
1771568940,1.41546,1.41546,1.41444,1.41444,1092.03798794
1771569000,1.41417,1.41436,1.41266,1.41289,8382.732
1771569060,1.41308,1.41491,1.41308,1.41491,14563.81493048
1771569120,1.41543,1.4155,1.41513,1.4155,5076.344
1771569180,1.41609,1.41656,1.41609,1.41656,2108.199
1771569240,1.41658,1.41682,1.41639,1.41675,7501.177875
1771569300,1.41666,1.41679,1.41608,1.41628,1966.76227705
1771569360,1.41644,1.4166,1.41644,1.41649,354.31150449
1771569420,1.41658,1.41685,1.41658,1.41685,170.4
1771569480,1.41715,1.41715,1.41713,1.41713,579.262
1771569540,1.41762,1.41791,1.41762,1.41791,3479.94818531
1771569600,1.41888,1.41915,1.41863,1.41915,2472.33236333
1771569660,1.4191,1.4191,1.41892,1.41892,3495.142
1771569720,1.41901,1.41926,1.41901,1.41904,3101.29003886
1771569780,1.41883,1.41883,1.41842,1.41843,192.909
1771569840,1.41835,1.41835,1.41726,1.41834,9162.05800007
1771569900,1.41887,1.4192,1.41887,1.41915,1533.745836
1771569960,1.41877,1.41877,1.41776,1.41825,3568.521
1771570020,1.41913,1.41935,1.41913,1.41934,1670.841
1771570080,1.41939,1.42086,1.41939,1.42034,754.736
1771570140,1.42035,1.42035,1.42035,1.42035,24.39639498
1771570200,1.4197,1.41982,1.41892,1.41955,581.890776
1771570260,1.41964,1.41989,1.41964,1.41989,1505.531
1771570320,1.42,1.42,1.41995,1.41995,5130.98616899
1771570380,1.41968,1.42021,1.41968,1.42021,31596.266
1771570440,1.42059,1.42059,1.42018,1.42018,5093.252
1771570500,1.41996,1.41996,1.4192,1.41939,8156.04678771
1771570560,1.41975,1.41975,1.41975,1.41975,16.904
1771570620,1.41979,1.41979,1.41966,1.41977,4818.475
1771570680,1.41948,1.41948,1.41885,1.41911,1307.88
1771570740,1.41929,1.41974,1.41929,1.41974,2819.79280356
1771570800,1.42047,1.42047,1.41998,1.41998,3087.81625562
1771570860,1.41961,1.41961,1.41961,1.41961,86.434
1771570920,1.4195,1.41971,1.4194,1.4194,524.17959747
1771570980,1.41957,1.41957,1.41935,1.41935,319.570244
1771571040,1.41961,1.41961,1.41961,1.41961,325.965
1771571100,1.41919,1.41919,1.41884,1.41884,119.34733326
1771571160,1.41884,1.41884,1.41884,1.41884,0.0
1771571220,1.41843,1.41866,1.41843,1.41866,92.93097665
1771571280,1.41851,1.41861,1.41851,1.41861,27.87
1771571340,1.41838,1.4198,1.41838,1.4198,222.110672
1771571400,1.41926,1.41981,1.41926,1.41981,9214.033
1771571460,1.42006,1.42006,1.4199,1.4199,2013.35305303
1771571520,1.41878,1.41878,1.41878,1.41878,22.314
1771571580,1.41878,1.41878,1.41878,1.41878,0.0
1771571640,1.41914,1.41914,1.41914,1.41914,0.985
1771571700,1.41986,1.42052,1.41986,1.42037,1537.018804
1771571760,1.4197,1.4197,1.4197,1.4197,450.0
1771571820,1.41975,1.41975,1.41975,1.41975,1467.74848106
1771571880,1.41985,1.41985,1.41985,1.41985,61.541
1771571940,1.42081,1.42081,1.42003,1.42003,306.31647384
1771572000,1.42042,1.42042,1.42042,1.42042,3.069
1771572060,1.41932,1.41947,1.41932,1.41945,281.6
1771572120,1.42,1.42088,1.42,1.42087,7722.61379375
1771572180,1.42108,1.42108,1.42052,1.42062,2110.923
1771572240,1.42081,1.42091,1.42053,1.42053,643.89669843
1771572300,1.42053,1.42053,1.42053,1.42053,0.0
1771572360,1.42029,1.42085,1.42029,1.42085,1053.873
1771572420,1.42052,1.42052,1.42052,1.42052,87.6598
1771572480,1.4203,1.4203,1.4203,1.4203,0.592
1771572540,1.42028,1.42032,1.42012,1.42012,908.758
1771572600,1.41982,1.4199,1.41982,1.4199,3529.75099888
1771572660,1.41947,1.42063,1.41947,1.42063,5496.47036673
1771572720,1.42063,1.42117,1.42062,1.42117,2341.16165648
1771572780,1.42117,1.42117,1.42117,1.42117,0.0
