timestamp,open,high,low,close,volume
1772584620,1.35679,1.35679,1.35588,1.35588,4744.064625
1772584680,1.35621,1.35644,1.35621,1.35641,2223.11804085
1772584740,1.35359,1.35368,1.35347,1.35368,1631.76714198
1772584800,1.35543,1.35597,1.35543,1.35584,3123.136
1772584860,1.35485,1.35485,1.35453,1.35456,1469.67366258
1772584920,1.35417,1.35417,1.35342,1.35342,453.083
1772584980,1.35344,1.35428,1.35344,1.35401,4020.0
1772585040,1.35369,1.35483,1.35331,1.35483,5839.92690606
1772585100,1.3555,1.35629,1.35531,1.35629,22469.84152512
1772585160,1.35753,1.35762,1.35753,1.35762,1047.347
1772585220,1.35762,1.35762,1.35762,1.35762,0.0
1772585280,1.35739,1.35881,1.35739,1.35881,140.141
1772585340,1.35941,1.36001,1.35941,1.36001,490.114
1772585400,1.36222,1.3624,1.36161,1.36188,6325.017
1772585460,1.36066,1.36066,1.36049,1.36049,172.895
1772585520,1.36057,1.36118,1.36057,1.36094,1574.877
1772585580,1.36098,1.36109,1.36076,1.36095,3840.17485395
1772585640,1.36044,1.36113,1.36044,1.36113,2110.0
1772585700,1.36132,1.36132,1.36054,1.36099,3576.47968816
1772585760,1.36167,1.36167,1.36118,1.36118,356.59195126
1772585820,1.36086,1.36086,1.36058,1.36069,1549.894
1772585880,1.36079,1.36129,1.36079,1.36129,424.52481005
1772585940,1.36107,1.36107,1.36056,1.36056,3234.33480694
1772586000,1.36027,1.36027,1.36006,1.36006,2.574
1772586060,1.35976,1.36015,1.35976,1.35986,109.412
1772586120,1.35905,1.36193,1.35905,1.36148,3921.7029
1772586180,1.36274,1.36274,1.36123,1.36123,1940.15713554
1772586240,1.36146,1.36146,1.36119,1.3613,862.61950303
1772586300,1.3615,1.36151,1.36034,1.36037,8424.84721596
1772586360,1.35954,1.35983,1.35947,1.35958,7702.8320849
1772586420,1.35934,1.35935,1.35851,1.35851,2330.67
1772586480,1.35733,1.3575,1.35626,1.35626,2188.25892308
1772586540,1.35732,1.36007,1.35732,1.35984,6061.06286125
1772586600,1.35874,1.35874,1.35856,1.35856,970.35454652
1772586660,1.35956,1.36088,1.35956,1.36002,23408.47297356
1772586720,1.36002,1.36062,1.36002,1.36062,1500.298
1772586780,1.36111,1.36111,1.36022,1.36022,3760.52249598
1772586840,1.36031,1.36092,1.35889,1.35889,5692.61370033
1772586900,1.35922,1.35922,1.35921,1.35921,166.454
1772586960,1.36007,1.36009,1.35939,1.35939,1609.685639
1772587020,1.35958,1.36067,1.35946,1.36036,18267.3828125
1772587080,1.35946,1.35959,1.35946,1.35959,1841.582827
1772587140,1.35822,1.35837,1.35822,1.35837,1600.0
1772587200,1.35904,1.35904,1.35784,1.35784,4101.336
1772587260,1.35778,1.35778,1.35711,1.35763,4755.97
1772587320,1.35732,1.35792,1.35732,1.35792,5424.63426402
1772587380,1.3592,1.35927,1.35854,1.35902,3591.099
1772587440,1.3589,1.3589,1.35857,1.35857,161.817
1772587500,1.35856,1.35859,1.35822,1.35822,1647.458485
1772587560,1.35863,1.35879,1.35855,1.35879,3593.61966866
1772587620,1.36123,1.36123,1.36119,1.36119,110.926
1772587680,1.36204,1.36232,1.36204,1.36232,2775.696
1772587740,1.36263,1.36451,1.36263,1.36415,3687.055
1772587800,1.36309,1.36309,1.36283,1.36283,2014.67254547
1772587860,1.36218,1.36218,1.36218,1.36218,1500.0
1772587920,1.36391,1.3676,1.36391,1.36645,122693.5155209
1772587980,1.36598,1.36752,1.36598,1.36725,12152.79168336
1772588040,1.3678,1.3678,1.36564,1.36564,9732.682
1772588100,1.36589,1.36707,1.36589,1.36696,36316.7799531
1772588160,1.36703,1.36843,1.36703,1.36813,14257.77377358
1772588220,1.36777,1.3684,1.36754,1.36798,34075.08324105
1772588280,1.36784,1.36835,1.3661,1.3662,64288.68179628
1772588340,1.36655,1.36682,1.36655,1.36681,10387.30309904
1772588400,1.36693,1.36693,1.36589,1.36601,5286.4905348
1772588460,1.36606,1.36613,1.36606,1.36613,1574.712
1772588520,1.36638,1.3695,1.36636,1.36836,32650.6931
1772588580,1.36791,1.36795,1.36755,1.36755,4127.02894971
1772588640,1.36683,1.36683,1.36657,1.36657,1515.0
1772588700,1.36657,1.36657,1.36482,1.36488,6937.82638168
1772588760,1.36441,1.36441,1.36264,1.36264,7647.451308
1772588820,1.36266,1.36284,1.36194,1.36258,2592.87028125
1772588880,1.36332,1.36332,1.36239,1.36239,7105.814445
1772588940,1.36235,1.36235,1.36098,1.36098,3065.225
1772589000,1.36217,1.36296,1.36166,1.36296,3100.733938
1772589060,1.36335,1.36335,1.36335,1.36335,0.537
1772589120,1.36426,1.36426,1.36304,1.36304,4270.5924381
1772589180,1.36367,1.36367,1.36229,1.36246,4534.44004068
1772589240,1.36248,1.36291,1.36248,1.36291,5007.277
1772589300,1.36375,1.36532,1.36375,1.36527,3158.85486308
1772589360,1.3655,1.36554,1.36479,1.36479,1573.333
1772589420,1.36515,1.36515,1.3644,1.36441,1700.827
1772589480,1.36419,1.36462,1.36419,1.36449,13256.10629168
1772589540,1.36361,1.36382,1.36361,1.36382,2696.664
1772589600,1.3647,1.3647,1.36293,1.36296,18146.41747596
1772589660,1.362,1.362,1.36187,1.36187,3499.88271912
1772589720,1.36132,1.36132,1.36032,1.3604,3980.22733042
1772589780,1.36028,1.36121,1.36028,1.36096,1477.61205551
1772589840,1.36097,1.36231,1.36094,1.3618,3699.984615
1772589900,1.36128,1.36128,1.36035,1.36085,3756.7
1772589960,1.36197,1.36197,1.36123,1.36123,110.336765
1772590020,1.36055,1.36055,1.36034,1.36052,2170.079
1772590080,1.36054,1.36054,1.36054,1.36054,72.853
1772590140,1.36236,1.36236,1.36198,1.36198,283.502
1772590200,1.36279,1.36431,1.36279,1.3632,3534.918
1772590260,1.36257,1.36492,1.36257,1.36484,2548.699
1772590320,1.36467,1.36706,1.36467,1.36605,175.806725
1772590380,1.36665,1.36702,1.36305,1.36305,14396.11281216
1772590440,1.36215,1.3624,1.36118,1.36122,8867.99638902
1772590500,1.35987,1.35996,1.35949,1.35949,1772.078
1772590560,1.3596,1.3596,1.35781,1.35837,13498.47575761
1772590620,1.35901,1.35901,1.35834,1.35842,5007.296
1772590680,1.3581,1.36,1.3581,1.3596,213.577987
1772590740,1.36014,1.36036,1.36014,1.36036,1503.774
1772590800,1.36049,1.36049,1.36013,1.36022,301.491
1772590860,1.36042,1.36042,1.35993,1.36008,6096.80311387
1772590920,1.36061,1.36098,1.36044,1.36044,655.465
1772590980,1.36034,1.36037,1.36009,1.36037,558.695
1772591040,1.35981,1.35981,1.35831,1.35831,611.62086796
1772591100,1.35759,1.35759,1.35759,1.35759,294.117
1772591160,1.35821,1.35827,1.35778,1.35778,2225.731
1772591220,1.35723,1.35737,1.35723,1.35737,7358.211
1772591280,1.35744,1.35744,1.35657,1.35657,1005.639
1772591340,1.35608,1.35621,1.35585,1.35606,7995.712
1772591400,1.35604,1.35668,1.35604,1.35668,272.176453
1772591460,1.35509,1.35632,1.35487,1.35632,2268.18442549
1772591520,1.35571,1.35628,1.35555,1.35628,2297.90229427
1772591580,1.35644,1.35644,1.35537,1.35537,4028.842836
1772591640,1.35512,1.35623,1.35494,1.35494,1345.34238345
1772591700,1.35537,1.35537,1.35494,1.35494,1873.00176839
1772591760,1.35548,1.35713,1.35541,1.35713,2079.276744
1772591820,1.35699,1.35699,1.35661,1.35683,3745.5547381
1772591880,1.35724,1.35904,1.35724,1.35774,10831.61764227
1772591940,1.35762,1.35915,1.35743,1.3589,3150.0
1772592000,1.35889,1.35938,1.35787,1.35816,159.056
1772592060,1.35817,1.35951,1.35817,1.35915,324.25421045
1772592120,1.35857,1.3591,1.35814,1.35877,5079.87110538
1772592180,1.35859,1.35909,1.35858,1.35909,554.5255256
1772592240,1.3591,1.3591,1.35881,1.35884,829.172
1772592300,1.35874,1.35877,1.358,1.35817,200.637
1772592360,1.35821,1.359,1.35821,1.359,432.84741149
1772592420,1.35888,1.35975,1.35877,1.35975,41045.96897768
1772592480,1.35936,1.36127,1.35936,1.36127,5006.336
1772592540,1.36016,1.36121,1.36016,1.36095,349.87815877
1772592600,1.36113,1.36214,1.36113,1.36142,219.595
1772592660,1.36228,1.36251,1.36215,1.36251,5225.88996157
1772592720,1.36162,1.36212,1.36162,1.36212,16.12079135
1772592780,1.36168,1.36168,1.36146,1.36148,27266.928
1772592840,1.3618,1.3618,1.3618,1.3618,1.281
1772592900,1.36117,1.36169,1.36117,1.36169,765.202
1772592960,1.36154,1.36154,1.36011,1.36039,3034.816
1772593020,1.36112,1.36122,1.36109,1.36122,525.801
1772593080,1.36116,1.36116,1.36109,1.36109,42.762
1772593140,1.36116,1.36116,1.36019,1.36045,3237.639245
1772593200,1.36084,1.36084,1.35983,1.35983,1945.866
1772593260,1.35992,1.36016,1.35917,1.35933,2116.318
1772593320,1.35795,1.35846,1.35782,1.35846,2909.5564901
1772593380,1.35901,1.35976,1.35901,1.35976,154.850047
1772593440,1.35968,1.35968,1.35894,1.35894,68.6675
1772593500,1.35888,1.35929,1.35878,1.35878,151.735
1772593560,1.35898,1.35907,1.35866,1.35866,1651.291
1772593620,1.35921,1.35921,1.35921,1.35921,145.904
1772593680,1.35902,1.35902,1.35902,1.35902,186.129
1772593740,1.36024,1.36024,1.35985,1.35985,6519.777
1772593800,1.35953,1.36007,1.35885,1.35885,6716.64505119
1772593860,1.35869,1.35869,1.35824,1.35825,1844.144
1772593920,1.3584,1.35906,1.35825,1.35906,3574.2885967
1772593980,1.36039,1.3613,1.36039,1.3613,1503.157
1772594040,1.36145,1.36145,1.3601,1.36054,7220.34617486
1772594100,1.36087,1.36155,1.36087,1.36121,2003.572
1772594160,1.36173,1.36173,1.3605,1.3606,3820.354268
1772594220,1.36067,1.36073,1.36067,1.36073,1574.84
1772594280,1.36073,1.36073,1.36073,1.36073,0.0
1772594340,1.36066,1.36103,1.36032,1.36103,5533.616657
1772594400,1.36157,1.36157,1.36047,1.36047,4914.35252716
1772594460,1.36029,1.36064,1.35922,1.35964,8610.97917926
1772594520,1.36006,1.36093,1.36001,1.36061,653.757
1772594580,1.36018,1.36018,1.35958,1.35958,765.24175005
1772594640,1.35978,1.35978,1.35904,1.35937,143.912
1772594700,1.35883,1.35893,1.35777,1.35777,7904.90957
1772594760,1.35826,1.35852,1.35826,1.35852,161.408
1772594820,1.35846,1.35846,1.35787,1.35787,1740.0072
1772594880,1.35776,1.35776,1.3557,1.3557,11914.10796371
1772594940,1.35556,1.35556,1.35477,1.35531,8653.999
1772595000,1.35551,1.35588,1.35479,1.35481,11835.8107679
1772595060,1.35459,1.35509,1.35209,1.35218,13530.20645128
1772595120,1.35213,1.35272,1.35064,1.35098,12426.02062099
1772595180,1.35112,1.35112,1.34814,1.34825,17300.10069689
1772595240,1.34875,1.34875,1.34638,1.3464,24413.62400305
1772595300,1.34667,1.34763,1.34578,1.34652,7472.717
1772595360,1.34731,1.34731,1.34631,1.34663,24189.13618704
1772595420,1.3477,1.34856,1.34707,1.34856,34726.647
1772595480,1.34972,1.35014,1.34896,1.35001,5894.50811516
1772595540,1.35044,1.35117,1.35044,1.35061,5000.0
1772595600,1.35059,1.35079,1.34857,1.34857,7219.9913768
1772595660,1.34894,1.34925,1.34719,1.34764,19545.28446617
1772595720,1.34823,1.34823,1.34757,1.34758,5159.73200573
1772595780,1.34661,1.34675,1.34536,1.34675,8249.51612648
1772595840,1.34647,1.34699,1.34606,1.34699,2431.269
1772595900,1.34722,1.34727,1.34583,1.34727,7490.16640228
1772595960,1.34746,1.34836,1.34746,1.34792,3783.24381572
1772596020,1.34789,1.34958,1.34789,1.34934,8235.78
1772596080,1.34878,1.3488,1.34865,1.34879,2019.8347271
1772596140,1.34839,1.34839,1.34785,1.34785,12858.16662447
1772596200,1.3477,1.34844,1.34729,1.34796,5618.145969
1772596260,1.34824,1.34824,1.34759,1.34759,1695.019
1772596320,1.34806,1.34806,1.34794,1.34794,1615.546
1772596380,1.34816,1.34848,1.34798,1.3484,800.31582041
1772596440,1.34851,1.34856,1.34808,1.34808,4169.503
1772596500,1.34816,1.34887,1.34816,1.34887,1530.004
1772596560,1.34927,1.34946,1.3489,1.34917,798.296919
1772596620,1.34915,1.34974,1.34915,1.34974,377.23922197
1772596680,1.34968,1.35047,1.34968,1.35039,6889.92008889
1772596740,1.35187,1.35311,1.35187,1.35307,860.821
1772596800,1.35391,1.35442,1.35336,1.35356,330.23
1772596860,1.35299,1.35299,1.35241,1.35241,5000.0
1772596920,1.35129,1.35161,1.35118,1.35118,7752.47209331
1772596980,1.35121,1.35121,1.34846,1.34895,45454.37196806
1772597040,1.35107,1.35235,1.35107,1.3516,667.879511
1772597100,1.35243,1.35253,1.3522,1.3522,285.575041
1772597160,1.35246,1.35246,1.35174,1.35174,1980.2568
1772597220,1.35201,1.35201,1.3519,1.3519,100.315
1772597280,1.35097,1.35172,1.35097,1.35172,3375.757
1772597340,1.35164,1.35164,1.35129,1.35129,630.661419
1772597400,1.35197,1.35528,1.35197,1.35496,8673.03123658
1772597460,1.35546,1.35546,1.35476,1.35541,4246.739
1772597520,1.35519,1.35582,1.3538,1.3538,5148.085
1772597580,1.35325,1.35325,1.35239,1.35239,3048.129
1772597640,1.35239,1.35239,1.35239,1.35239,0.0
1772597700,1.35286,1.35287,1.35267,1.35287,971.41725955
1772597760,1.35208,1.35208,1.35208,1.35208,53.71
1772597820,1.3511,1.3511,1.34814,1.34944,6667.14750661
1772597880,1.34979,1.34992,1.34979,1.34992,756.71161129
1772597940,1.34911,1.34956,1.34911,1.34956,188.095
1772598000,1.34922,1.34937,1.34884,1.34884,150.349
1772598060,1.34876,1.34876,1.34825,1.34825,1941.93789838
1772598120,1.34803,1.34803,1.34764,1.34764,137.169
1772598180,1.34737,1.34776,1.34656,1.34656,16862.04803012
1772598240,1.34653,1.34699,1.34653,1.34699,3599.1182977
1772598300,1.34743,1.34812,1.34743,1.34812,685.67348176
1772598360,1.34761,1.34761,1.34697,1.34736,672.08130534
1772598420,1.34781,1.34799,1.34781,1.34799,867.40358787
1772598480,1.34798,1.34798,1.34756,1.34756,169.0862
1772598540,1.34771,1.34771,1.34719,1.34719,81.757273
1772598600,1.34606,1.3463,1.34561,1.34589,650.73382574
1772598660,1.34589,1.34677,1.34543,1.34677,6029.97078797
1772598720,1.34807,1.34807,1.34807,1.34807,1550.0
1772598780,1.34767,1.34812,1.34718,1.34751,30964.90320985
1772598840,1.34809,1.3491,1.34809,1.34865,1850.775
1772598900,1.34809,1.34889,1.34744,1.34753,19669.62523344
1772598960,1.34759,1.34759,1.34672,1.34672,2785.99
1772599020,1.34625,1.34625,1.34571,1.34603,15257.744
1772599080,1.34649,1.3472,1.34649,1.3472,310.971
1772599140,1.34696,1.34777,1.34688,1.34777,2423.2563012
1772599200,1.34763,1.34763,1.34664,1.34664,971.21293215
1772599260,1.34695,1.34819,1.34695,1.34809,3446.37022707
1772599320,1.34879,1.34952,1.34879,1.34952,2413.70983047
1772599380,1.3498,1.3505,1.3498,1.35007,2091.55763981
1772599440,1.35062,1.35072,1.35062,1.35072,99.58156861
1772599500,1.35071,1.35087,1.35071,1.35087,47.0
1772599560,1.35103,1.35103,1.35103,1.35103,146.54
1772599620,1.35055,1.35063,1.35045,1.35045,813.024
1772599680,1.35045,1.35045,1.34991,1.34991,6442.94266282
1772599740,1.34974,1.35162,1.34968,1.35162,17895.88305977
1772599800,1.35091,1.3513,1.35007,1.3513,9823.72293653
1772599860,1.35017,1.35101,1.35017,1.35089,423.34
1772599920,1.35033,1.35048,1.3502,1.35048,1274.042
1772599980,1.3504,1.3504,1.3504,1.3504,726.958
1772600040,1.35128,1.35209,1.35124,1.3518,25851.10872703
1772600100,1.35185,1.35223,1.35185,1.35214,8874.47967692
1772600160,1.35314,1.35314,1.35252,1.35252,1623.04
1772600220,1.35242,1.35248,1.35145,1.35145,3898.437
1772600280,1.3513,1.3516,1.3513,1.35153,5672.114
1772600340,1.35124,1.35124,1.35124,1.35124,2.2
1772600400,1.35132,1.35175,1.35132,1.35146,2111.488
1772600460,1.35127,1.3514,1.35127,1.35131,579.91
1772600520,1.35166,1.35166,1.35143,1.35143,1515.3846931
1772600580,1.35089,1.35089,1.34951,1.35083,41861.4703219
1772600640,1.35148,1.35148,1.3511,1.3513,21.787
1772600700,1.35141,1.35163,1.35099,1.35099,8642.55457057
1772600760,1.35062,1.35078,1.35055,1.3507,4170.20951274
1772600820,1.3505,1.3521,1.35031,1.35192,24557.766
1772600880,1.35203,1.35247,1.35184,1.35242,3699.083
1772600940,1.35311,1.35337,1.35304,1.35327,889.248
1772601000,1.35327,1.35422,1.35327,1.35411,1035.114446
1772601060,1.35407,1.35426,1.354,1.354,241.05395791
1772601120,1.35314,1.35336,1.35314,1.35336,1930.37457676
1772601180,1.35336,1.35336,1.35284,1.35304,1721.69
1772601240,1.35344,1.35378,1.35302,1.35378,3903.44825684
1772601300,1.3543,1.35468,1.35402,1.35467,9239.401184
1772601360,1.35483,1.35483,1.35441,1.35441,1475.8339
1772601420,1.35555,1.35555,1.35524,1.35524,3500.0
1772601480,1.35552,1.35552,1.35484,1.35504,13147.26825389
1772601540,1.35578,1.35656,1.35578,1.35656,7909.29730606
1772601600,1.35654,1.35703,1.35654,1.35703,727.13018428
1772601660,1.35717,1.35814,1.3568,1.3568,8328.23865684
1772601720,1.35616,1.35672,1.3555,1.3555,3702.428477
1772601780,1.35569,1.35605,1.35568,1.35605,56.792
1772601840,1.35589,1.3561,1.35589,1.3561,438.15839448
1772601900,1.35573,1.3565,1.35573,1.35625,14421.27255716
1772601960,1.35621,1.35621,1.35422,1.35422,10141.50501641
1772602020,1.35315,1.3535,1.35208,1.35299,4802.49819401
1772602080,1.35297,1.35321,1.35293,1.35321,62.9524
1772602140,1.35311,1.35316,1.35311,1.35316,2007.328
1772602200,1.35371,1.35442,1.35371,1.35439,110.04469
1772602260,1.3538,1.3538,1.3538,1.3538,2000.0
1772602320,1.35397,1.35421,1.35326,1.35326,4525.49056006
1772602380,1.35317,1.3532,1.35315,1.35315,37.91
1772602440,1.35298,1.35298,1.35298,1.35298,21.986
1772602500,1.35258,1.35258,1.35208,1.35227,950.04525865
1772602560,1.35224,1.35224,1.35215,1.35215,59.16180235
1772602620,1.35223,1.35433,1.35223,1.35433,3680.301942
1772602680,1.35488,1.35512,1.35438,1.35454,143.067
1772602740,1.35477,1.35683,1.35477,1.35614,9706.65731963
1772602800,1.35614,1.35614,1.35614,1.35614,0.0
1772602860,1.35638,1.35831,1.35633,1.35831,20710.429
1772602920,1.3583,1.36134,1.3583,1.36134,24099.74318289
1772602980,1.36073,1.36077,1.3602,1.3602,13674.26463951
1772603040,1.36017,1.36017,1.35864,1.35945,4175.12776317
1772603100,1.35943,1.35943,1.35859,1.35882,931.017
1772603160,1.35878,1.35923,1.35878,1.35923,1556.69
1772603220,1.35956,1.35962,1.35956,1.35962,3699.90389249
1772603280,1.35984,1.35984,1.35807,1.35807,1897.4997153
1772603340,1.35797,1.35799,1.35762,1.35781,2294.89190118
1772603400,1.35843,1.35843,1.35843,1.35843,182.473
1772603460,1.35879,1.35879,1.35791,1.35791,46.0
1772603520,1.35811,1.35811,1.35804,1.35808,736.964
1772603580,1.35762,1.35881,1.35762,1.35881,17273.06773323
1772603640,1.35869,1.3599,1.35869,1.35987,6638.070429
1772603700,1.35892,1.35892,1.3578,1.35783,6131.4
1772603760,1.35753,1.35825,1.35753,1.35786,56146.37566362
1772603820,1.35789,1.35829,1.35789,1.35821,3600.0
1772603880,1.35792,1.35803,1.35762,1.35762,10575.35390962
1772603940,1.35769,1.35769,1.35673,1.35673,4243.87188592
1772604000,1.35577,1.35629,1.35577,1.35624,2740.54342661
1772604060,1.35549,1.35549,1.35491,1.35491,8080.59921042
1772604120,1.35484,1.35557,1.35484,1.35521,1685.18
1772604180,1.35494,1.35494,1.35473,1.35473,221.129
1772604240,1.35455,1.35535,1.35454,1.35535,2039.581
1772604300,1.35564,1.35607,1.35531,1.35531,2806.486
1772604360,1.35513,1.35513,1.35408,1.35408,1508.308
1772604420,1.35417,1.3543,1.3536,1.3536,17850.667
1772604480,1.35382,1.35382,1.35362,1.35362,475.96397669
1772604540,1.35324,1.35432,1.35324,1.35432,265.46281324
1772604600,1.35385,1.35385,1.35364,1.35364,1097.94672501
1772604660,1.3535,1.3535,1.35324,1.35324,14.20769335
1772604720,1.35309,1.35314,1.35253,1.35253,3305.749788
1772604780,1.35213,1.35213,1.35169,1.35169,251.677
1772604840,1.35199,1.35374,1.35199,1.35365,22757.65584865
1772604900,1.35294,1.35309,1.35271,1.35271,10742.79150765
1772604960,1.35252,1.35252,1.35186,1.35202,174.7587159
1772605020,1.35144,1.35153,1.35138,1.35153,2183.19273327
1772605080,1.35125,1.35191,1.35125,1.35128,5775.24862884
1772605140,1.35154,1.35211,1.35154,1.35211,3028.0
1772605200,1.3518,1.3518,1.35119,1.35119,2003.498
1772605260,1.35139,1.35139,1.35139,1.35139,22.076
1772605320,1.3515,1.3515,1.35081,1.35081,8236.04324533
1772605380,1.35081,1.35113,1.35081,1.35113,2073.925
1772605440,1.35126,1.35126,1.35126,1.35126,18.464779
1772605500,1.35159,1.35198,1.35159,1.35195,1841.933
1772605560,1.35178,1.35178,1.35178,1.35178,1500.0
1772605620,1.35212,1.35224,1.35204,1.35204,476.09843547
1772605680,1.35212,1.3524,1.35203,1.35203,10906.06798582
1772605740,1.35194,1.35255,1.35194,1.35215,7797.88994631
1772605800,1.35208,1.35237,1.35195,1.35195,30.216
1772605860,1.35212,1.35328,1.35212,1.35263,14747.5651452
1772605920,1.35293,1.35332,1.35293,1.35332,1837.5
1772605980,1.35423,1.35423,1.35423,1.35423,145.31037454
1772606040,1.35473,1.35919,1.35473,1.35919,10121.38096882
1772606100,1.35901,1.36125,1.35877,1.35877,8702.258
1772606160,1.35873,1.35873,1.35737,1.35776,6854.504932
1772606220,1.35777,1.35876,1.35777,1.35844,2901.7500503
1772606280,1.35911,1.35934,1.35901,1.35927,1108.00549668
1772606340,1.35976,1.36067,1.35976,1.35998,1499.7069
1772606400,1.35974,1.35974,1.35858,1.35895,6087.32991852
1772606460,1.359,1.35963,1.359,1.35949,11266.07843623
1772606520,1.36,1.36,1.35972,1.35983,125.269
1772606580,1.35984,1.35984,1.35968,1.35969,35.591
1772606640,1.35967,1.36065,1.35967,1.36065,120.772453
1772606700,1.36089,1.36122,1.35996,1.36033,16205.49791672
1772606760,1.35976,1.36051,1.35963,1.36051,1688.159056
1772606820,1.36008,1.36068,1.35984,1.35984,7564.21372736
1772606880,1.35954,1.35954,1.35923,1.35923,3826.83999872
1772606940,1.35941,1.36095,1.35941,1.36095,5629.54373917
1772607000,1.36088,1.36095,1.36074,1.36095,959.47765077
1772607060,1.35971,1.35971,1.35907,1.35907,1513.86
1772607120,1.3589,1.35921,1.35881,1.35919,11379.419757
1772607180,1.3592,1.35976,1.3592,1.35973,31143.555414
1772607240,1.35974,1.35989,1.35967,1.35974,36600.97312
1772607300,1.36005,1.36005,1.35932,1.35956,3747.578
1772607360,1.35923,1.35923,1.35897,1.35897,246.517
1772607420,1.35905,1.35926,1.35905,1.35913,3672.42479854
1772607480,1.35913,1.35913,1.35913,1.35913,0.0
1772607540,1.35913,1.35913,1.35913,1.35913,0.0
1772607600,1.35966,1.35966,1.35966,1.35966,41.808929
1772607660,1.36032,1.36097,1.36032,1.36097,2146.274
1772607720,1.36117,1.36157,1.361,1.361,2085.627
1772607780,1.36088,1.36088,1.35974,1.35974,1323.075044
1772607840,1.35947,1.36073,1.35892,1.35969,10413.296
1772607900,1.35973,1.35973,1.35835,1.35835,10300.34126771
1772607960,1.35876,1.35953,1.35876,1.35939,487.27069501
1772608020,1.35946,1.35946,1.35946,1.35946,2.867
1772608080,1.35946,1.35946,1.35946,1.35946,0.0
1772608140,1.36012,1.36157,1.36012,1.36106,49503.96945868
1772608200,1.36048,1.36048,1.35961,1.35965,5425.97523184
1772608260,1.35965,1.36012,1.35965,1.36012,636.44449743
1772608320,1.36017,1.36017,1.35975,1.35975,825.643
1772608380,1.35972,1.35972,1.35972,1.35972,198.555
1772608440,1.35957,1.35957,1.35957,1.35957,10.939
1772608500,1.35941,1.35954,1.35941,1.35954,616.12867287
1772608560,1.35957,1.36049,1.35957,1.36045,2084.1375983
1772608620,1.36057,1.36076,1.36021,1.36021,13811.46688855
1772608680,1.36074,1.36085,1.36068,1.36068,12005.83815851
1772608740,1.36003,1.36109,1.36003,1.36109,29591.98575771
1772608800,1.3608,1.3608,1.35988,1.35995,11172.59305798
1772608860,1.36043,1.36076,1.36043,1.36076,3099.79164698
1772608920,1.3619,1.36263,1.3619,1.36243,1833.687942
1772608980,1.36253,1.36253,1.36186,1.36191,5702.6833332
1772609040,1.36304,1.36304,1.36188,1.36188,8518.98277783
1772609100,1.36148,1.36148,1.36137,1.36142,688.173
1772609160,1.36143,1.36238,1.36113,1.36238,6698.13105205
1772609220,1.36185,1.3621,1.36185,1.36202,8413.44554885
1772609280,1.36188,1.36317,1.36188,1.36317,8201.7299
1772609340,1.36308,1.36427,1.36308,1.36427,2003.61
1772609400,1.36444,1.36575,1.36444,1.36575,8052.35612803
1772609460,1.36575,1.36689,1.36575,1.36626,12303.48212797
1772609520,1.36542,1.36542,1.36471,1.36484,4471.269
1772609580,1.36426,1.36426,1.36426,1.36426,25.38
