timestamp,open,high,low,close,volume
1774403760,1.41785,1.41794,1.41779,1.41779,6017.95419922
1774403820,1.41808,1.41808,1.41808,1.41808,34.9067779
1774403880,1.41808,1.41808,1.41808,1.41808,495.0
1774403940,1.41779,1.41779,1.41704,1.41704,636.92779684
1774404000,1.41579,1.41579,1.41468,1.41489,14517.84975
1774404060,1.41483,1.41619,1.4147,1.41607,8479.97498569
1774404120,1.41607,1.41607,1.41607,1.41607,0.0
1774404180,1.4157,1.4159,1.4157,1.4159,1515.5478034
1774404240,1.416,1.416,1.41586,1.41598,2188.925
1774404300,1.41569,1.41569,1.41515,1.41518,4096.06503392
1774404360,1.41539,1.41568,1.41539,1.41568,188.52423977
1774404420,1.41524,1.41577,1.41508,1.41543,8820.49280857
1774404480,1.41537,1.41537,1.41537,1.41537,0.804
1774404540,1.41532,1.41544,1.4148,1.4148,8586.55067439
1774404600,1.41515,1.41523,1.41515,1.41523,2245.71680871
1774404660,1.41532,1.41533,1.41465,1.41469,2738.35472555
1774404720,1.41438,1.41463,1.41438,1.41463,1314.059
1774404780,1.41459,1.41459,1.41416,1.41416,1641.19575
1774404840,1.41434,1.41528,1.41434,1.41485,1033.25404065
1774404900,1.41553,1.41553,1.41484,1.41498,15125.37533889
1774404960,1.41475,1.41475,1.41398,1.41399,3078.39992522
1774405020,1.41394,1.41427,1.4139,1.41427,623.003036
1774405080,1.41451,1.41466,1.41441,1.41466,2492.96778624
1774405140,1.41498,1.41498,1.41411,1.41411,6047.97904189
1774405200,1.41388,1.41388,1.4136,1.41378,2026.83240386
1774405260,1.41409,1.41418,1.41409,1.41418,1547.68544592
1774405320,1.41425,1.4146,1.41418,1.4146,2684.94156846
1774405380,1.41471,1.41471,1.41416,1.41416,1408.44215626
1774405440,1.41422,1.4144,1.41422,1.4144,52.31014934
1774405500,1.4144,1.4144,1.4144,1.4144,0.0
1774405560,1.41439,1.41439,1.41417,1.41417,2656.18896486
1774405620,1.41405,1.41405,1.41405,1.41405,1199.18048383
1774405680,1.41382,1.41382,1.41362,1.41362,792.36203527
1774405740,1.4132,1.4132,1.41272,1.41285,15494.69198246
1774405800,1.41246,1.41253,1.41246,1.4125,16551.47392248
1774405860,1.41246,1.41246,1.41162,1.41232,68831.99969866
1774405920,1.41244,1.41307,1.41172,1.41186,21223.0554669
1774405980,1.41164,1.41199,1.41126,1.41199,12508.26853317
1774406040,1.41228,1.41228,1.41207,1.41207,355.11
1774406100,1.41202,1.4121,1.41182,1.41182,9364.49181163
1774406160,1.4119,1.41247,1.4119,1.41247,3507.021
1774406220,1.41249,1.41347,1.41249,1.41347,8774.775
1774406280,1.4136,1.41365,1.4136,1.41365,2568.138
1774406340,1.41315,1.41315,1.41286,1.41286,1808.09089087
1774406400,1.41323,1.41323,1.41225,1.41311,10688.63964549
1774406460,1.41335,1.41335,1.41283,1.41283,3550.0
1774406520,1.41283,1.41364,1.41283,1.41364,4773.77923489
1774406580,1.41383,1.41383,1.41314,1.41329,15502.71501548
1774406640,1.41317,1.41348,1.41317,1.41348,2511.38722795
1774406700,1.41366,1.41415,1.41352,1.41415,12710.54590172
1774406760,1.41416,1.41505,1.41416,1.41505,2026.45877275
1774406820,1.41444,1.41444,1.41355,1.41355,7265.3742949
1774406880,1.41353,1.41354,1.41261,1.41261,1444.99812015
1774406940,1.41261,1.41261,1.41182,1.41182,11649.50182194
1774407000,1.41209,1.41233,1.41209,1.4123,7481.03981816
1774407060,1.41178,1.41178,1.41178,1.41178,21.772
1774407120,1.41171,1.41171,1.41142,1.41142,401.404
1774407180,1.41102,1.41102,1.41102,1.41102,1113.482
1774407240,1.41104,1.41175,1.41104,1.41158,4611.784
1774407300,1.41146,1.41146,1.41033,1.41041,15411.06183649
1774407360,1.41042,1.41042,1.40997,1.40998,5378.99698853
1774407420,1.4102,1.41045,1.4102,1.41039,3934.89793669
1774407480,1.41055,1.41055,1.41041,1.41041,4326.53831927
1774407540,1.4101,1.4101,1.40988,1.40988,2833.36621275
1774407600,1.40993,1.41014,1.40968,1.40968,6673.07492149
1774407660,1.40939,1.40946,1.40939,1.40946,2676.755
1774407720,1.40938,1.40938,1.40917,1.4092,13280.32160643
1774407780,1.40916,1.40916,1.40915,1.40915,969.29968331
1774407840,1.40915,1.40915,1.40915,1.40915,0.0
1774407900,1.40909,1.40932,1.40895,1.40895,6340.6745275
1774407960,1.40895,1.40895,1.40895,1.40895,0.0
1774408020,1.40894,1.40894,1.40871,1.40874,1061.30711912
1774408080,1.40873,1.40873,1.40849,1.40849,1492.75358666
1774408140,1.40848,1.40848,1.4079,1.4079,2129.2569757
1774408200,1.40823,1.40823,1.40823,1.40823,236.001
1774408260,1.40803,1.40803,1.40803,1.40803,124.282
1774408320,1.40799,1.40799,1.40691,1.40691,13583.3690544
1774408380,1.40686,1.40767,1.40686,1.40767,6715.40321922
1774408440,1.40797,1.40848,1.40797,1.40821,4009.504129
1774408500,1.408,1.408,1.4074,1.4074,3465.05971396
1774408560,1.407,1.4074,1.40646,1.4074,13187.87160184
1774408620,1.40761,1.40766,1.40761,1.40766,1561.62970025
1774408680,1.40769,1.40769,1.40769,1.40769,248.40007655
1774408740,1.40817,1.40817,1.40757,1.40759,11947.86577526
1774408800,1.40781,1.40781,1.40772,1.40772,2079.63590122
1774408860,1.40767,1.40767,1.40711,1.40711,671.14417307
1774408920,1.40712,1.4073,1.40712,1.4073,1341.24368925
1774408980,1.40742,1.40742,1.40729,1.4073,94.373
1774409040,1.40736,1.40736,1.40736,1.40736,28.182
1774409100,1.40799,1.40799,1.40798,1.40799,38.6154018
1774409160,1.40789,1.40789,1.40789,1.40789,709.573
1774409220,1.40822,1.40853,1.40822,1.40853,3650.6320125
1774409280,1.40853,1.40853,1.40853,1.40853,0.0
1774409340,1.40956,1.40956,1.40956,1.40956,327.96478494
1774409400,1.41123,1.41123,1.41123,1.41123,3494.66839645
1774409460,1.41174,1.41174,1.41067,1.41099,17828.8707041
1774409520,1.41126,1.41126,1.41124,1.41124,3900.0
1774409580,1.41163,1.41163,1.41116,1.41124,5101.029
1774409640,1.41124,1.41124,1.41124,1.41124,0.0
1774409700,1.4109,1.41238,1.4109,1.41209,2181.5551204
1774409760,1.41209,1.41318,1.41202,1.41318,2209.16804911
1774409820,1.41304,1.41324,1.41304,1.41324,20.645
1774409880,1.41287,1.41287,1.41266,1.41266,507.0
1774409940,1.41259,1.41259,1.41219,1.41219,8648.56735183
1774410000,1.41219,1.41245,1.41219,1.4124,3100.2327116
1774410060,1.41223,1.41223,1.41223,1.41223,68.482
1774410120,1.41211,1.41211,1.41191,1.41191,32.875
1774410180,1.41223,1.41223,1.4119,1.4119,4951.06629118
1774410240,1.41204,1.4121,1.4119,1.4121,635.608
1774410300,1.41209,1.41209,1.41209,1.41209,3500.0
1774410360,1.41297,1.41297,1.41297,1.41297,2685.66894532
1774410420,1.41284,1.41303,1.41284,1.41303,4011.93719912
1774410480,1.41304,1.41333,1.41304,1.4132,610.68533015
1774410540,1.41295,1.41309,1.41292,1.41292,7215.97408005
1774410600,1.41293,1.41405,1.41293,1.41405,22243.43713945
1774410660,1.41379,1.41379,1.41357,1.41359,6468.252695
1774410720,1.41354,1.41354,1.41332,1.41334,20880.84106073
1774410780,1.41339,1.41339,1.41319,1.41321,3907.015
1774410840,1.41352,1.41381,1.41352,1.41378,88.45583656
1774410900,1.41378,1.41378,1.41378,1.41378,0.0
1774410960,1.41378,1.41378,1.41378,1.41378,0.0
1774411020,1.41365,1.41367,1.41363,1.41367,881.871
1774411080,1.41395,1.41395,1.41339,1.41339,955.29089552
1774411140,1.41325,1.41325,1.41258,1.41258,5641.75026475
1774411200,1.41256,1.41256,1.41228,1.4124,10562.24983202
1774411260,1.41239,1.41277,1.41239,1.41277,3871.184
1774411320,1.41292,1.41318,1.41246,1.41246,1012.829
1774411380,1.41258,1.41271,1.41258,1.41271,100.589
1774411440,1.41303,1.41342,1.41303,1.41339,338.779648
1774411500,1.41378,1.41378,1.41378,1.41378,1.066
1774411560,1.41415,1.41486,1.41415,1.41486,4020.54857713
1774411620,1.41495,1.41524,1.41487,1.41487,21163.984
1774411680,1.4147,1.4147,1.41449,1.4145,154.62621476
1774411740,1.41449,1.41449,1.41419,1.41446,6768.85455781
1774411800,1.41487,1.41487,1.41487,1.41487,1710.94675366
1774411860,1.41501,1.41519,1.41501,1.41519,421.22625902
1774411920,1.41528,1.41528,1.41528,1.41528,2.802
1774411980,1.41528,1.41528,1.41528,1.41528,0.0
1774412040,1.41533,1.41533,1.41532,1.41532,3900.0
1774412100,1.41497,1.41497,1.4144,1.4144,421.007
1774412160,1.4144,1.41525,1.4144,1.41525,411.395
1774412220,1.41465,1.41465,1.41394,1.41422,4042.864
1774412280,1.41457,1.41494,1.41457,1.4149,481.47456015
1774412340,1.41461,1.41485,1.41461,1.41485,740.319
1774412400,1.41461,1.41461,1.4139,1.4139,3970.114
1774412460,1.41376,1.41383,1.41321,1.41321,3600.52385332
1774412520,1.4131,1.41353,1.41307,1.41353,4113.807
1774412580,1.41352,1.41352,1.4131,1.4131,3917.759
1774412640,1.41289,1.41289,1.41245,1.41257,4998.969256
1774412700,1.41319,1.41319,1.41308,1.41308,995.0
1774412760,1.41295,1.41307,1.41295,1.41307,2854.94892984
1774412820,1.41329,1.41329,1.41329,1.41329,7.783
1774412880,1.41349,1.41384,1.41348,1.4137,124.51797065
1774412940,1.41402,1.41404,1.41346,1.41346,8781.63652821
1774413000,1.41243,1.41243,1.41243,1.41243,400.0
1774413060,1.41243,1.41243,1.41208,1.41211,4885.3065602
1774413120,1.41199,1.41199,1.41182,1.41182,1271.154037
1774413180,1.41193,1.41193,1.41163,1.41163,3526.90638635
1774413240,1.41135,1.41135,1.41135,1.41135,2.81
1774413300,1.41123,1.41189,1.41123,1.41189,4292.64448047
1774413360,1.41188,1.41188,1.41182,1.41182,54.047
1774413420,1.41157,1.41189,1.41157,1.41185,1723.6512619
1774413480,1.41178,1.41178,1.4115,1.4115,440.0
1774413540,1.41153,1.41153,1.41074,1.41074,879.17663841
1774413600,1.41136,1.41136,1.41119,1.41121,104.49546707
1774413660,1.41121,1.41121,1.41121,1.41121,0.0
1774413720,1.41121,1.41121,1.41121,1.41121,0.0
1774413780,1.41144,1.41144,1.41142,1.41142,19.67
1774413840,1.41142,1.41173,1.41139,1.41139,6705.30224532
1774413900,1.41139,1.41145,1.41139,1.41143,5615.73513552
1774413960,1.41138,1.41138,1.4112,1.4112,627.64743307
1774414020,1.41124,1.41126,1.41124,1.41126,788.98056953
1774414080,1.41126,1.41126,1.41126,1.41126,0.0
1774414140,1.41127,1.41156,1.41127,1.41156,2209.89889211
1774414200,1.41146,1.41146,1.41146,1.41146,10.0
1774414260,1.41167,1.41167,1.41167,1.41167,3.518
1774414320,1.41205,1.4123,1.41205,1.4123,433.96930394
1774414380,1.41254,1.41255,1.41254,1.41255,7713.06
1774414440,1.41255,1.41255,1.41252,1.41252,4125.826
1774414500,1.41295,1.41296,1.41295,1.41296,3900.0
1774414560,1.41296,1.41296,1.41296,1.41296,0.0
1774414620,1.41616,1.41616,1.41616,1.41616,3500.0
1774414680,1.41653,1.41653,1.41589,1.41589,3953.21633286
1774414740,1.41576,1.41576,1.41562,1.41562,913.36287081
1774414800,1.41527,1.41527,1.41495,1.41495,1467.19827974
1774414860,1.41478,1.41507,1.41478,1.41507,2337.68618954
1774414920,1.41536,1.41536,1.41464,1.41499,11555.33639827
1774414980,1.41538,1.41551,1.41538,1.4155,1884.75290842
1774415040,1.41544,1.41621,1.41543,1.41586,67665.17978961
1774415100,1.41635,1.41635,1.41635,1.41635,73.353
1774415160,1.417,1.4204,1.41692,1.41976,42097.42406519
1774415220,1.42016,1.42099,1.42008,1.42034,23254.080708
1774415280,1.42138,1.42264,1.42104,1.42125,30356.01973782
1774415340,1.42126,1.42126,1.41954,1.42089,19138.94877291
1774415400,1.42158,1.42242,1.42158,1.422,10288.60526654
1774415460,1.42185,1.42266,1.42185,1.42246,2954.0989972
1774415520,1.42253,1.42257,1.42179,1.42179,9028.99661054
1774415580,1.42299,1.42315,1.42116,1.42116,30033.13638662
1774415640,1.42131,1.42131,1.42095,1.42107,2527.39935938
1774415700,1.42121,1.42121,1.42102,1.42102,6.502
1774415760,1.42104,1.42104,1.42023,1.42037,4963.14432118
1774415820,1.42049,1.42049,1.41979,1.41994,2061.00029682
1774415880,1.42009,1.42031,1.41905,1.41905,2213.95595985
1774415940,1.41922,1.41941,1.41916,1.41938,1936.289894
1774416000,1.41923,1.41958,1.41923,1.41958,2294.305774
1774416060,1.42001,1.42001,1.42001,1.42001,100.905
1774416120,1.41998,1.41998,1.41889,1.41905,3042.11972444
1774416180,1.41916,1.41965,1.41912,1.4193,8393.18182238
1774416240,1.41943,1.41983,1.41943,1.41983,4720.91327237
1774416300,1.41959,1.41959,1.41903,1.41903,1418.65843449
1774416360,1.41901,1.41971,1.41901,1.41971,2612.18993994
1774416420,1.42029,1.42078,1.42019,1.4206,2412.43537257
1774416480,1.42073,1.42085,1.42066,1.42085,2125.45902642
1774416540,1.42089,1.42099,1.42038,1.42099,9726.65378951
1774416600,1.42063,1.42109,1.42063,1.42074,3769.309
1774416660,1.42122,1.42122,1.42079,1.42085,7649.77938594
1774416720,1.42172,1.42172,1.42073,1.42073,8931.16095828
1774416780,1.42061,1.42061,1.42057,1.42058,99.32716355
1774416840,1.42022,1.42022,1.41969,1.41976,806.52214393
1774416900,1.42009,1.42025,1.41973,1.42025,459.332
1774416960,1.42036,1.42083,1.42036,1.42083,428.409
1774417020,1.42062,1.42082,1.42058,1.42058,627.50627519
1774417080,1.42025,1.42025,1.42024,1.42024,1.725
1774417140,1.42022,1.42022,1.41935,1.41935,2327.65493828
1774417200,1.41895,1.419,1.41866,1.419,804.405
1774417260,1.41854,1.41854,1.41832,1.41852,2741.76977344
1774417320,1.4189,1.41894,1.41878,1.41894,483.136
1774417380,1.41908,1.41957,1.41908,1.41957,15.682
1774417440,1.41941,1.41941,1.41917,1.41925,50.432
1774417500,1.41923,1.41926,1.41923,1.41926,44.15791238
1774417560,1.41928,1.41928,1.41898,1.41898,1338.01056582
1774417620,1.41933,1.41938,1.419,1.419,1.316
1774417680,1.4188,1.41905,1.41869,1.41872,917.03965985
1774417740,1.41873,1.41875,1.41846,1.41875,257.077
1774417800,1.41831,1.41831,1.41831,1.41831,0.329
1774417860,1.41836,1.41882,1.41836,1.41882,1.316
1774417920,1.41885,1.4189,1.41864,1.41864,540.987
1774417980,1.41863,1.41863,1.41836,1.41836,577.975486
1774418040,1.41832,1.41832,1.41811,1.41811,4125.229174
1774418100,1.41799,1.41799,1.41782,1.41782,550.03792839
1774418160,1.41791,1.41791,1.41755,1.41755,2916.298
1774418220,1.41757,1.4177,1.41694,1.41694,9156.899
1774418280,1.41692,1.41692,1.41692,1.41692,1563.03771382
1774418340,1.41691,1.41692,1.41691,1.41692,118.49595236
1774418400,1.41692,1.41845,1.41692,1.4181,12423.73254314
1774418460,1.41807,1.41841,1.41807,1.41841,6161.47550747
1774418520,1.4185,1.4185,1.41829,1.41829,3852.58503881
1774418580,1.41861,1.41861,1.41786,1.41786,54644.99277473
1774418640,1.41726,1.41748,1.41705,1.41748,11628.94471507
1774418700,1.41759,1.41766,1.41759,1.41766,736.46718178
1774418760,1.41763,1.41763,1.41701,1.41752,5273.91345113
1774418820,1.41791,1.41791,1.41761,1.41761,3918.0
1774418880,1.41716,1.41716,1.41618,1.41668,12656.35396733
1774418940,1.41668,1.41668,1.41634,1.41634,7371.77032562
1774419000,1.41639,1.41672,1.41639,1.41672,3103.95439449
1774419060,1.41608,1.4161,1.41588,1.41588,337.625104
1774419120,1.41588,1.41588,1.41588,1.41588,0.0
1774419180,1.4157,1.4157,1.4157,1.4157,17.659
1774419240,1.4157,1.4157,1.4157,1.4157,0.0
1774419300,1.4163,1.41712,1.4163,1.41712,7361.954
1774419360,1.41652,1.41652,1.41646,1.41646,6590.0
1774419420,1.41728,1.41816,1.41728,1.41743,6552.17471431
1774419480,1.41682,1.41686,1.41682,1.41686,286.63100587
1774419540,1.41772,1.41778,1.41768,1.41768,7188.92234787
1774419600,1.41816,1.41876,1.41816,1.41851,1022.37326265
1774419660,1.41923,1.41957,1.41923,1.41957,2188.62362627
1774419720,1.4198,1.41985,1.4198,1.41984,2260.925
1774419780,1.41985,1.42175,1.41985,1.42164,10360.53063174
1774419840,1.42135,1.42167,1.42099,1.42099,2363.979821
1774419900,1.42081,1.42081,1.42036,1.42074,9384.83623388
1774419960,1.4214,1.42203,1.42103,1.42201,19557.41129717
1774420020,1.42186,1.42254,1.42185,1.4225,50607.72264633
1774420080,1.42211,1.42219,1.42211,1.42218,8598.45588388
1774420140,1.42211,1.42272,1.4221,1.4223,3350.875386
1774420200,1.42244,1.42244,1.42155,1.42155,7510.42173822
1774420260,1.42129,1.42163,1.42129,1.42142,20682.024
1774420320,1.42088,1.42122,1.42074,1.42122,9331.57317495
1774420380,1.42055,1.42058,1.42055,1.42058,859.22866884
1774420440,1.42086,1.42101,1.42086,1.42101,1200.499
1774420500,1.42144,1.42189,1.42105,1.42189,6569.27249652
1774420560,1.42185,1.4219,1.42139,1.42146,13755.46567692
1774420620,1.42116,1.42164,1.42107,1.42164,2129.0
1774420680,1.42173,1.42175,1.42161,1.42161,1462.61204175
1774420740,1.42094,1.42094,1.42094,1.42094,20.0
1774420800,1.42094,1.42094,1.42072,1.42073,2022.5216513
1774420860,1.42108,1.42126,1.42108,1.42119,2330.52960855
1774420920,1.42119,1.42119,1.42108,1.42108,1154.19198912
1774420980,1.42075,1.42075,1.42066,1.42073,857.60009766
1774421040,1.42081,1.42081,1.42057,1.42057,3.99056199
1774421100,1.4207,1.42098,1.4207,1.42098,910.55
1774421160,1.42101,1.42101,1.42077,1.42077,810.55594651
1774421220,1.42101,1.42122,1.42062,1.42122,1749.7283503
1774421280,1.42077,1.42081,1.42077,1.42081,101.444
1774421340,1.4212,1.4212,1.42092,1.42092,1732.93732247
1774421400,1.42039,1.42067,1.41981,1.42017,8840.95945031
1774421460,1.42003,1.42102,1.42003,1.42102,3929.9204
1774421520,1.42102,1.42102,1.42079,1.42087,2380.77306975
1774421580,1.42066,1.42066,1.42066,1.42066,11.77938134
1774421640,1.42041,1.42041,1.42041,1.42041,406.07477726
1774421700,1.42126,1.42126,1.42081,1.42081,856.10209866
1774421760,1.42081,1.42081,1.42081,1.42081,0.0
1774421820,1.42015,1.42015,1.41999,1.41999,820.09106659
1774421880,1.41999,1.41999,1.41695,1.41738,44217.86239349
1774421940,1.41713,1.41779,1.41713,1.4174,6773.587
1774422000,1.41721,1.41739,1.4167,1.41726,12191.00298408
1774422060,1.4171,1.41855,1.4171,1.41855,9181.24171665
1774422120,1.41837,1.41866,1.41835,1.41866,3662.61933709
1774422180,1.41912,1.42,1.41912,1.41951,3952.65012107
1774422240,1.4194,1.4194,1.41914,1.41915,2680.39225128
1774422300,1.41873,1.41892,1.41873,1.41892,1607.89012781
1774422360,1.41909,1.41911,1.41908,1.41908,4147.62053107
1774422420,1.4186,1.41871,1.4186,1.41871,476.02257504
1774422480,1.41864,1.41864,1.41864,1.41864,2.075
1774422540,1.41864,1.41904,1.41864,1.41904,13560.64245781
1774422600,1.41927,1.41991,1.41927,1.41991,1461.21048368
1774422660,1.42065,1.42136,1.42062,1.42119,6622.7956946
1774422720,1.42098,1.4213,1.42098,1.4213,8754.76151846
1774422780,1.42144,1.42216,1.42144,1.42216,3221.49405162
1774422840,1.42216,1.42216,1.42204,1.42204,3500.466
1774422900,1.42157,1.42157,1.42135,1.42135,436.878
1774422960,1.42093,1.42123,1.42044,1.42123,2929.07624588
1774423020,1.42115,1.42115,1.42105,1.42105,2350.77046685
1774423080,1.42096,1.42155,1.42096,1.42135,3093.86438668
1774423140,1.42135,1.42135,1.42135,1.42135,0.0
1774423200,1.42007,1.42034,1.42007,1.42018,2606.87813539
1774423260,1.4199,1.4199,1.41951,1.41962,224.00013058
1774423320,1.41947,1.41978,1.4189,1.41978,918.3794716
1774423380,1.41999,1.42026,1.41999,1.42005,835.75999749
1774423440,1.42009,1.42032,1.41994,1.41994,2185.46508052
1774423500,1.41971,1.41971,1.41952,1.41959,21339.47530148
1774423560,1.41962,1.41968,1.41953,1.41953,973.37674467
1774423620,1.41938,1.41938,1.41925,1.41926,3518.4538844
1774423680,1.41928,1.4194,1.41928,1.4193,7606.22389015
