timestamp,open,high,low,close,volume
1774329600,1.41241,1.41241,1.41166,1.41175,4546.17053055
1774329660,1.41187,1.41244,1.41174,1.41174,4095.69192411
1774329720,1.41154,1.41154,1.41131,1.41131,1716.14479017
1774329780,1.41138,1.41224,1.41138,1.41224,19409.55450716
1774329840,1.41253,1.41304,1.41253,1.41304,4777.28772958
1774329900,1.41236,1.41285,1.41236,1.41285,2882.68703708
1774329960,1.4134,1.4134,1.41294,1.41294,5768.29332125
1774330020,1.41198,1.41198,1.41198,1.41198,3500.0
1774330080,1.41243,1.41243,1.41198,1.41198,3502.106
1774330140,1.41131,1.41159,1.41131,1.41148,4431.96202596
1774330200,1.41128,1.4119,1.41128,1.41178,4770.37072485
1774330260,1.4126,1.41334,1.4126,1.41275,3703.64677139
1774330320,1.41277,1.41277,1.41264,1.41264,179.3063778
1774330380,1.41146,1.4115,1.41146,1.4115,501.066
1774330440,1.41146,1.41286,1.41146,1.41286,20417.16138742
1774330500,1.41228,1.41255,1.41228,1.41253,1925.37450828
1774330560,1.41303,1.41303,1.41284,1.41295,2209.45333001
1774330620,1.41378,1.41414,1.41312,1.41312,14233.06272186
1774330680,1.41323,1.41369,1.41323,1.41369,4360.51794104
1774330740,1.41332,1.41335,1.41332,1.41335,747.04306572
1774330800,1.41304,1.41304,1.41304,1.41304,7.62790296
1774330860,1.41305,1.41344,1.41305,1.41344,299.020539
1774330920,1.41362,1.41388,1.41362,1.41388,104.496
1774330980,1.41374,1.41375,1.4133,1.41338,33748.519613
1774331040,1.41336,1.4134,1.41336,1.4134,4726.69115937
1774331100,1.41362,1.41403,1.41362,1.41403,3555.54059416
1774331160,1.41444,1.41488,1.41444,1.41488,6007.43229487
1774331220,1.4144,1.4144,1.41391,1.41425,194.65085408
1774331280,1.41427,1.4145,1.41427,1.4145,2369.0863503
1774331340,1.41512,1.41512,1.41443,1.41444,8479.81901955
1774331400,1.41359,1.41359,1.41301,1.41336,22279.19579091
1774331460,1.4135,1.4135,1.4135,1.4135,331.803
1774331520,1.41352,1.41408,1.41344,1.41408,5346.75371797
1774331580,1.4141,1.41413,1.41403,1.41413,2685.29028698
1774331640,1.4141,1.41447,1.4141,1.41423,1408.74922842
1774331700,1.41406,1.41406,1.4133,1.41351,4472.33439558
1774331760,1.41381,1.41382,1.41381,1.41382,288.0
1774331820,1.41384,1.41391,1.41338,1.41338,6303.7522756
1774331880,1.41355,1.41355,1.41336,1.41336,801.95384954
1774331940,1.41319,1.41364,1.41319,1.41364,365.16322657
1774332000,1.4135,1.4135,1.4135,1.4135,563.4765625
1774332060,1.41227,1.41229,1.41141,1.41167,10319.38605253
1774332120,1.41186,1.41313,1.41186,1.41313,4976.81908385
1774332180,1.41307,1.41307,1.41237,1.41248,2719.08793565
1774332240,1.41216,1.41216,1.41149,1.41149,6343.63931388
1774332300,1.41149,1.41149,1.41149,1.41149,0.0
1774332360,1.41222,1.41222,1.4114,1.41151,8025.55914404
1774332420,1.41202,1.41202,1.41138,1.41138,4384.05386275
1774332480,1.41084,1.41121,1.41084,1.41121,2191.43554867
1774332540,1.41064,1.41064,1.41035,1.41035,2201.3456534
1774332600,1.41026,1.41026,1.41026,1.41026,2346.53505383
1774332660,1.41074,1.41107,1.41048,1.41107,3132.26401215
1774332720,1.41065,1.41065,1.41008,1.41008,5632.61083224
1774332780,1.41009,1.41084,1.41009,1.41084,3971.50919857
1774332840,1.41073,1.411,1.41057,1.411,813.8649713
1774332900,1.41076,1.41076,1.41058,1.41058,2671.36951721
1774332960,1.41084,1.41138,1.41084,1.41119,6575.39279059
1774333020,1.41035,1.41082,1.41035,1.41066,5997.16291016
1774333080,1.41003,1.41003,1.41003,1.41003,183.78723404
1774333140,1.41003,1.41032,1.40993,1.40993,3388.60619602
1774333200,1.41037,1.41115,1.41037,1.41115,11883.1739996
1774333260,1.41143,1.41368,1.41143,1.41368,10118.6301059
1774333320,1.41334,1.41394,1.41334,1.41394,4995.0
1774333380,1.41372,1.41372,1.41344,1.41344,3424.83033985
1774333440,1.41344,1.41344,1.41213,1.41213,9241.01961096
1774333500,1.41056,1.41143,1.41056,1.41143,2835.00308873
1774333560,1.41206,1.41206,1.41186,1.41186,81.655
1774333620,1.41173,1.41173,1.41134,1.41138,6615.39138715
1774333680,1.41169,1.41169,1.41169,1.41169,1531.48365021
1774333740,1.4115,1.4117,1.41136,1.41139,5620.890176
1774333800,1.41164,1.41416,1.41164,1.41416,12493.93654509
1774333860,1.41359,1.41359,1.41269,1.41269,1897.80363636
1774333920,1.4131,1.41344,1.4131,1.41344,2008.69191083
1774333980,1.41335,1.41421,1.41328,1.41356,6904.728
1774334040,1.41365,1.41365,1.41361,1.41361,592.140335
1774334100,1.41318,1.41388,1.41318,1.41388,4613.69895707
1774334160,1.41327,1.41335,1.41327,1.41335,3501.403
1774334220,1.41337,1.41337,1.41334,1.41334,1354.04720004
1774334280,1.41361,1.41361,1.41322,1.4134,3782.35818148
1774334340,1.41334,1.41334,1.41331,1.41331,975.77330095
1774334400,1.41325,1.41325,1.41325,1.41325,66.54
1774334460,1.41325,1.41325,1.41325,1.41325,0.0
1774334520,1.41443,1.41443,1.41443,1.41443,108.0
1774334580,1.41443,1.41443,1.41443,1.41443,0.0
1774334640,1.41354,1.41354,1.41318,1.41318,981.76400364
1774334700,1.41279,1.41279,1.41277,1.41277,278.95722266
1774334760,1.41246,1.41379,1.41246,1.41379,1672.26433755
1774334820,1.41351,1.41351,1.41235,1.41284,63809.8713001
1774334880,1.41197,1.41197,1.41197,1.41197,3500.0
1774334940,1.41224,1.41248,1.41224,1.41248,566.43
1774335000,1.4127,1.4127,1.4126,1.4126,3035.64493197
1774335060,1.41165,1.41165,1.41165,1.41165,13.0
1774335120,1.41052,1.41057,1.41052,1.41057,5500.0
1774335180,1.41033,1.4116,1.41032,1.4116,9036.21973046
1774335240,1.41366,1.41366,1.41331,1.41335,13096.83601659
1774335300,1.41346,1.41378,1.41332,1.41378,6916.09931466
1774335360,1.41437,1.41437,1.41414,1.41414,19.898
1774335420,1.41524,1.4164,1.41477,1.41477,81705.05290163
1774335480,1.41501,1.41573,1.41499,1.41573,9052.48275158
1774335540,1.41577,1.41577,1.4154,1.4154,1392.1357617
1774335600,1.4151,1.4151,1.41479,1.41494,2180.08369208
1774335660,1.41499,1.41499,1.41484,1.41484,177.392
1774335720,1.41484,1.41484,1.41484,1.41484,0.0
1774335780,1.41463,1.41507,1.41463,1.41507,1580.53024852
1774335840,1.41545,1.41565,1.41525,1.41525,2315.6535827
1774335900,1.41684,1.41706,1.41638,1.41706,2282.81260004
1774335960,1.41722,1.42137,1.41722,1.4206,20057.95224023
1774336020,1.42039,1.42048,1.41973,1.42002,12334.54542191
1774336080,1.42009,1.42107,1.42009,1.42106,163621.27591694
1774336140,1.42106,1.42162,1.42101,1.42141,9839.95990874
1774336200,1.42117,1.42316,1.42117,1.42316,4136.475
1774336260,1.42242,1.42242,1.42242,1.42242,1544.43359375
1774336320,1.42332,1.42431,1.42312,1.42431,9050.09161196
1774336380,1.42473,1.42545,1.42269,1.42269,30672.47630041
1774336440,1.42263,1.42325,1.42263,1.42279,8277.25110327
1774336500,1.42296,1.42296,1.42217,1.42217,4739.78696249
1774336560,1.42355,1.42458,1.42324,1.42458,22727.10444834
1774336620,1.42328,1.42328,1.42158,1.42158,1751.31
1774336680,1.42153,1.42156,1.42098,1.42156,24022.28611624
1774336740,1.42081,1.42129,1.42075,1.42129,19428.9028108
1774336800,1.42129,1.42203,1.42129,1.4214,38203.7124054
1774336860,1.42151,1.42219,1.4212,1.42219,11512.05210548
1774336920,1.42273,1.42273,1.42273,1.42273,2566.16874877
1774336980,1.42247,1.42353,1.42247,1.42353,5784.30498808
